    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78222179    4.91499996    0.01900000
   11.78277779    4.91499996    2.17799997
   11.78333378    4.91499996    2.17799997
   11.78388977    4.91499996    2.15899992
   11.78444481    3.79699993    2.15899992
   11.78500080    4.91499996    2.17799997
   11.78555584    4.91499996    2.17799997
   11.78611183    4.91499996    2.17799997
   11.78666687    4.91499996    2.17799997
   11.78722286    4.91499996    2.19700003
   11.78777790    4.91499996    2.17799997
   11.78833389    4.91499996    2.17799997
   11.78861141    4.91499996    2.17799997
   11.78916740    4.91499996    2.17799997
   11.78972244    4.91499996    2.17799997
   11.79027843    4.91499996    2.17799997
   11.79083347    4.91499996    2.17799997
   11.79138947    4.91499996    2.17799997
   11.79194450    4.91499996    2.17799997
   11.79250050    4.91499996    2.19700003
   11.79305553    4.91499996    2.17799997
   11.79361153    4.76100016    2.17799997
   11.79416752    4.39499998    2.17799997
   11.79472256    4.04799986    2.17799997
   11.79527855    3.97099996    2.17799997
   11.79583359    3.87400007    2.17799997
   11.79638958    3.79699993    2.17799997
   11.79694462    3.77800012    2.17799997
   11.79750061    3.75900006    2.15899992
   11.79805565    3.75900006    2.17799997
   11.79861164    3.75900006    2.17799997
   11.79916668    3.73900008    2.17799997
   11.79972267    3.73900008    2.17799997
   11.80027771    3.73900008    2.17799997
   11.80083370    3.73900008    2.15899992
   11.80138874    3.73900008    2.17799997
   11.80194473    3.72000003    2.15899992
   11.80249977    3.72000003    2.15899992
   11.80361176    3.72000003    2.15899992
   11.80388927    3.72000003    2.15899992
   11.80500031    3.72000003    2.17799997
   11.80611134    3.72000003    2.15899992
   11.80694485    3.72000003    2.17799997
   11.80805588    3.72000003    2.17799997
   11.80916691    3.72000003    2.17799997
   11.81000042    3.72000003    2.17799997
   11.81111145    3.72000003    2.15899992
   11.81194496    3.72000003    2.17799997
   11.81305599    3.70099998    2.17799997
   11.81388950    3.70099998    2.17799997
   11.81500053    3.70099998    2.15899992
   11.81611156    3.70099998    2.17799997
   11.81694412    3.70099998    2.17799997
   11.81805515    3.68099999    2.17799997
   11.81888866    3.68099999    2.17799997
   11.81999969    3.68099999    2.15899992
   11.82111073    3.68099999    2.17799997
   11.82194424    3.68099999    2.17799997
   11.82305527    3.68099999    2.17799997
   11.82388878    3.66199994    2.17799997
   11.82499981    3.66199994    2.17799997
   11.82611084    3.66199994    2.17799997
   11.82694435    3.64299989    2.17799997
   11.82805538    3.64299989    2.17799997
   11.82888889    3.66199994    2.19700003
   11.82999992    3.64299989    2.17799997
   11.83083344    3.64299989    2.17799997
   11.83194447    3.66199994    2.17799997
   11.83305550    3.64299989    2.17799997
   11.83388901    3.64299989    2.17799997
   11.83500004    3.62400007    2.17799997
   11.83583260    3.62400007    2.19700003
   11.83694458    3.62400007    2.17799997
   11.83805561    3.62400007    2.19700003
   11.83888817    3.62400007    2.19700003
   11.84000015    3.60400009    2.19700003
   11.84111118    3.60400009    2.19700003
   11.84194374    3.60400009    2.19700003
   11.84305477    3.60400009    2.19700003
   11.84388828    3.60400009    2.19700003
   11.84499931    3.60400009    2.19700003
   11.84611034    3.58500004    2.19700003
   11.84694386    3.58500004    2.19700003
   11.84805489    3.58500004    2.19700003
   11.84888840    3.58500004    2.19700003
   11.85000038    3.58500004    2.19700003
   11.85111141    3.58500004    2.19700003
   11.85194492    3.56599998    2.19700003
   11.85305595    3.58500004    2.19700003
   11.85388947    3.56599998    2.19700003
   11.85500050    3.56599998    2.19700003
   11.85583401    3.56599998    2.19700003
   11.85694504    3.56599998    2.19700003
   11.85805607    3.56599998    2.19700003
   11.85888958    3.56599998    2.19700003
   11.86000061    3.56599998    2.19700003
   11.86083412    3.56599998    2.19700003
   11.86194515    3.56599998    2.19700003
   11.86305618    3.56599998    2.19700003
   11.86388969    3.54699993    2.21600008
   11.86500072    3.54699993    2.21600008
   11.86583328    3.54699993    2.19700003
   11.86694431    3.54699993    2.21600008
   11.86805534    3.54699993    2.19700003
   11.86888885    3.54699993    2.21600008
   11.86999989    3.54699993    2.21600008
   11.87083340    3.54699993    2.21600008
   11.87194443    3.54699993    2.21600008
   11.87277794    3.54699993    2.21600008
   11.87388897    3.52699995    2.21600008
   11.87500000    3.54699993    2.21600008
   11.87583351    3.52699995    2.21600008
   11.87694454    3.52699995    2.21600008
   11.87777805    3.52699995    2.21600008
   11.87888908    3.52699995    2.21600008
   11.88000011    3.52699995    2.21600008
   11.88083363    3.52699995    2.19700003
   11.88194466    3.52699995    2.21600008
   11.88277817    3.50799990    2.21600008
   11.88388920    3.52699995    2.21600008
   11.88500023    3.50799990    2.21600008
   11.88583279    3.50799990    2.21600008
   11.88694477    3.50799990    2.21600008
   11.88805580    3.48900008    2.21600008
   11.88888836    3.48900008    2.21600008
   11.89000034    3.48900008    2.21600008
   11.89083290    3.48900008    2.21600008
   11.89194393    3.48900008    2.21600008
   11.89305496    3.48900008    2.21600008
   11.89388847    3.48900008    2.21600008
   11.89499950    3.46900010    2.23600006
   11.89583302    3.46900010    2.21600008
   11.89694405    3.46900010    2.23600006
   11.89805508    3.46900010    2.21600008
   11.89888859    3.45000005    2.21600008
   11.89999962    3.45000005    2.23600006
   11.90111065    3.45000005    2.23600006
   11.90194416    3.45000005    2.23600006
   11.90305519    3.45000005    2.23600006
   11.90416622    3.45000005    2.23600006
   11.90499973    3.45000005    2.21600008
   11.90611076    3.43099999    2.23600006
   11.90694427    3.43099999    2.23600006
   11.90805531    3.43099999    2.23600006
   11.90888882    3.41199994    2.23600006
   11.90999985    3.41199994    2.23600006
   11.91111088    3.41199994    2.23600006
   11.91194439    3.41199994    2.23600006
   11.91305542    3.41199994    2.23600006
   11.91388893    3.41199994    2.23600006
   11.91499996    3.41199994    2.23600006
   11.91611099    3.41199994    2.23600006
   11.91694450    3.39199996    2.23600006
   11.91805553    3.39199996    2.23600006
   11.91888905    3.39199996    2.23600006
   11.92000008    3.39199996    2.23600006
   11.92111111    3.37299991    2.23600006
   11.92194462    3.37299991    2.25500011
   11.92305565    3.37299991    2.23600006
   11.92388916    3.37299991    2.23600006
   11.92500019    3.37299991    2.23600006
   11.92583370    3.37299991    2.25500011
   11.92694473    3.37299991    2.23600006
   11.92805576    3.37299991    2.23600006
   11.92888927    3.35400009    2.23600006
   11.93000031    3.35400009    2.25500011
   11.93111134    3.35400009    2.23600006
   11.93194485    3.35400009    2.25500011
   11.93305588    3.35400009    2.25500011
   11.93388939    3.35400009    2.23600006
   11.93500042    3.33400011    2.23600006
   11.93611145    3.33400011    2.25500011
   11.93694496    3.33400011    2.25500011
   11.93805599    3.33400011    2.23600006
   11.93888855    3.33400011    2.25500011
   11.94000053    3.33400011    2.25500011
   11.94111156    3.33400011    2.25500011
   11.94194412    3.33400011    2.25500011
   11.94305515    3.33400011    2.23600006
   11.94388866    3.33400011    2.25500011
   11.94499969    3.33400011    2.25500011
   11.94611073    3.33400011    2.23600006
   11.94694424    3.33400011    2.25500011
   11.94805527    3.33400011    2.25500011
   11.94888878    3.31500006    2.25500011
   11.94999981    3.33400011    2.25500011
   11.95083332    3.31500006    2.25500011
   11.95194435    3.31500006    2.25500011
   11.95305538    3.31500006    2.25500011
   11.95388889    3.31500006    2.25500011
   11.95499992    3.31500006    2.23600006
   11.95583344    3.29600000    2.25500011
   11.95694447    3.31500006    2.25500011
   11.95805550    3.29600000    2.25500011
   11.95888901    3.29600000    2.25500011
   11.96000004    3.29600000    2.25500011
   11.96083355    3.29600000    2.25500011
   11.96194458    3.29600000    2.25500011
   11.96305561    3.29600000    2.25500011
   11.96388912    3.29600000    2.25500011
   11.96500015    3.29600000    2.25500011
   11.96583271    3.29600000    2.25500011
   11.96694374    3.29600000    2.27399993
   11.96805477    3.29600000    2.25500011
   11.96888828    3.29600000    2.25500011
   11.96999931    3.27699995    2.27399993
   11.97083282    3.27699995    2.27399993
   11.97194386    3.27699995    2.27399993
   11.97277737    3.27699995    2.27399993
   11.97388840    3.27699995    2.27399993
   11.97499943    3.27699995    2.27399993
   11.97583294    3.27699995    2.27399993
   11.97694397    3.25699997    2.27399993
   11.97777748    3.25699997    2.27399993
   11.97888851    3.25699997    2.25500011
   11.97999954    3.25699997    2.25500011
   11.98083305    3.25699997    2.27399993
   11.98194408    3.25699997    2.27399993
   11.98277760    3.27699995    2.27399993
   11.98388958    3.25699997    2.25500011
   11.98472214    3.25699997    2.27399993
   11.98583317    3.25699997    2.27399993
   11.98694515    3.25699997    2.27399993
   11.98777771    3.25699997    2.27399993
   11.98888874    3.25699997    2.27399993
   11.98972225    3.25699997    2.27399993
   11.99083328    3.25699997    2.27399993
   11.99166679    3.25699997    2.27399993
   11.99277782    3.25699997    2.27399993
   11.99388885    3.23799992    2.27399993
   11.99472237    3.23799992    2.27399993
   11.99583340    3.23799992    2.27399993
   11.99666691    3.23799992    2.27399993
   11.99777794    3.23799992    2.27399993
   11.99888897    3.23799992    2.27399993
   11.99972248    3.23799992    2.27399993
   12.00083351    3.23799992    2.27399993
   12.00166702    3.23799992    2.27399993
   12.00277805    3.23799992    2.27399993
   12.00388908    3.23799992    2.27399993
   12.00472260    3.23799992    2.27399993
   12.00583363    3.25699997    2.27399993
   12.00666714    3.25699997    2.27399993
   12.00777817    3.25699997    2.27399993
   12.00888920    3.23799992    2.27399993
   12.00972176    3.25699997    2.27399993
   12.01083374    3.25699997    2.27399993
   12.01194477    3.25699997    2.27399993
   12.01277733    3.25699997    2.27399993
   12.01388931    3.25699997    2.27399993
   12.01472187    3.25699997    2.27399993
   12.01583290    3.27699995    2.27399993
   12.01666641    3.27699995    2.29399991
   12.01777744    3.27699995    2.29399991
   12.01888847    3.27699995    2.27399993
   12.01972198    3.27699995    2.27399993
   12.02083302    3.29600000    2.29399991
   12.02194405    3.29600000    2.27399993
   12.02277756    3.29600000    2.27399993
   12.02388859    3.29600000    2.29399991
   12.02472210    3.31500006    2.27399993
   12.02583313    3.31500006    2.27399993
   12.02694416    3.31500006    2.29399991
   12.02777767    3.33400011    2.27399993
   12.02888870    3.33400011    2.29399991
   12.02972221    3.35400009    2.29399991
   12.03083324    3.33400011    2.27399993
   12.03194427    3.35400009    2.27399993
   12.03277779    3.35400009    2.29399991
