    HOUR (UT)     SKY TESTER    SUN TESTER
   10.77611065    1.40699995    0.01900000
   10.77694416    1.40699995    0.01900000
   10.77777767    1.40699995    0.01900000
   10.77861118    1.40699995    0.01900000
   10.77944374    1.40699995    0.01900000
   10.78027725    1.42600000    0.01900000
   10.78111076    1.42600000    0.01900000
   10.78194427    1.42600000    0.01900000
   10.78277779    1.42600000    0.01900000
   10.78361130    1.42600000    0.01900000
   10.78444481    1.42600000    0.01900000
   10.78527832    1.42600000    0.01900000
   10.78611183    1.42600000    0.01900000
   10.78694534    1.42600000    0.01900000
   10.78777790    1.44500005    0.01900000
   10.78861141    1.44500005    0.01900000
   10.78944492    1.44500005    0.01900000
   10.79027843    1.46500003    0.01900000
   10.79111195    1.44500005    0.01900000
   10.79194450    1.44500005    0.01900000
   10.79277802    1.46500003    0.01900000
   10.79361153    1.44500005    0.01900000
   10.79444504    1.44500005    0.01900000
   10.79527855    1.90799999    0.50099999
   10.79611111    4.91499996    2.19700003
   10.79694462    4.91499996    2.21600008
   10.79805565    4.91499996    2.21600008
   10.79888916    4.91499996    2.19700003
   10.80000019    4.91499996    2.11999989
   10.80111122    4.91499996    2.13899994
   10.80194473    4.91499996    2.11999989
   10.80305576    4.91499996    2.11999989
   10.80416679    4.91499996    2.23600006
   10.80527782    4.91499996    2.13899994
   10.80611134    4.91499996    2.13899994
   10.80722237    4.91499996    2.11999989
   10.80805588    4.91499996    2.13899994
   10.80916691    4.91499996    2.13899994
   10.81027794    4.91499996    2.13899994
   10.81111145    4.91499996    2.13899994
   10.81222248    4.91499996    2.13899994
   10.81333351    4.91499996    2.13899994
   10.81416702    4.91499996    2.13899994
   10.81527805    4.91499996    2.13899994
   10.81638908    4.91499996    2.13899994
   10.81722260    4.91499996    2.13899994
   10.81833363    4.91499996    2.13899994
   10.81916618    4.91499996    2.13899994
   10.82027817    4.91499996    2.13899994
   10.82138920    4.91499996    2.13899994
   10.82222176    4.91499996    2.13899994
   10.82333374    4.91499996    2.13899994
   10.82444477    4.91499996    2.13899994
   10.82555580    4.91499996    2.13899994
   10.82638836    4.91499996    2.15899992
   10.82750034    4.91499996    2.13899994
   10.82861137    4.91499996    2.13899994
   10.82944393    4.91499996    2.15899992
   10.83055592    4.91499996    2.15899992
   10.83166695    4.91499996    2.13899994
   10.83249950    4.91499996    2.15899992
   10.83361053    4.91499996    2.15899992
   10.83472157    4.91499996    2.15899992
   10.83555508    4.91499996    2.15899992
   10.83666611    4.91499996    2.15899992
   10.83749962    4.91499996    2.15899992
   10.83861065    4.91499996    2.15899992
   10.83972168    4.91499996    2.15899992
   10.84083271    4.91499996    2.15899992
   10.84166622    4.91499996    2.15899992
   10.84277725    4.91499996    2.15899992
   10.84388828    4.91499996    2.15899992
   10.84472179    4.91499996    2.15899992
   10.84583282    4.91499996    2.15899992
   10.84694386    4.91499996    2.15899992
   10.84777737    4.91499996    2.15899992
   10.84888840    4.91499996    2.15899992
   10.85000038    4.91499996    2.15899992
   10.85083389    4.91499996    2.15899992
   10.85194492    4.91499996    2.15899992
   10.85305595    4.91499996    2.15899992
   10.85388947    4.91499996    2.17799997
   10.85500050    4.91499996    2.15899992
   10.85611153    4.91499996    2.15899992
   10.85694504    4.91499996    2.15899992
   10.85805607    4.91499996    2.15899992
   10.85888958    4.91499996    2.15899992
   10.86000061    4.91499996    2.15899992
   10.86111164    4.91499996    2.17799997
   10.86194515    4.91499996    2.17799997
   10.86305618    4.91499996    2.17799997
   10.86416721    4.91499996    2.15899992
   10.86500072    4.91499996    2.17799997
   10.86611176    4.91499996    2.17799997
   10.86722279    4.91499996    2.17799997
   10.86805534    4.91499996    2.17799997
   10.86916637    4.91499996    2.17799997
   10.87027836    4.91499996    2.17799997
   10.87111092    4.91499996    2.17799997
   10.87222195    4.91499996    2.17799997
   10.87305546    4.91499996    2.15899992
   10.87416649    4.91499996    2.17799997
   10.87527752    4.91499996    2.17799997
   10.87638855    4.91499996    2.17799997
   10.87722206    4.91499996    2.17799997
   10.87833309    4.91499996    2.17799997
   10.87944412    4.91499996    2.17799997
   10.88027763    4.91499996    2.17799997
   10.88138866    4.91499996    2.17799997
   10.88249969    4.91499996    2.17799997
   10.88333321    4.91499996    2.15899992
   10.88444424    4.91499996    2.17799997
   10.88555527    4.91499996    2.17799997
   10.88666630    4.91499996    2.17799997
   10.88749981    4.91499996    2.17799997
   10.88861084    4.91499996    2.17799997
   10.88972187    4.91499996    2.17799997
   10.89055538    4.91499996    2.17799997
   10.89166641    4.91499996    2.17799997
   10.89277744    4.91499996    2.17799997
   10.89361095    4.91499996    2.17799997
   10.89472198    4.91499996    2.17799997
   10.89583302    4.91499996    2.17799997
   10.89666653    4.91499996    2.17799997
   10.89777756    4.91499996    2.17799997
   10.89888859    4.91499996    2.17799997
   10.89972210    4.91499996    2.17799997
   10.90083313    4.91499996    2.17799997
   10.90194416    4.91499996    2.17799997
   10.90277767    4.91499996    2.15899992
   10.90388870    4.91499996    2.17799997
   10.90499973    4.91499996    2.17799997
   10.90611076    4.91499996    2.17799997
   10.90694427    4.91499996    2.17799997
   10.90805531    4.91499996    2.17799997
   10.90916634    4.91499996    2.17799997
   10.90999985    4.91499996    2.17799997
   10.91111088    4.91499996    2.17799997
   10.91194439    4.91499996    2.17799997
   10.91305542    4.91499996    2.17799997
   10.91416645    4.91499996    2.17799997
   10.91499996    4.91499996    2.17799997
   10.91611099    4.91499996    2.17799997
   10.91722298    4.91499996    2.17799997
   10.91805553    4.91499996    2.17799997
   10.91916656    4.91499996    2.17799997
   10.92000008    4.91499996    2.17799997
   10.92111111    4.91499996    2.17799997
   10.92222214    4.91499996    2.17799997
   10.92305565    4.91499996    2.17799997
   10.92416668    4.91499996    2.17799997
   10.92527771    4.91499996    2.17799997
   10.92611122    4.91499996    2.17799997
   10.92722225    4.91499996    2.17799997
   10.92833328    4.91499996    2.17799997
   10.92916679    4.91499996    2.17799997
   10.93027782    4.91499996    2.17799997
   10.93138885    4.91499996    2.17799997
   10.93222237    4.91499996    2.17799997
   10.93333340    4.91499996    2.17799997
   10.93444443    4.91499996    2.17799997
   10.93555546    4.91499996    2.17799997
   10.93638897    4.91499996    2.17799997
   10.93750000    4.91499996    2.17799997
   10.93861103    4.91499996    2.17799997
   10.93944454    4.91499996    2.17799997
   10.94055557    4.91499996    2.17799997
   10.94166660    4.91499996    2.17799997
   10.94250011    4.91499996    2.17799997
   10.94361115    4.91499996    2.17799997
   10.94472218    4.91499996    2.17799997
   10.94555569    4.91499996    2.17799997
   10.94666672    4.91499996    2.19700003
   10.94750023    4.91499996    2.17799997
   10.94861126    4.91499996    2.19700003
   10.94972229    4.91499996    2.19700003
   10.95055580    4.91499996    2.19700003
   10.95166683    4.91499996    2.19700003
   10.95277786    4.91499996    2.17799997
   10.95361137    4.91499996    2.19700003
   10.95472240    4.91499996    2.19700003
   10.95583344    4.91499996    2.19700003
   10.95666695    4.91499996    2.19700003
   10.95777798    4.91499996    2.19700003
   10.95888901    4.91499996    2.19700003
   10.95972157    4.91499996    2.17799997
   10.96083355    4.91499996    2.19700003
   10.96194458    4.91499996    2.19700003
   10.96277714    4.91499996    2.19700003
