    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13277817    0.03800000    0.01900000
   12.13333321    0.01900000    0.01900000
   12.13388920    0.01900000    0.01900000
   12.13416672    0.03800000    0.01900000
   12.13472176    0.03800000    0.01900000
   12.13527775    0.03800000    0.01900000
   12.13583279    0.05700000    0.01900000
   12.13638878    0.07700000    0.01900000
   12.13694477    0.09600000    0.03800000
   12.13749981    0.09600000    0.03800000
   12.13805580    0.13400000    0.01900000
   12.13861084    0.13400000    0.01900000
   12.13916683    0.13400000    0.01900000
   12.14083290    0.13400000    0.01900000
   12.14166641    0.13400000    0.03800000
   12.14249992    0.13400000    0.01900000
   12.14527798    0.13400000    0.01900000
   12.14611053    0.13400000    0.01900000
   12.14666653    0.13400000    0.01900000
   12.14750004    0.13400000    0.01900000
   12.14833355    0.13400000    0.01900000
   12.14888859    0.15400000    0.01900000
   12.14972210    0.13400000    0.01900000
   12.15027714    0.15400000    0.01900000
   12.15111065    0.15400000    0.01900000
   12.15194416    0.15400000    0.01900000
   12.15249920    0.15400000    0.01900000
   12.15333271    0.15400000    0.01900000
   12.15611076    0.15400000    0.01900000
   12.15694427    0.15400000    0.01900000
   12.15749931    0.15400000    0.01900000
   12.15833282    0.15400000    0.01900000
   12.15916634    0.13400000    0.01900000
   12.15972137    0.15400000    0.01900000
   12.16055489    0.15400000    0.01900000
   12.16111088    0.15400000    0.01900000
   12.16416645    0.15400000    0.01900000
   12.16472149    0.15400000    0.01900000
   12.16777802    0.15400000    0.01900000
   12.16833401    0.15400000    0.01900000
   12.16916656    0.15400000    0.01900000
   12.17000008    0.15400000    0.01900000
   12.17055607    0.15400000    0.01900000
   12.17138958    0.15400000    0.01900000
   12.17194462    0.15400000    0.01900000
   12.17277813    0.15400000    0.01900000
   12.17361164    0.15400000    0.01900000
   12.17666721    0.15400000    0.01900000
   12.17722225    0.15400000    0.01900000
   12.17805576    0.15400000    0.01900000
   12.17861176    0.15400000    0.01900000
   12.17944431    0.15400000    0.01900000
   12.18027782    0.15400000    0.01900000
   12.18083382    0.15400000    0.01900000
   12.18166733    0.15400000    0.01900000
   12.18249989    0.15400000    0.01900000
   12.18305588    0.15400000    0.01900000
   12.18388939    0.15400000    0.01900000
   12.18444443    0.15400000    0.01900000
   12.18527794    0.15400000    0.01900000
   12.18611145    0.15400000    0.01900000
   12.18694496    0.15400000    0.01900000
   12.18750000    0.15400000    0.01900000
   12.18833351    0.15400000    0.01900000
   12.18916702    0.15400000    0.01900000
   12.18972206    0.15400000    0.01900000
   12.19055557    0.15400000    0.01900000
   12.19111156    0.15400000    0.01900000
   12.19194412    0.15400000    0.01900000
   12.19250011    0.15400000    0.01900000
   12.19333363    0.15400000    0.01900000
   12.19388866    0.15400000    0.01900000
   12.19472218    0.15400000    0.01900000
   12.19555569    0.15400000    0.01900000
   12.19611073    0.15400000    0.03800000
   12.19694424    0.15400000    0.01900000
   12.19999981    0.15400000    0.01900000
   12.20055580    0.15400000    0.01900000
   12.20361137    0.15400000    0.01900000
   12.20416641    0.17299999    0.01900000
   12.20499992    0.15400000    0.01900000
   12.20583344    0.17299999    0.01900000
   12.20638847    0.15400000    0.01900000
   12.20722198    0.17299999    0.03800000
   12.20777798    0.17299999    0.01900000
   12.20861053    0.17299999    0.01900000
   12.20944405    0.17299999    0.01900000
   12.21000004    0.17299999    0.01900000
   12.21083355    0.15400000    0.01900000
   12.21138859    0.15400000    0.01900000
   12.21222210    0.17299999    0.01900000
   12.21277714    0.17299999    0.01900000
   12.21583271    0.17299999    0.01900000
   12.21666622    0.17299999    0.01900000
   12.21722221    0.17299999    0.01900000
   12.21805477    0.17299999    0.01900000
   12.21861076    0.17299999    0.01900000
   12.21944427    0.17299999    0.01900000
   12.22027779    0.17299999    0.01900000
   12.22305489    0.17299999    0.01900000
   12.22388840    0.17299999    0.01900000
   12.22527695    0.17299999    0.01900000
   12.22583294    0.17299999    0.01900000
   12.22638798    0.17299999    0.01900000
   12.22722149    0.17299999    0.01900000
   12.22833252    0.17299999    0.01900000
   12.22888851    0.17299999    0.01900000
   12.22972202    0.17299999    0.01900000
   12.23055553    0.17299999    0.01900000
   12.23138809    0.17299999    0.01900000
   12.23222160    0.17299999    0.01900000
   12.23305511    0.17299999    0.01900000
   12.23388958    0.17299999    0.01900000
   12.23472214    0.17299999    0.01900000
   12.23555565    0.17299999    0.01900000
   12.23638916    0.17299999    0.01900000
   12.23722267    0.17299999    0.01900000
   12.23805618    0.17299999    0.01900000
   12.23888874    0.17299999    0.01900000
   12.23972225    0.17299999    0.01900000
   12.24055576    0.17299999    0.01900000
   12.24138927    0.17299999    0.01900000
   12.24222279    0.17299999    0.01900000
   12.24305534    0.17299999    0.01900000
   12.24388885    0.17299999    0.01900000
   12.24472237    0.17299999    0.01900000
   12.24555588    0.17299999    0.01900000
   12.24638939    0.17299999    0.01900000
   12.24722290    0.17299999    0.01900000
   12.24805546    0.17299999    0.01900000
   12.24888897    0.17299999    0.01900000
   12.24972248    0.17299999    0.01900000
   12.25055599    0.17299999    0.01900000
   12.25138855    0.17299999    0.01900000
   12.25222206    0.17299999    0.01900000
   12.25305557    0.17299999    0.01900000
   12.25388908    0.17299999    0.01900000
   12.25472260    0.17299999    0.01900000
   12.25555515    0.17299999    0.01900000
   12.25638866    0.17299999    0.01900000
   12.25722218    0.17299999    0.01900000
   12.25805569    0.17299999    0.01900000
   12.25888920    0.17299999    0.01900000
   12.25972176    0.19200000    0.01900000
   12.26055527    0.17299999    0.01900000
   12.26138878    0.19200000    0.01900000
   12.26222229    0.19200000    0.01900000
   12.26305580    0.17299999    0.01900000
   12.26388931    0.19200000    0.01900000
   12.26472187    0.19200000    0.01900000
   12.26555538    0.19200000    0.01900000
   12.26638889    0.17299999    0.01900000
   12.26722240    0.19200000    0.01900000
   12.26805496    0.19200000    0.01900000
   12.26888847    0.17299999    0.01900000
   12.26972198    0.19200000    0.01900000
   12.27055550    0.17299999    0.01900000
   12.27138901    0.19200000    0.01900000
   12.27222157    0.19200000    0.01900000
   12.27305508    0.19200000    0.01900000
   12.27388859    0.19200000    0.03800000
   12.27472210    0.19200000    0.01900000
   12.27555561    0.19200000    0.01900000
   12.27638817    0.19200000    0.01900000
   12.27722168    0.19200000    0.01900000
   12.27805519    0.19200000    0.01900000
   12.27888870    0.19200000    0.01900000
   12.27972221    0.19200000    0.01900000
   12.28055573    0.19200000    0.01900000
   12.28138828    0.19200000    0.01900000
   12.28222179    0.19200000    0.01900000
   12.28305531    0.19200000    0.01900000
   12.28388977    0.19200000    0.01900000
   12.28472233    0.19200000    0.01900000
   12.28527832    0.19200000    0.01900000
   12.28638935    0.19200000    0.01900000
   12.28722286    0.19200000    0.01900000
   12.28777790    0.19200000    0.01900000
   12.28861141    0.19200000    0.01900000
   12.28944492    0.19200000    0.01900000
   12.29027843    0.19200000    0.01900000
   12.29111195    0.19200000    0.01900000
   12.29194450    0.19200000    0.01900000
   12.29277802    0.19200000    0.01900000
   12.29361153    0.19200000    0.01900000
   12.29444504    0.19200000    0.01900000
   12.29527855    0.19200000    0.01900000
   12.29611111    0.19200000    0.01900000
   12.29694462    0.19200000    0.01900000
   12.29777813    0.19200000    0.01900000
   12.29861164    0.19200000    0.01900000
   12.29944515    0.19200000    0.01900000
   12.30027771    0.19200000    0.01900000
   12.30111122    0.19200000    0.01900000
   12.30194473    0.19200000    0.01900000
   12.30277824    0.19200000    0.01900000
   12.30361176    0.19200000    0.01900000
   12.30444431    0.19200000    0.01900000
   12.30527782    0.19200000    0.01900000
   12.30611134    0.19200000    0.01900000
   12.30694485    0.19200000    0.01900000
   12.30777836    0.19200000    0.01900000
   12.30861092    0.19200000    0.01900000
   12.30944443    0.19200000    0.01900000
   12.31027794    0.19200000    0.01900000
   12.31111145    0.19200000    0.01900000
   12.31194496    0.19200000    0.01900000
   12.31277752    0.19200000    0.01900000
   12.31361103    0.19200000    0.01900000
   12.31444454    0.19200000    0.01900000
   12.31527805    0.19200000    0.01900000
   12.31611156    0.19200000    0.01900000
   12.31694412    0.19200000    0.01900000
   12.31777763    0.19200000    0.01900000
   12.31861115    0.19200000    0.01900000
   12.31944466    0.19200000    0.01900000
   12.32027817    0.19200000    0.01900000
   12.32111073    0.19200000    0.01900000
   12.32194424    0.19200000    0.01900000
   12.32277775    0.19200000    0.01900000
   12.32361126    0.19200000    0.01900000
   12.32444477    0.21200000    0.01900000
   12.32527733    0.19200000    0.01900000
   12.32611084    0.19200000    0.01900000
   12.32694435    0.19200000    0.01900000
   12.32777786    0.21200000    0.01900000
   12.32861137    0.19200000    0.01900000
   12.32944393    0.21200000    0.01900000
   12.33027744    0.21200000    0.01900000
   12.33111095    0.19200000    0.01900000
   12.33194447    0.19200000    0.01900000
   12.33277798    0.21200000    0.01900000
   12.33361053    0.21200000    0.01900000
   12.33444405    0.21200000    0.01900000
   12.33527756    0.19200000    0.01900000
   12.33611107    0.21200000    0.01900000
   12.33694458    0.21200000    0.01900000
   12.33777714    0.21200000    0.01900000
   12.33861065    0.21200000    0.01900000
   12.33916664    0.21200000    0.01900000
   12.34000015    0.21200000    0.03800000
   12.34083271    0.21200000    0.01900000
   12.34166622    0.21200000    0.01900000
   12.34249973    0.21200000    0.01900000
   12.34333324    0.21200000    0.01900000
   12.34416676    0.21200000    0.01900000
   12.34499931    0.21200000    0.01900000
   12.34583282    0.21200000    0.01900000
   12.34666634    0.21200000    0.01900000
   12.34749985    0.21200000    0.01900000
   12.34833336    0.21200000    0.01900000
   12.34916592    0.21200000    0.01900000
   12.35000038    0.21200000    0.01900000
   12.35083389    0.21200000    0.01900000
   12.35166740    0.21200000    0.01900000
   12.35249996    0.21200000    0.01900000
   12.35333347    0.21200000    0.01900000
   12.35416698    0.21200000    0.01900000
   12.35500050    0.21200000    0.01900000
   12.35583401    0.21200000    0.01900000
   12.35666752    0.21200000    0.03800000
   12.35750008    0.21200000    0.01900000
