    HOUR (UT)     SKY TESTER    SUN TESTER
   12.35361195    4.29799986    0.19200000
   12.35527802    4.91499996    1.94700003
   12.35694504    4.91499996    1.96599996
   12.35861111    4.91499996    1.94700003
   12.36000061    4.91499996    1.94700003
   12.36166668    4.91499996    1.94700003
   12.36333370    4.91499996    1.96599996
   12.36500072    4.91499996    1.94700003
   12.36583328    4.91499996    1.94700003
   12.36750031    4.91499996    1.94700003
   12.36916637    4.91499996    1.96599996
   12.36972237    4.91499996    1.94700003
   12.37083340    4.91499996    1.96599996
   12.37138939    4.91499996    1.94700003
   12.37194443    4.91499996    1.96599996
   12.37250042    4.91499996    1.96599996
   12.37361145    4.91499996    1.96599996
   12.37388897    4.91499996    1.96599996
   12.37500000    4.91499996    1.96599996
   12.37611103    4.91499996    1.96599996
   12.37694454    4.91499996    1.96599996
   12.37805557    4.91499996    1.96599996
   12.37888908    4.91499996    1.96599996
   12.38000011    4.91499996    1.96599996
   12.38111115    4.91499996    1.98500001
   12.38194466    4.91499996    1.96599996
   12.38305569    4.91499996    1.96599996
   12.38388920    4.91499996    1.96599996
   12.38500023    4.91499996    1.96599996
   12.38583279    4.91499996    1.96599996
   12.38694477    4.91499996    1.98500001
   12.38805580    4.91499996    1.96599996
   12.38888836    4.91499996    1.98500001
   12.39000034    4.91499996    1.98500001
   12.39083290    4.91499996    1.98500001
   12.39194393    4.91499996    1.98500001
   12.39305496    4.91499996    1.96599996
   12.39388847    4.91499996    1.98500001
   12.39499950    4.91499996    1.98500001
   12.39583302    4.91499996    1.98500001
   12.39694405    4.91499996    1.98500001
   12.39805508    4.91499996    1.98500001
   12.39888859    4.91499996    1.98500001
   12.39999962    4.91499996    1.98500001
   12.40083313    4.91499996    1.98500001
   12.40194416    4.91499996    2.00399995
   12.40277767    4.91499996    1.98500001
   12.40388870    4.91499996    1.98500001
   12.40499973    4.91499996    1.98500001
   12.40583324    4.91499996    1.98500001
   12.40694427    4.91499996    1.98500001
   12.40777779    4.91499996    1.98500001
   12.40888882    4.91499996    1.98500001
   12.40999985    4.91499996    1.98500001
   12.41083336    4.91499996    1.98500001
   12.41194439    4.91499996    2.00399995
   12.41277695    4.91499996    2.00399995
   12.41388893    4.91499996    1.98500001
   12.41499996    4.91499996    2.00399995
   12.41583252    4.91499996    1.98500001
   12.41694450    4.91499996    1.98500001
   12.41805553    4.91499996    2.00399995
   12.41888905    4.91499996    2.00399995
   12.42000008    4.91499996    2.00399995
   12.42083359    4.91499996    2.00399995
   12.42194462    4.91499996    2.00399995
   12.42277813    4.91499996    2.00399995
   12.42388916    4.91499996    2.00399995
   12.42500019    4.91499996    2.00399995
   12.42583370    4.91499996    2.00399995
   12.42694473    4.91499996    2.00399995
   12.42777824    4.91499996    2.00399995
   12.42888927    4.91499996    2.00399995
   12.43000031    4.91499996    2.00399995
   12.43083382    4.91499996    2.00399995
   12.43194485    4.91499996    2.00399995
   12.43277836    4.91499996    2.00399995
   12.43388939    4.91499996    2.00399995
   12.43500042    4.91499996    2.00399995
   12.43583298    4.91499996    2.00399995
   12.43694496    4.91499996    2.00399995
   12.43805599    4.91499996    2.02399993
   12.43888855    4.91499996    2.02399993
   12.44000053    4.91499996    2.00399995
   12.44111156    4.91499996    2.02399993
   12.44194412    4.91499996    2.00399995
   12.44305515    4.91499996    2.02399993
   12.44388866    4.91499996    2.02399993
   12.44499969    4.91499996    2.02399993
   12.44611073    4.91499996    2.02399993
   12.44694424    4.91499996    2.02399993
   12.44805527    4.91499996    2.02399993
   12.44888878    4.91499996    2.02399993
   12.44999981    4.91499996    2.02399993
   12.45083332    4.91499996    2.02399993
   12.45194435    4.91499996    2.02399993
   12.45305538    4.91499996    2.02399993
   12.45388889    4.91499996    2.02399993
   12.45499992    4.91499996    2.02399993
   12.45583344    4.91499996    2.02399993
   12.45694447    4.91499996    2.02399993
   12.45805550    4.91499996    2.02399993
   12.45888901    4.91499996    2.04299998
   12.46000004    4.91499996    2.02399993
   12.46083355    4.91499996    2.02399993
   12.46194458    4.91499996    2.02399993
   12.46277714    4.91499996    2.02399993
   12.46388912    4.91499996    2.02399993
   12.46500015    4.91499996    2.04299998
   12.46583271    4.91499996    2.02399993
   12.46694374    4.91499996    2.02399993
   12.46805477    4.91499996    2.02399993
   12.46888828    4.91499996    2.04299998
   12.46999931    4.91499996    2.04299998
   12.47083282    4.91499996    2.02399993
   12.47194386    4.91499996    2.02399993
   12.47305489    4.91499996    2.04299998
   12.47388840    4.91499996    2.04299998
   12.47499943    4.91499996    2.04299998
   12.47583294    4.91499996    2.04299998
   12.47694397    4.91499996    2.02399993
   12.47777748    4.91499996    2.04299998
   12.47888851    4.91499996    2.04299998
