    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25249958    1.73399997    2.23600006
   11.25305557    1.75399995    2.21600008
   11.25500011    1.73399997    2.23600006
   11.25583363    1.73399997    2.21600008
   11.25638866    1.73399997    2.21600008
   11.25722218    1.73399997    2.21600008
   11.25805569    1.73399997    2.21600008
   11.25861073    1.73399997    2.21600008
   11.25944424    1.73399997    2.21600008
   11.26000023    1.73399997    2.23600006
   11.26083374    1.73399997    2.23600006
   11.26138878    1.73399997    2.23600006
   11.26305580    1.73399997    2.21600008
   11.26361084    1.73399997    2.23600006
   11.26388931    1.73399997    2.23600006
   11.26444435    1.73399997    2.23600006
   11.26638889    1.71500003    2.23600006
   11.26972198    1.71500003    2.23600006
   11.27361107    1.71500003    2.23600006
   11.27722168    1.71500003    2.25500011
   11.28083324    1.69599998    2.23600006
   11.28472233    1.69599998    2.23600006
   11.28833389    1.69599998    2.23600006
   11.29194450    1.69599998    2.23600006
   11.29555607    1.69599998    2.25500011
   11.30027771    1.67700005    2.25500011
   11.30222225    1.67700005    2.25500011
   11.30277824    1.67700005    2.25500011
   11.30333328    1.67700005    2.25500011
   11.30388927    1.67700005    2.25500011
   11.30611134    1.67700005    2.25500011
   11.31055546    1.67700005    2.25500011
   11.31444454    1.67700005    2.25500011
   11.31500053    1.65699995    2.25500011
   11.31583309    1.65699995    2.25500011
   11.31666660    1.65699995    2.25500011
   11.31722260    1.65699995    2.27399993
   11.31805515    1.65699995    2.25500011
   11.31861115    1.65699995    2.27399993
   11.31944466    1.67700005    2.27399993
   11.32027817    1.65699995    2.27399993
   11.32055569    1.67700005    2.27399993
   11.32333374    1.67700005    2.27399993
   11.32388878    1.67700005    2.27399993
   11.32416630    1.65699995    2.27399993
   11.32472229    1.67700005    2.27399993
   11.32527733    1.67700005    2.27399993
   11.32555580    1.65699995    2.27399993
   11.32611084    1.67700005    2.27399993
   11.32666683    1.67700005    2.27399993
   11.32722187    1.67700005    2.27399993
   11.32750034    1.67700005    2.27399993
   11.32972240    1.67700005    2.27399993
   11.33027744    1.67700005    2.27399993
   11.33083344    1.65699995    2.27399993
   11.33138847    1.65699995    2.27399993
   11.33166695    1.65699995    2.27399993
   11.33222198    1.65699995    2.27399993
   11.33277798    1.65699995    2.27399993
   11.33305550    1.67700005    2.27399993
   11.33361053    1.65699995    2.27399993
   11.33416653    1.65699995    2.27399993
   11.33444405    1.65699995    2.27399993
   11.33500004    1.67700005    2.27399993
   11.33527756    1.65699995    2.27399993
   11.33583260    1.67700005    2.27399993
   11.33611107    1.65699995    2.27399993
   11.33666611    1.65699995    2.29399991
   11.33722210    1.65699995    2.27399993
   11.33749962    1.65699995    2.27399993
   11.33805561    1.65699995    2.27399993
   11.33861065    1.65699995    2.29399991
   11.34027767    1.65699995    2.27399993
   11.34249973    1.65699995    2.27399993
   11.34305477    1.65699995    2.27399993
   11.34361076    1.65699995    2.27399993
   11.34388828    1.65699995    2.29399991
   11.34444427    1.65699995    2.29399991
   11.34472179    1.65699995    2.29399991
   11.34527779    1.65699995    2.29399991
   11.34583282    1.65699995    2.27399993
   11.34638882    1.65699995    2.29399991
   11.34666634    1.65699995    2.29399991
   11.34722233    1.65699995    2.29399991
   11.34749985    1.65699995    2.29399991
   11.34805489    1.65699995    2.29399991
   11.34833336    1.65699995    2.29399991
   11.34888840    1.65699995    2.29399991
   11.35083389    1.65699995    2.29399991
   11.35277843    1.63800001    2.29399991
   11.35333347    1.63800001    2.29399991
   11.35388947    1.65699995    2.29399991
   11.35416698    1.63800001    2.29399991
   11.35472298    1.63800001    2.29399991
   11.35527802    1.63800001    2.29399991
   11.35555553    1.63800001    2.29399991
   11.35611153    1.63800001    2.29399991
   11.35666752    1.63800001    2.29399991
   11.35694504    1.63800001    2.29399991
   11.35750008    1.63800001    2.31299996
   11.35805607    1.63800001    2.29399991
   11.35833359    1.63800001    2.29399991
   11.35888958    1.63800001    2.29399991
   11.35944462    1.63800001    2.29399991
   11.36222267    1.63800001    2.29399991
   11.36638927    1.61899996    2.29399991
   11.36666679    1.61899996    2.29399991
   11.36722279    1.61899996    2.29399991
   11.36777782    1.63800001    2.29399991
   11.37027836    1.61899996    2.29399991
   11.37250042    1.61899996    2.29399991
   11.37277794    1.61899996    2.29399991
   11.37333393    1.61899996    2.31299996
   11.37361145    1.61899996    2.31299996
   11.37416649    1.61899996    2.31299996
   11.37472248    1.61899996    2.29399991
   11.37500000    1.61899996    2.29399991
   11.37555599    1.61899996    2.31299996
   11.37611103    1.61899996    2.31299996
   11.37638855    1.61899996    2.29399991
   11.37722206    1.61899996    2.31299996
   11.37750053    1.60000002    2.29399991
   11.37805557    1.60000002    2.31299996
   11.37861156    1.61899996    2.29399991
   11.38027763    1.60000002    2.31299996
   11.38249969    1.61899996    2.31299996
   11.38305569    1.60000002    2.31299996
   11.38361073    1.61899996    2.31299996
   11.38416672    1.60000002    2.31299996
   11.38444424    1.60000002    2.31299996
   11.38500023    1.60000002    2.31299996
   11.38527775    1.60000002    2.31299996
   11.38583279    1.60000002    2.31299996
   11.38638878    1.61899996    2.31299996
   11.38694477    1.60000002    2.31299996
   11.38722229    1.60000002    2.31299996
   11.38777733    1.60000002    2.31299996
   11.38805580    1.60000002    2.31299996
   11.38861084    1.60000002    2.31299996
   11.39055538    1.61899996    2.31299996
   11.39305496    1.60000002    2.31299996
   11.39333344    1.60000002    2.31299996
   11.39388847    1.61899996    2.31299996
   11.39444447    1.60000002    2.31299996
   11.39499950    1.60000002    2.31299996
   11.39527798    1.60000002    2.31299996
   11.39583302    1.60000002    2.31299996
   11.39638901    1.61899996    2.31299996
   11.39666653    1.61899996    2.31299996
   11.39722252    1.61899996    2.31299996
   11.39750004    1.61899996    2.31299996
   11.39805508    1.60000002    2.31299996
   11.39861107    1.60000002    2.31299996
   11.39916611    1.60000002    2.31299996
   11.40194416    1.61899996    2.31299996
   11.40388870    1.60000002    2.31299996
   11.40444374    1.61899996    2.33200002
   11.40499973    1.61899996    2.33200002
   11.40555477    1.60000002    2.31299996
   11.40611076    1.60000002    2.33200002
   11.40638828    1.61899996    2.31299996
   11.40694427    1.60000002    2.33200002
   11.40722179    1.61899996    2.31299996
   11.40777779    1.61899996    2.33200002
   11.40833282    1.61899996    2.33200002
   11.40861034    1.60000002    2.33200002
   11.40916634    1.61899996    2.33200002
   11.40944386    1.61899996    2.33200002
   11.40999985    1.61899996    2.33200002
   11.41027737    1.61899996    2.33200002
   11.41249943    1.61899996    2.33200002
   11.41305542    1.61899996    2.33200002
   11.41333294    1.61899996    2.33200002
   11.41388893    1.61899996    2.33200002
   11.41444397    1.61899996    2.33200002
   11.41472149    1.61899996    2.33200002
   11.41527748    1.61899996    2.33200002
   11.41583252    1.61899996    2.33200002
   11.41638851    1.61899996    2.33200002
   11.41666698    1.61899996    2.33200002
   11.41722298    1.61899996    2.33200002
   11.41777802    1.61899996    2.33200002
   11.41805553    1.61899996    2.33200002
   11.41861153    1.61899996    2.33200002
   11.41916656    1.61899996    2.33200002
   11.41972256    1.61899996    2.33200002
   11.42000008    1.61899996    2.33200002
   11.42055607    1.61899996    2.33200002
   11.42111111    1.61899996    2.33200002
   11.42138958    1.61899996    2.33200002
   11.42194462    1.61899996    2.33200002
   11.42250061    1.61899996    2.33200002
   11.42277813    1.61899996    2.33200002
   11.42333412    1.61899996    2.33200002
   11.42388916    1.61899996    2.33200002
   11.42416668    1.61899996    2.33200002
   11.42472267    1.61899996    2.33200002
   11.42527771    1.61899996    2.33200002
   11.42555618    1.61899996    2.33200002
   11.42611122    1.61899996    2.33200002
   11.42666721    1.60000002    2.33200002
   11.42694473    1.61899996    2.33200002
   11.42750072    1.61899996    2.33200002
   11.42805576    1.60000002    2.33200002
   11.42833328    1.60000002    2.33200002
   11.42888927    1.60000002    2.33200002
   11.42916679    1.60000002    2.33200002
   11.43166733    1.61899996    2.33200002
   11.43527794    1.60000002    2.35100007
   11.43611145    1.60000002    2.35100007
   11.43777752    1.60000002    2.33200002
   11.43861103    1.60000002    2.33200002
   11.43916702    1.60000002    2.33200002
   11.44222260    1.60000002    2.35100007
   11.44277763    1.60000002    2.33200002
   11.44361115    1.60000002    2.35100007
   11.44416714    1.60000002    2.35100007
   11.44499969    1.60000002    2.33200002
   11.44583321    1.60000002    2.35100007
   11.44638920    1.58000004    2.35100007
   11.44722271    1.58000004    2.35100007
   11.44777775    1.58000004    2.35100007
   11.44861126    1.58000004    2.35100007
   11.44944477    1.58000004    2.35100007
   11.44972229    1.60000002    2.35100007
   11.45249939    1.58000004    2.35100007
   11.45305538    1.58000004    2.35100007
   11.45333290    1.58000004    2.35100007
   11.45388889    1.58000004    2.35100007
   11.45555496    1.58000004    2.35100007
   11.45916653    1.58000004    2.37100005
   11.46305561    1.58000004    2.37100005
   11.46666622    1.56099999    2.35100007
   11.47027779    1.58000004    2.37100005
   11.47416592    1.56099999    2.35100007
   11.47749996    1.56099999    2.37100005
   11.48333359    1.56099999    2.37100005
   11.48722267    1.56099999    2.37100005
   11.49166679    1.54200006    2.37100005
   11.49388885    1.54200006    2.37100005
   11.49444485    1.54200006    2.37100005
   11.49499989    1.54200006    2.37100005
   11.49527836    1.54200006    2.37100005
   11.49777794    1.54200006    2.37100005
   11.50194454    1.54200006    2.39000010
   11.50583363    1.52199996    2.39000010
   11.50666714    1.52199996    2.37100005
   11.50694466    1.52199996    2.39000010
   11.50972176    1.52199996    2.39000010
   11.51027775    1.52199996    2.39000010
   11.51055527    1.52199996    2.37100005
   11.51111126    1.52199996    2.37100005
   11.51166630    1.52199996    2.39000010
   11.51222229    1.52199996    2.39000010
   11.51249981    1.52199996    2.39000010
   11.51305580    1.52199996    2.39000010
   11.51361084    1.52199996    2.39000010
   11.51416683    1.52199996    2.39000010
   11.51444435    1.52199996    2.39000010
   11.51500034    1.52199996    2.39000010
   11.51555538    1.52199996    2.39000010
   11.51611137    1.52199996    2.39000010
   11.51638889    1.52199996    2.39000010
   11.51694393    1.52199996    2.39000010
   11.51749992    1.52199996    2.39000010
   11.51777744    1.52199996    2.39000010
   11.51833344    1.52199996    2.40899992
   11.52027798    1.52199996    2.39000010
   11.52222157    1.52199996    2.39000010
   11.52277756    1.52199996    2.39000010
   11.52333355    1.50300002    2.39000010
   11.52361107    1.50300002    2.39000010
   11.52416611    1.52199996    2.39000010
   11.52472210    1.52199996    2.39000010
   11.52499962    1.52199996    2.39000010
   11.52555561    1.50300002    2.39000010
   11.52611065    1.50300002    2.39000010
   11.52638817    1.52199996    2.39000010
   11.52694416    1.50300002    2.39000010
   11.52750015    1.50300002    2.39000010
   11.52777767    1.50300002    2.39000010
   11.52833271    1.50300002    2.39000010
   11.52888870    1.52199996    2.39000010
   11.53055573    1.52199996    2.39000010
   11.53277779    1.50300002    2.39000010
   11.53333378    1.50300002    2.39000010
   11.53388977    1.50300002    2.40899992
   11.53416729    1.50300002    2.39000010
   11.53472233    1.50300002    2.39000010
   11.53527832    1.50300002    2.39000010
   11.53555584    1.50300002    2.39000010
   11.53611183    1.52199996    2.39000010
   11.53666687    1.50300002    2.39000010
   11.53694534    1.50300002    2.40899992
   11.53750038    1.52199996    2.39000010
   11.53805637    1.50300002    2.39000010
   11.53833389    1.50300002    2.39000010
   11.53888893    1.52199996    2.39000010
   11.54166698    1.50300002    2.39000010
   11.54583359    1.50300002    2.39000010
   11.54805565    1.50300002    2.40899992
   11.54861164    1.50300002    2.40899992
   11.54888916    1.50300002    2.40899992
   11.54944515    1.50300002    2.39000010
   11.55000019    1.50300002    2.40899992
   11.55055618    1.50300002    2.40899992
   11.55083370    1.50300002    2.40899992
   11.55138874    1.50300002    2.39000010
   11.55194473    1.50300002    2.39000010
   11.55222225    1.50300002    2.40899992
   11.55277824    1.50300002    2.40899992
   11.55305576    1.50300002    2.40899992
   11.55361176    1.50300002    2.40899992
   11.55416679    1.50300002    2.40899992
   11.55472279    1.50300002    2.40899992
   11.55638885    1.50300002    2.40899992
   11.55861092    1.50300002    2.40899992
   11.55916691    1.50300002    2.40899992
   11.55944443    1.50300002    2.40899992
   11.56000042    1.50300002    2.40899992
   11.56055546    1.50300002    2.40899992
   11.56083393    1.50300002    2.40899992
   11.56138897    1.48399997    2.40899992
   11.56194496    1.48399997    2.40899992
   11.56250000    1.48399997    2.40899992
   11.56277752    1.48399997    2.40899992
   11.56333351    1.50300002    2.40899992
   11.56388950    1.50300002    2.40899992
   11.56416702    1.50300002    2.40899992
   11.56472206    1.50300002    2.40899992
   11.56666660    1.50300002    2.40899992
   11.56888866    1.50300002    2.40899992
   11.56944466    1.50300002    2.42799997
   11.56999969    1.50300002    2.40899992
   11.57055569    1.50300002    2.40899992
   11.57083321    1.50300002    2.40899992
   11.57138920    1.50300002    2.40899992
   11.57194424    1.50300002    2.40899992
   11.57250023    1.50300002    2.40899992
   11.57277775    1.50300002    2.40899992
   11.57333374    1.50300002    2.40899992
   11.57388878    1.50300002    2.42799997
   11.57416630    1.50300002    2.42799997
   11.57472229    1.50300002    2.40899992
   11.57527733    1.50300002    2.42799997
   11.57777786    1.50300002    2.40899992
   11.57999992    1.50300002    2.42799997
   11.58055592    1.50300002    2.42799997
   11.58083344    1.50300002    2.40899992
   11.58138847    1.50300002    2.42799997
   11.58166695    1.50300002    2.40899992
   11.58222198    1.50300002    2.42799997
   11.58277798    1.50300002    2.40899992
   11.58305550    1.50300002    2.42799997
   11.58361053    1.50300002    2.42799997
   11.58388901    1.50300002    2.42799997
   11.58444405    1.50300002    2.42799997
   11.58500004    1.50300002    2.42799997
   11.58527756    1.50300002    2.42799997
   11.58583260    1.50300002    2.42799997
   11.58611107    1.50300002    2.42799997
   11.58666611    1.50300002    2.40899992
   11.58722210    1.50300002    2.42799997
   11.58749962    1.50300002    2.42799997
   11.58805561    1.50300002    2.42799997
   11.58833313    1.50300002    2.42799997
   11.58888817    1.50300002    2.42799997
   11.58944416    1.50300002    2.42799997
   11.58972168    1.50300002    2.42799997
   11.59027767    1.50300002    2.42799997
   11.59083271    1.50300002    2.42799997
   11.59111118    1.50300002    2.42799997
   11.59166622    1.50300002    2.42799997
   11.59194374    1.50300002    2.42799997
   11.59249973    1.50300002    2.42799997
   11.59305477    1.50300002    2.42799997
   11.59361076    1.48399997    2.42799997
   11.59388828    1.48399997    2.42799997
   11.59444427    1.50300002    2.42799997
   11.59472179    1.48399997    2.42799997
   11.59722233    1.48399997    2.42799997
   11.60111141    1.48399997    2.42799997
   11.60166740    1.50300002    2.42799997
   11.60333347    1.48399997    2.42799997
   11.60416698    1.48399997    2.42799997
   11.60472298    1.50300002    2.42799997
   11.60555553    1.48399997    2.42799997
   11.60833359    1.48399997    2.42799997
   11.60916710    1.48399997    2.42799997
   11.60972214    1.48399997    2.42799997
   11.61277771    1.48399997    2.42799997
   11.61333370    1.48399997    2.42799997
   11.61388969    1.48399997    2.42799997
   11.61888885    1.48399997    2.42799997
   11.61916637    1.46500003    2.42799997
   11.61972237    1.48399997    2.44799995
   11.62027836    1.46500003    2.42799997
   11.62250042    1.46500003    2.44799995
   11.62277794    1.46500003    2.44799995
   11.62333393    1.46500003    2.44799995
   11.62388897    1.48399997    2.44799995
   11.62444496    1.46500003    2.44799995
   11.62611103    1.48399997    2.44799995
   11.62972260    1.46500003    2.44799995
   11.63555527    1.44500005    2.44799995
   11.63916683    1.44500005    2.44799995
   11.64277744    1.44500005    2.44799995
   11.64888859    1.44500005    2.44799995
   11.65249920    1.42600000    2.44799995
   11.65611076    1.42600000    2.46700001
   11.65999985    1.42600000    2.46700001
   11.66444397    1.42600000    2.46700001
   11.66666698    1.42600000    2.46700001
   11.66722298    1.42600000    2.46700001
   11.66750050    1.42600000    2.46700001
   11.66805553    1.42600000    2.46700001
   11.67055607    1.42600000    2.46700001
   11.67500019    1.42600000    2.46700001
   11.67888927    1.40699995    2.46700001
   11.67972279    1.40699995    2.46700001
   11.68027782    1.42600000    2.46700001
   11.68083382    1.40699995    2.46700001
   11.68361092    1.40699995    2.46700001
   11.68388939    1.40699995    2.46700001
   11.68444443    1.40699995    2.46700001
   11.68500042    1.40699995    2.46700001
   11.68527794    1.40699995    2.46700001
   11.68583298    1.40699995    2.46700001
   11.68638897    1.40699995    2.46700001
   11.68666649    1.40699995    2.46700001
   11.68722248    1.40699995    2.46700001
   11.68777752    1.40699995    2.46700001
   11.68805599    1.40699995    2.46700001
   11.68861103    1.40699995    2.46700001
   11.68916702    1.40699995    2.46700001
   11.68944454    1.40699995    2.46700001
   11.69000053    1.40699995    2.46700001
   11.69055557    1.40699995    2.48600006
   11.69083309    1.40699995    2.48600006
   11.69138908    1.40699995    2.46700001
   11.69194412    1.38699996    2.46700001
   11.69361115    1.40699995    2.46700001
   11.69583321    1.38699996    2.46700001
   11.69638920    1.38699996    2.46700001
   11.69694424    1.40699995    2.46700001
   11.69722271    1.38699996    2.46700001
   11.69777775    1.38699996    2.46700001
   11.69833374    1.38699996    2.46700001
   11.69888878    1.40699995    2.48600006
   11.69916630    1.40699995    2.46700001
   11.69972229    1.38699996    2.46700001
   11.70027733    1.40699995    2.46700001
   11.70083332    1.40699995    2.46700001
   11.70111084    1.38699996    2.46700001
   11.70166683    1.38699996    2.46700001
   11.70194435    1.38699996    2.46700001
   11.70249939    1.40699995    2.46700001
   11.70444393    1.40699995    2.46700001
   11.70666695    1.38699996    2.46700001
   11.70722198    1.38699996    2.46700001
   11.70749950    1.38699996    2.46700001
   11.70805550    1.38699996    2.46700001
   11.70833302    1.38699996    2.46700001
   11.70888901    1.38699996    2.46700001
   11.70944405    1.38699996    2.46700001
   11.70972157    1.38699996    2.46700001
   11.71027756    1.38699996    2.46700001
   11.71083355    1.38699996    2.46700001
   11.71138859    1.36800003    2.46700001
   11.71166611    1.38699996    2.46700001
   11.71222210    1.38699996    2.46700001
   11.71249962    1.36800003    2.46700001
   11.71527767    1.36800003    2.46700001
   11.71944427    1.38699996    2.46700001
   11.72166634    1.38699996    2.46700001
   11.72222137    1.38699996    2.46700001
   11.72249985    1.38699996    2.48600006
   11.72305489    1.38699996    2.46700001
   11.72361088    1.38699996    2.48600006
   11.72416592    1.38699996    2.46700001
   11.72444439    1.38699996    2.48600006
   11.72499943    1.38699996    2.46700001
   11.72527695    1.38699996    2.48600006
   11.72583294    1.38699996    2.48600006
   11.72611046    1.38699996    2.48600006
   11.72666645    1.38699996    2.48600006
   11.72722149    1.38699996    2.46700001
   11.72777748    1.38699996    2.48600006
   11.72805500    1.38699996    2.48600006
   11.72999954    1.38699996    2.48600006
   11.73222160    1.38699996    2.48600006
   11.73249912    1.38699996    2.48600006
   11.73305511    1.38699996    2.48600006
   11.73333359    1.38699996    2.48600006
   11.73388958    1.36800003    2.48600006
   11.73444462    1.38699996    2.48600006
   11.73500061    1.38699996    2.48600006
   11.73527813    1.38699996    2.48600006
   11.73583317    1.38699996    2.48600006
   11.73638916    1.38699996    2.48600006
   11.73694515    1.38699996    2.48600006
   11.73722267    1.38699996    2.48600006
   11.73777771    1.38699996    2.48600006
   11.73833370    1.38699996    2.48600006
   11.74027824    1.38699996    2.48600006
   11.74250031    1.36800003    2.48600006
   11.74305534    1.38699996    2.48600006
   11.74333382    1.38699996    2.48600006
   11.74388885    1.38699996    2.48600006
   11.74444485    1.36800003    2.48600006
   11.74472237    1.36800003    2.48600006
   11.74527836    1.36800003    2.48600006
   11.74583340    1.38699996    2.48600006
   11.74611092    1.36800003    2.48600006
   11.74666691    1.36800003    2.48600006
   11.74722290    1.38699996    2.48600006
   11.74777794    1.36800003    2.48600006
   11.74805546    1.38699996    2.48600006
   11.74861145    1.36800003    2.48600006
   11.75166702    1.36800003    2.48600006
   11.75388908    1.38699996    2.48600006
   11.75444412    1.36800003    2.48600006
   11.75500011    1.36800003    2.48600006
   11.75527763    1.36800003    2.46700001
   11.75583363    1.36800003    2.48600006
   11.75611115    1.36800003    2.48600006
   11.75666714    1.36800003    2.48600006
   11.75694466    1.36800003    2.48600006
   11.75749969    1.36800003    2.48600006
   11.75805569    1.36800003    2.48600006
   11.75833321    1.36800003    2.48600006
   11.75888920    1.36800003    2.48600006
   11.75944424    1.36800003    2.48600006
   11.75972176    1.36800003    2.48600006
   11.76027775    1.36800003    2.50600004
   11.76055527    1.36800003    2.48600006
   11.76111126    1.36800003    2.48600006
   11.76138878    1.36800003    2.48600006
   11.76194477    1.36800003    2.48600006
   11.76249981    1.36800003    2.48600006
   11.76277733    1.36800003    2.50600004
   11.76333332    1.36800003    2.50600004
   11.76388931    1.36800003    2.50600004
   11.76416683    1.36800003    2.48600006
   11.76472187    1.36800003    2.50600004
   11.76500034    1.36800003    2.48600006
   11.76555538    1.36800003    2.48600006
   11.76583290    1.36800003    2.48600006
   11.76638889    1.36800003    2.48600006
   11.76694393    1.36800003    2.48600006
   11.76722240    1.36800003    2.48600006
   11.76777744    1.36800003    2.48600006
   11.76805496    1.36800003    2.50600004
   11.76861095    1.34899998    2.48600006
   11.77111053    1.34899998    2.48600006
   11.77499962    1.34899998    2.50600004
   11.77555561    1.34899998    2.48600006
   11.77722168    1.34899998    2.50600004
   11.77805519    1.34899998    2.48600006
   11.77888870    1.34899998    2.50600004
   11.77944374    1.34899998    2.50600004
   11.78027725    1.34899998    2.50600004
   11.78083324    1.34899998    2.48600006
   11.78361130    1.34899998    2.50600004
   11.78416729    1.34899998    2.50600004
   11.78472233    1.34899998    2.50600004
   11.78500080    1.34899998    2.50600004
   11.78555584    1.34899998    2.50600004
   11.78750038    1.34899998    2.50600004
   11.79111195    1.34899998    2.50600004
   11.79500008    1.34899998    2.50600004
   11.79833412    1.34899998    2.52500010
   11.80194473    1.34899998    2.50600004
   11.80583382    1.34899998    2.50600004
   11.80944443    1.34899998    2.52500010
   11.81138897    1.34899998    2.50600004
   11.81333351    1.34899998    2.50600004
   11.81722260    1.34899998    2.50600004
   11.82166672    1.34899998    2.50600004
   11.82361126    1.34899998    2.50600004
   11.82416630    1.34899998    2.50600004
   11.82472229    1.34899998    2.50600004
   11.82499981    1.34899998    2.50600004
   11.82750034    1.34899998    2.52500010
   11.83194447    1.34899998    2.52500010
   11.83583260    1.34899998    2.52500010
   11.83638859    1.34899998    2.52500010
   11.83722210    1.34899998    2.52500010
   11.83805561    1.34899998    2.52500010
   11.84111118    1.34899998    2.52500010
   11.84166622    1.34899998    2.52500010
   11.84249973    1.33000004    2.52500010
   11.84305477    1.34899998    2.52500010
   11.84388828    1.34899998    2.52500010
   11.84472179    1.33000004    2.52500010
   11.84749985    1.33000004    2.52500010
   11.85027790    1.34899998    2.52500010
   11.85055637    1.33000004    2.52500010
   11.85111141    1.34899998    2.52500010
   11.85166740    1.33000004    2.52500010
   11.85222244    1.33000004    2.52500010
   11.85277843    1.34899998    2.52500010
   11.85305595    1.34899998    2.52500010
   11.85361195    1.33000004    2.52500010
   11.85416698    1.34899998    2.52500010
   11.85444450    1.33000004    2.52500010
   11.85500050    1.33000004    2.52500010
   11.85555553    1.33000004    2.52500010
   11.85611153    1.34899998    2.52500010
   11.85666752    1.33000004    2.52500010
   11.85694504    1.33000004    2.54399991
   11.85750008    1.34899998    2.52500010
