    HOUR (UT)     SKY TESTER    SUN TESTER
   13.26305580    0.34599999    0.01900000
   13.26361084    0.32699999    0.01900000
   13.26416683    0.32699999    0.01900000
   13.26472187    0.32699999    0.03800000
   13.26527786    0.32699999    0.05700000
   13.26583290    0.32699999    0.07700000
   13.26638889    0.32699999    0.09600000
   13.26666641    0.32699999    0.11500000
   13.26722240    0.32699999    0.17299999
   13.26777744    0.34599999    0.21200000
   13.26833344    0.34599999    0.25000000
   13.26888847    0.34599999    0.28900000
   13.26944447    0.36600000    0.34599999
   13.26999950    0.36600000    0.38499999
   13.27055550    0.38499999    0.42399999
   13.27111053    0.40400001    0.46200001
   13.27166653    0.42399999    0.46200001
   13.27222157    0.44299999    0.50099999
   13.27277756    0.44299999    0.55900002
   13.27333355    0.48100001    0.63599998
   13.27388859    0.51999998    0.71300000
   13.27444458    0.55900002    0.80900002
   13.27499962    0.61600000    0.71300000
   13.27555561    0.67400002    1.23300004
   13.27611065    0.71300000    2.48600006
   13.27638817    0.86699998    2.54399991
   13.27694416    4.91499996    2.56299996
   13.27750015    4.91499996    2.56299996
   13.27805519    4.91499996    2.54399991
   13.27861118    4.91499996    2.52500010
   13.27944374    4.91499996    2.48600006
   13.27999973    4.91499996    2.50600004
   13.28055573    4.91499996    2.52500010
   13.28111076    4.91499996    2.54399991
   13.28166676    4.91499996    2.56299996
   13.28222179    4.91499996    2.54399991
   13.28277779    4.91499996    2.54399991
   13.28333378    4.91499996    2.54399991
   13.28444481    4.91499996    2.56299996
   13.28500080    4.91499996    2.56299996
   13.28611183    4.91499996    2.54399991
   13.28722286    4.91499996    2.56299996
   13.28805637    4.91499996    2.54399991
   13.28916740    4.91499996    2.56299996
   13.29000092    4.91499996    2.56299996
   13.29111195    4.91499996    2.56299996
   13.29222298    4.91499996    2.54399991
   13.29305553    4.91499996    2.56299996
   13.29416752    4.91499996    2.56299996
   13.29527855    4.91499996    2.56299996
   13.29638958    4.91499996    2.56299996
   13.29722309    4.91499996    2.56299996
   13.29833412    4.91499996    2.56299996
   13.29944515    4.91499996    2.56299996
   13.30027771    4.91499996    2.56299996
   13.30138874    4.91499996    2.56299996
   13.30222225    4.91499996    2.56299996
   13.30333328    4.91499996    2.58299994
   13.30444431    4.91499996    2.56299996
   13.30527782    4.91499996    2.56299996
   13.30638885    4.91499996    2.56299996
   13.30749989    4.91499996    2.56299996
   13.30833340    4.91499996    2.56299996
   13.30944443    4.91499996    2.56299996
   13.31055546    4.91499996    2.56299996
   13.31138897    4.91499996    2.56299996
   13.31250000    4.91499996    2.56299996
   13.31361103    4.91499996    2.56299996
   13.31472206    4.91499996    2.56299996
   13.31555557    4.91499996    2.56299996
   13.31666660    4.91499996    2.58299994
   13.31777763    4.91499996    2.58299994
