    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93666649    0.92500001    0.28900000
   11.93722248    0.92500001    0.28900000
   11.93777752    0.92500001    0.28900000
   11.93833351    0.92500001    0.28900000
   11.93888855    0.92500001    0.28900000
   11.93944454    0.92500001    0.28900000
   11.94000053    0.92500001    0.28900000
   11.94055557    0.92500001    0.28900000
   11.94111156    0.92500001    0.28900000
   11.94166660    0.90600002    0.28900000
   11.94222260    0.90600002    0.28900000
   11.94277763    0.90600002    0.28900000
   11.94333363    0.90600002    0.28900000
   11.94388866    0.92500001    0.28900000
   11.94444466    1.67700005    2.25500011
   11.94499969    4.91499996    2.19700003
   11.94555569    4.43300009    2.17799997
   11.94611073    4.37500000    2.15899992
   11.94666672    4.39499998    2.15899992
   11.94722271    4.39499998    2.17799997
   11.94750023    4.39499998    2.15899992
   11.94805527    4.37500000    2.15899992
   11.94861126    4.37500000    2.17799997
   11.94944477    4.39499998    2.17799997
   11.95027733    4.37500000    2.17799997
   11.95083332    4.37500000    2.17799997
   11.95194435    4.37500000    2.15899992
   11.95305538    4.37500000    2.17799997
   11.95416641    4.37500000    2.17799997
   11.95499992    4.37500000    2.17799997
   11.95611095    4.37500000    2.17799997
   11.95722198    4.35599995    2.17799997
   11.95805550    4.35599995    2.17799997
   11.95916653    4.37500000    2.17799997
   11.96000004    4.35599995    2.17799997
   11.96111107    4.35599995    2.17799997
   11.96222210    4.35599995    2.17799997
   11.96305561    4.35599995    2.17799997
   11.96416664    4.35599995    2.17799997
   11.96527767    4.33699989    2.17799997
   11.96638870    4.33699989    2.17799997
   11.96722221    4.33699989    2.17799997
   11.96833324    4.33699989    2.17799997
   11.96944427    4.31799984    2.17799997
   11.97027779    4.31799984    2.17799997
   11.97138882    4.31799984    2.17799997
   11.97249985    4.31799984    2.19700003
   11.97361088    4.31799984    2.19700003
   11.97444439    4.31799984    2.19700003
   11.97555542    4.31799984    2.19700003
   11.97666645    4.31799984    2.17799997
   11.97749996    4.29799986    2.19700003
   11.97861099    4.29799986    2.19700003
   11.97972202    4.29799986    2.19700003
   11.98055553    4.27899981    2.19700003
   11.98166656    4.27899981    2.19700003
   11.98277760    4.27899981    2.17799997
   11.98388958    4.27899981    2.21600008
   11.98472214    4.27899981    2.19700003
   11.98583317    4.26000023    2.19700003
   11.98694515    4.26000023    2.19700003
   11.98777771    4.26000023    2.19700003
   11.98888874    4.26000023    2.21600008
   11.99000072    4.26000023    2.19700003
   11.99083328    4.26000023    2.21600008
   11.99194431    4.24100018    2.21600008
   11.99305534    4.24100018    2.21600008
   11.99416733    4.24100018    2.21600008
   11.99499989    4.24100018    2.21600008
   11.99611092    4.24100018    2.21600008
   11.99722290    4.22100019    2.21600008
   11.99805546    4.24100018    2.21600008
   11.99916649    4.22100019    2.21600008
   12.00027752    4.22100019    2.21600008
   12.00111103    4.22100019    2.21600008
   12.00222206    4.22100019    2.21600008
   12.00333309    4.22100019    2.21600008
   12.00444412    4.22100019    2.21600008
   12.00527763    4.22100019    2.21600008
   12.00638866    4.20200014    2.21600008
   12.00749969    4.22100019    2.21600008
   12.00833321    4.20200014    2.21600008
   12.00944424    4.22100019    2.21600008
   12.01055527    4.20200014    2.19700003
   12.01138878    4.22100019    2.21600008
   12.01249981    4.20200014    2.23600006
   12.01361084    4.20200014    2.21600008
   12.01444435    4.20200014    2.21600008
   12.01555538    4.20200014    2.23600006
   12.01666641    4.20200014    2.21600008
   12.01777744    4.20200014    2.21600008
   12.01861095    4.20200014    2.23600006
   12.01972198    4.18300009    2.23600006
   12.02083302    4.18300009    2.21600008
   12.02166653    4.18300009    2.21600008
   12.02277756    4.18300009    2.21600008
   12.02388859    4.18300009    2.23600006
   12.02472210    4.18300009    2.23600006
   12.02583313    4.16300011    2.23600006
   12.02694416    4.16300011    2.21600008
   12.02777767    4.16300011    2.23600006
   12.02888870    4.16300011    2.23600006
   12.02999973    4.16300011    2.23600006
   12.03083324    4.16300011    2.23600006
   12.03194427    4.14400005    2.23600006
   12.03305531    4.16300011    2.23600006
   12.03388977    4.14400005    2.23600006
   12.03500080    4.14400005    2.23600006
   12.03611183    4.14400005    2.23600006
   12.03722286    4.14400005    2.23600006
   12.03805637    4.14400005    2.23600006
   12.03916740    4.14400005    2.23600006
   12.04027843    4.14400005    2.23600006
   12.04111195    4.12500000    2.23600006
   12.04222298    4.12500000    2.23600006
   12.04333401    4.14400005    2.23600006
   12.04416752    4.12500000    2.23600006
   12.04527855    4.12500000    2.23600006
   12.04638958    4.12500000    2.25500011
   12.04750061    4.12500000    2.23600006
   12.04833412    4.12500000    2.23600006
   12.04944515    4.12500000    2.23600006
   12.05055618    4.10599995    2.25500011
   12.05138874    4.12500000    2.25500011
   12.05249977    4.10599995    2.25500011
   12.05361176    4.10599995    2.25500011
   12.05444431    4.10599995    2.25500011
   12.05555534    4.10599995    2.25500011
   12.05666733    4.10599995    2.25500011
   12.05777836    4.08599997    2.25500011
   12.05861092    4.08599997    2.25500011
   12.05972195    4.10599995    2.25500011
   12.06055546    4.08599997    2.25500011
   12.06166649    4.08599997    2.25500011
   12.06277752    4.06699991    2.25500011
   12.06388950    4.06699991    2.25500011
   12.06472206    4.06699991    2.25500011
   12.06583309    4.06699991    2.23600006
   12.06694412    4.06699991    2.25500011
   12.06777763    4.06699991    2.25500011
   12.06888866    4.06699991    2.25500011
   12.06999969    4.04799986    2.25500011
   12.07111073    4.04799986    2.25500011
   12.07194424    4.04799986    2.25500011
   12.07305527    4.04799986    2.25500011
   12.07416630    4.02799988    2.25500011
   12.07499981    4.02799988    2.25500011
   12.07611084    4.02799988    2.25500011
   12.07722187    4.02799988    2.25500011
   12.07805538    4.02799988    2.25500011
   12.07916641    4.02799988    2.25500011
   12.08027744    4.00899982    2.25500011
   12.08138847    4.00899982    2.25500011
   12.08222198    4.00899982    2.27399993
   12.08333302    4.00899982    2.25500011
   12.08444405    4.00899982    2.25500011
   12.08527756    4.00899982    2.25500011
   12.08638859    3.99000001    2.25500011
   12.08749962    3.99000001    2.25500011
   12.08833313    3.99000001    2.25500011
   12.08944416    3.99000001    2.25500011
   12.09055519    3.99000001    2.25500011
   12.09166622    3.99000001    2.25500011
   12.09249973    3.97099996    2.25500011
   12.09361076    3.97099996    2.25500011
   12.09472179    3.97099996    2.25500011
   12.09583282    3.97099996    2.25500011
   12.09666634    3.97099996    2.25500011
   12.09777737    3.97099996    2.25500011
   12.09888840    3.95099998    2.27399993
   12.09972191    3.95099998    2.27399993
   12.10083389    3.95099998    2.27399993
   12.10194492    3.95099998    2.25500011
   12.10277843    3.95099998    2.27399993
   12.10388947    3.95099998    2.27399993
   12.10500050    3.95099998    2.27399993
   12.10583401    3.93199992    2.27399993
   12.10694504    3.93199992    2.27399993
   12.10805607    3.93199992    2.27399993
   12.10888958    3.93199992    2.27399993
   12.11000061    3.93199992    2.27399993
   12.11111164    3.91300011    2.27399993
   12.11194515    3.91300011    2.27399993
   12.11305618    3.91300011    2.27399993
   12.11416721    3.91300011    2.27399993
   12.11500072    3.93199992    2.27399993
   12.11611176    3.91300011    2.27399993
   12.11722279    3.93199992    2.29399991
   12.11833382    3.91300011    2.27399993
   12.11916637    3.91300011    2.27399993
   12.12027836    3.91300011    2.29399991
   12.12138939    3.91300011    2.27399993
   12.12222195    3.89400005    2.29399991
   12.12333393    3.89400005    2.29399991
   12.12444496    3.89400005    2.27399993
   12.12527752    3.89400005    2.27399993
   12.12638855    3.89400005    2.29399991
   12.12750053    3.89400005    2.29399991
   12.12861156    3.89400005    2.27399993
   12.12944412    3.89400005    2.27399993
   12.13055611    3.87400007    2.29399991
   12.13166714    3.87400007    2.27399993
   12.13249969    3.87400007    2.27399993
   12.13361073    3.87400007    2.29399991
   12.13472176    3.87400007    2.29399991
   12.13555527    3.87400007    2.29399991
   12.13666630    3.85500002    2.29399991
   12.13777733    3.85500002    2.29399991
   12.13888836    3.87400007    2.29399991
   12.13972187    3.85500002    2.29399991
   12.14083290    3.85500002    2.29399991
   12.14194393    3.85500002    2.29399991
   12.14277744    3.83599997    2.29399991
   12.14388847    3.85500002    2.29399991
   12.14499950    3.83599997    2.29399991
   12.14611053    3.83599997    2.29399991
   12.14694405    3.83599997    2.29399991
   12.14805508    3.83599997    2.29399991
   12.14916611    3.83599997    2.29399991
   12.14999962    3.83599997    2.29399991
   12.15111065    3.83599997    2.29399991
   12.15222168    3.83599997    2.29399991
   12.15305519    3.83599997    2.29399991
   12.15416622    3.81599998    2.29399991
   12.15527725    3.81599998    2.29399991
   12.15638828    3.81599998    2.29399991
   12.15722179    3.81599998    2.29399991
   12.15833282    3.81599998    2.29399991
   12.15944386    3.81599998    2.29399991
   12.16027737    3.81599998    2.29399991
   12.16138840    3.81599998    2.29399991
   12.16249943    3.81599998    2.29399991
   12.16361046    3.81599998    2.29399991
   12.16444397    3.81599998    2.29399991
   12.16555500    3.79699993    2.31299996
   12.16666698    3.79699993    2.29399991
   12.16750050    3.79699993    2.29399991
   12.16861153    3.79699993    2.29399991
   12.16972256    3.79699993    2.31299996
   12.17055607    3.79699993    2.29399991
   12.17166710    3.79699993    2.29399991
   12.17277813    3.79699993    2.31299996
   12.17388916    3.77800012    2.31299996
   12.17472267    3.77800012    2.29399991
   12.17583370    3.77800012    2.31299996
   12.17694473    3.77800012    2.31299996
   12.17805576    3.77800012    2.31299996
   12.17888927    3.77800012    2.31299996
   12.18000031    3.77800012    2.31299996
   12.18111134    3.77800012    2.31299996
   12.18194485    3.75900006    2.31299996
   12.18305588    3.75900006    2.31299996
   12.18416691    3.75900006    2.31299996
   12.18500042    3.75900006    2.31299996
   12.18611145    3.75900006    2.31299996
   12.18722248    3.75900006    2.31299996
   12.18805599    3.75900006    2.31299996
   12.18916702    3.75900006    2.31299996
   12.19027805    3.75900006    2.33200002
   12.19111156    3.75900006    2.31299996
   12.19222260    3.73900008    2.31299996
   12.19333363    3.75900006    2.31299996
   12.19416714    3.73900008    2.31299996
   12.19527817    3.73900008    2.31299996
   12.19638920    3.73900008    2.33200002
   12.19750023    3.73900008    2.31299996
   12.19833374    3.73900008    2.31299996
   12.19944477    3.73900008    2.31299996
   12.20055580    3.73900008    2.33200002
   12.20166683    3.73900008    2.31299996
   12.20249939    3.73900008    2.31299996
   12.20361137    3.73900008    2.31299996
   12.20472240    3.72000003    2.31299996
   12.20555496    3.72000003    2.31299996
   12.20666695    3.72000003    2.31299996
   12.20777798    3.72000003    2.31299996
   12.20888901    3.72000003    2.31299996
   12.20972157    3.72000003    2.31299996
   12.21083355    3.72000003    2.31299996
   12.21194458    3.70099998    2.33200002
   12.21277714    3.70099998    2.31299996
   12.21388912    3.70099998    2.33200002
   12.21500015    3.68099999    2.31299996
   12.21611118    3.68099999    2.33200002
