    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38222218    0.01900000    0.21200000
   11.38388920    0.28900000    0.32699999
   11.38527775    0.71300000    0.40400001
   11.38694477    1.02100003    0.55900002
   11.38861084    1.13699996    0.61600000
   11.39027786    1.46500003    2.35100007
   11.39194393    4.91499996    2.27399993
   11.39361095    1.02100003    2.21600008
   11.39527798    0.92500001    2.21600008
   11.39694405    0.92500001    2.21600008
   11.39861107    0.92500001    2.21600008
   11.40027714    0.92500001    2.21600008
   11.40194416    0.92500001    2.21600008
   11.40333271    0.90600002    2.21600008
   11.40499973    0.90600002    2.21600008
   11.40666676    0.90600002    2.21600008
   11.40833282    0.88599998    2.21600008
   11.40999985    0.90600002    2.21600008
   11.41222191    0.86699998    2.21600008
   11.41388893    0.88599998    2.21600008
   11.41527748    0.86699998    2.23600006
   11.41611099    0.86699998    2.23600006
   11.41750050    0.86699998    2.23600006
   11.41916656    0.86699998    2.23600006
   11.42000008    0.86699998    2.23600006
   11.42055607    0.86699998    2.23600006
   11.42222214    0.86699998    2.23600006
   11.42388916    0.84799999    2.23600006
   11.42555618    0.84799999    2.23600006
   11.42638874    0.84799999    2.25500011
   11.42666721    0.84799999    2.23600006
   11.42861176    0.84799999    2.23600006
   11.43027782    0.84799999    2.25500011
   11.43111134    0.84799999    2.25500011
   11.43138885    0.84799999    2.25500011
   11.43333340    0.84799999    2.25500011
   11.43500042    0.84799999    2.23600006
   11.43583298    0.84799999    2.23600006
   11.43611145    0.84799999    2.23600006
   11.43805599    0.84799999    2.25500011
   11.43972206    0.84799999    2.25500011
   11.44138908    0.84799999    2.25500011
   11.44194412    0.84799999    2.25500011
   11.44250011    0.84799999    2.25500011
   11.44333363    0.84799999    2.25500011
   11.44499969    0.84799999    2.25500011
   11.44666672    0.84799999    2.25500011
   11.44888878    0.80900002    2.25500011
   11.45027733    0.80900002    2.25500011
   11.45194435    0.82800001    2.25500011
   11.45361137    0.82800001    2.25500011
   11.45416641    0.82800001    2.25500011
   11.45472240    0.80900002    2.25500011
   11.45666695    0.80900002    2.25500011
   11.45833302    0.80900002    2.25500011
   11.45888901    0.80900002    2.25500011
   11.45944405    0.80900002    2.25500011
   11.46000004    0.80900002    2.25500011
   11.46166611    0.82800001    2.25500011
   11.46333313    0.82800001    2.25500011
   11.46500015    0.82800001    2.27399993
   11.46666622    0.80900002    2.25500011
   11.46833324    0.80900002    2.27399993
   11.46999931    0.79000002    2.27399993
   11.47166634    0.79000002    2.27399993
   11.47333336    0.82800001    2.27399993
   11.47499943    0.82800001    2.27399993
