    HOUR (UT)     SKY TESTER    SUN TESTER
   13.09777737    1.27199996    2.52500010
   13.09888840    1.27199996    2.39000010
   13.09944439    2.50600004    2.40899992
   13.10027790    2.00399995    2.40899992
   13.10083389    1.71500003    2.40899992
   13.10111141    1.54200006    2.40899992
   13.10166740    1.46500003    2.40899992
   13.10222244    1.36800003    2.40899992
   13.10277843    1.29100001    2.40899992
   13.10333347    1.27199996    2.40899992
   13.10388947    1.27199996    2.40899992
   13.10444450    1.25300002    2.40899992
   13.10500050    1.25300002    2.40899992
   13.10555553    1.25300002    2.39000010
   13.10722256    1.25300002    2.40899992
   13.10777855    1.25300002    2.39000010
   13.10833359    1.25300002    2.40899992
   13.10888958    1.25300002    2.40899992
   13.10972214    1.25300002    2.39000010
   13.11138916    1.25300002    2.40899992
   13.11305618    1.23300004    2.40899992
   13.11361122    1.23300004    2.39000010
   13.11416721    1.23300004    2.40899992
   13.11472225    1.23300004    2.40899992
   13.11527824    1.23300004    2.40899992
   13.11611176    1.23300004    2.40899992
   13.11666679    1.25300002    2.40899992
   13.11722279    1.23300004    2.39000010
   13.11777782    1.23300004    2.40899992
   13.11833382    1.25300002    2.40899992
   13.11999989    1.25300002    2.39000010
   13.12055588    1.23300004    2.39000010
   13.12138939    1.25300002    2.40899992
   13.12222195    1.23300004    2.40899992
   13.12277794    1.25300002    2.40899992
   13.12583351    1.25300002    2.40899992
   13.12638855    1.25300002    2.40899992
   13.12722206    1.23300004    2.40899992
   13.12777805    1.23300004    2.40899992
   13.12861156    1.25300002    2.40899992
   13.12944412    1.25300002    2.40899992
   13.13000011    1.25300002    2.40899992
   13.13083363    1.25300002    2.40899992
   13.13166714    1.25300002    2.39000010
   13.13222218    1.25300002    2.40899992
   13.13305569    1.25300002    2.40899992
   13.13388920    1.25300002    2.40899992
   13.13444424    1.25300002    2.40899992
   13.13527775    1.25300002    2.40899992
   13.13611126    1.25300002    2.40899992
   13.13694477    1.25300002    2.40899992
   13.13749981    1.27199996    2.40899992
   13.13833332    1.25300002    2.40899992
   13.13916683    1.25300002    2.40899992
   13.13972187    1.25300002    2.40899992
   13.14055538    1.25300002    2.40899992
   13.14138889    1.25300002    2.39000010
   13.14194393    1.27199996    2.40899992
   13.14277744    1.27199996    2.42799997
   13.14361095    1.25300002    2.40899992
   13.14416695    1.27199996    2.39000010
   13.14499950    1.27199996    2.40899992
   13.14583302    1.27199996    2.40899992
   13.14638901    1.27199996    2.40899992
   13.14722252    1.25300002    2.42799997
   13.14805508    1.25300002    2.40899992
   13.14861107    1.25300002    2.40899992
   13.14944458    1.25300002    2.40899992
   13.14999962    1.27199996    2.40899992
   13.15083313    1.25300002    2.40899992
   13.15388870    1.25300002    2.42799997
   13.15444374    1.25300002    2.42799997
   13.15527725    1.25300002    2.42799997
   13.15611076    1.25300002    2.40899992
   13.15666676    1.25300002    2.40899992
   13.15916634    1.23300004    2.42799997
   13.15972137    1.25300002    2.40899992
   13.16027737    1.23300004    2.40899992
   13.16055489    1.25300002    2.40899992
   13.16111088    1.23300004    2.40899992
   13.16166592    1.23300004    2.40899992
   13.16222191    1.23300004    2.42799997
   13.16277695    1.23300004    2.40899992
   13.16305542    1.23300004    2.40899992
   13.16361046    1.23300004    2.42799997
   13.16416645    1.23300004    2.42799997
   13.16472149    1.23300004    2.40899992
   13.16499996    1.23300004    2.40899992
   13.16777802    1.23300004    2.42799997
   13.16805553    1.23300004    2.42799997
   13.16861153    1.23300004    2.42799997
   13.16916656    1.23300004    2.42799997
   13.16972256    1.23300004    2.42799997
   13.17027855    1.23300004    2.42799997
   13.17055607    1.23300004    2.42799997
   13.17111111    1.23300004    2.40899992
   13.17361164    1.21399999    2.42799997
   13.17416668    1.21399999    2.42799997
   13.17472267    1.21399999    2.42799997
   13.17500019    1.21399999    2.40899992
   13.17555618    1.21399999    2.42799997
   13.18055630    1.19500005    2.42799997
   13.18249989    1.21399999    2.42799997
   13.18500042    1.21399999    2.42799997
   13.18555546    1.19500005    2.42799997
   13.18805599    1.19500005    2.44799995
   13.19000053    1.19500005    2.42799997
   13.19277763    1.19500005    2.42799997
   13.19805527    1.17499995    2.44799995
   13.19999981    1.17499995    2.44799995
   13.20055580    1.17499995    2.42799997
   13.20111084    1.15600002    2.42799997
   13.20166683    1.17499995    2.44799995
   13.20194435    1.15600002    2.44799995
   13.20249939    1.15600002    2.42799997
   13.20305538    1.15600002    2.44799995
   13.20361137    1.15600002    2.42799997
   13.20416641    1.15600002    2.44799995
   13.20444393    1.15600002    2.42799997
   13.20499992    1.15600002    2.42799997
   13.20555496    1.15600002    2.42799997
   13.20611095    1.15600002    2.42799997
   13.20666695    1.15600002    2.42799997
   13.20694447    1.13699996    2.42799997
   13.20749950    1.13699996    2.42799997
   13.20805550    1.13699996    2.42799997
   13.20861053    1.13699996    2.44799995
   13.20916653    1.13699996    2.44799995
   13.20944405    1.13699996    2.42799997
   13.21000004    1.11800003    2.44799995
   13.21055508    1.11800003    2.46700001
   13.21111107    1.11800003    2.42799997
   13.21166611    1.11800003    2.44799995
   13.21194458    1.11800003    2.44799995
   13.21249962    1.11800003    2.44799995
   13.21305561    1.11800003    2.44799995
   13.21361065    1.11800003    2.44799995
   13.21388912    1.11800003    2.44799995
   13.21444416    1.11800003    2.44799995
   13.21500015    1.11800003    2.46700001
   13.21555519    1.11800003    2.44799995
   13.21611118    1.11800003    2.42799997
   13.21638870    1.11800003    2.46700001
   13.21694374    1.11800003    2.44799995
   13.21749973    1.11800003    2.44799995
   13.21805477    1.11800003    2.44799995
   13.21861076    1.11800003    2.44799995
   13.21888828    1.09800005    2.44799995
   13.21944427    1.11800003    2.44799995
   13.21999931    1.09800005    2.44799995
   13.22055531    1.09800005    2.44799995
   13.22111034    1.09800005    2.44799995
   13.22138882    1.09800005    2.44799995
   13.22194386    1.09800005    2.44799995
   13.22249985    1.09800005    2.44799995
   13.22277737    1.09800005    2.44799995
   13.22333336    1.09800005    2.44799995
   13.22611046    1.07900000    2.44799995
   13.22777748    1.07900000    2.44799995
   13.22833252    1.05999994    2.44799995
   13.22888851    1.07900000    2.44799995
   13.22944355    1.07900000    2.44799995
   13.22972202    1.05999994    2.44799995
   13.23027706    1.05999994    2.44799995
   13.23083305    1.05999994    2.44799995
   13.23138809    1.05999994    2.44799995
   13.23166656    1.05999994    2.44799995
   13.23527813    1.05999994    2.44799995
   13.24083328    1.05999994    2.44799995
   13.24277782    1.05999994    2.44799995
   13.24333382    1.05999994    2.44799995
