    HOUR (UT)     SKY TESTER    SUN TESTER
   10.57083321    4.91499996    0.01900000
   10.57305527    4.91499996    0.01900000
   10.57388878    4.91499996    0.01900000
   10.57499981    4.91499996    0.01900000
   10.57583332    4.91499996    0.01900000
   10.57694435    4.91499996    0.01900000
   10.57777786    4.91499996    0.01900000
   10.57888889    4.91499996    0.01900000
   10.57999992    4.91499996    0.01900000
   10.58111095    4.91499996    0.01900000
   10.58194447    4.91499996    0.01900000
   10.58305550    4.91499996    0.01900000
   10.58388901    4.91499996    0.01900000
   10.58500004    4.91499996    0.03800000
   10.58611107    4.91499996    0.03800000
   10.58694458    4.91499996    0.05700000
   10.58805561    4.91499996    0.07700000
   10.58916664    4.91499996    0.07700000
   10.59000015    4.91499996    0.11500000
   10.59111118    4.91499996    0.13400000
   10.59222221    4.91499996    0.15400000
   10.59305477    4.91499996    0.17299999
   10.59416676    4.91499996    0.21200000
   10.59499931    4.91499996    0.23100001
   10.59611034    4.91499996    0.25000000
   10.59722233    4.91499996    0.28900000
   10.59805489    4.91499996    0.30800000
   10.59916592    4.91499996    0.34599999
   10.60027790    4.91499996    0.38499999
   10.60111141    4.91499996    0.40400001
   10.60222244    4.91499996    0.44299999
   10.60305595    4.91499996    0.46200001
   10.60416698    4.91499996    0.50099999
   10.60527802    4.91499996    0.53899997
   10.60611153    4.91499996    0.55900002
   10.60722256    4.91499996    0.59700000
   10.60805607    4.91499996    0.61600000
   10.60916710    4.91499996    0.65499997
   10.61027813    4.91499996    0.67400002
   10.61111164    4.91499996    0.71300000
   10.61222267    4.91499996    0.73199999
   10.61305618    4.91499996    0.77100003
   10.61416721    4.91499996    0.79000002
   10.61527824    4.91499996    0.82800001
   10.61611176    4.91499996    0.84799999
   10.61722279    4.91499996    0.88599998
   10.61833382    4.91499996    0.90600002
   10.61916637    4.91499996    0.92500001
   10.62027836    4.91499996    0.96300000
   10.62138939    4.91499996    0.98299998
   10.62222195    4.91499996    1.00199997
   10.62333393    4.91499996    1.02100003
   10.62416649    4.91499996    1.03999996
