    HOUR (UT)     SKY TESTER    SUN TESTER
   10.39388847    4.91499996    1.60000002
   10.39472198    4.91499996    1.60000002
   10.39583302    4.91499996    1.60000002
   10.39694405    4.91499996    1.60000002
   10.39777756    4.91499996    1.60000002
   10.39888859    4.91499996    1.60000002
   10.39972210    4.91499996    1.60000002
   10.40083313    4.91499996    1.61899996
   10.40194416    4.91499996    1.60000002
   10.40277767    4.91499996    1.61899996
   10.40388870    4.91499996    1.61899996
   10.40472221    4.91499996    1.61899996
   10.40583324    4.91499996    1.61899996
   10.40694427    4.91499996    1.61899996
   10.40777779    4.91499996    1.61899996
   10.40888882    4.91499996    1.61899996
   10.40972137    4.91499996    1.61899996
   10.41083336    4.91499996    1.61899996
   10.41166592    4.91499996    1.61899996
   10.41277695    4.91499996    1.61899996
   10.41388893    4.91499996    1.61899996
   10.41472149    4.91499996    1.63800001
   10.41583252    4.91499996    1.63800001
   10.41666698    4.91499996    1.63800001
   10.41777802    4.91499996    1.63800001
   10.41888905    4.91499996    1.63800001
   10.41972256    4.91499996    1.63800001
   10.42083359    4.91499996    1.63800001
   10.42194462    4.91499996    1.63800001
   10.42277813    4.91499996    1.63800001
   10.42388916    4.91499996    1.63800001
   10.42472267    4.91499996    1.63800001
   10.42583370    4.91499996    1.63800001
   10.42694473    4.91499996    1.63800001
   10.42777824    4.91499996    1.65699995
   10.42888927    4.91499996    1.65699995
   10.42972279    4.91499996    1.65699995
   10.43083382    4.91499996    1.65699995
   10.43194485    4.91499996    1.65699995
   10.43277836    4.91499996    1.65699995
   10.43388939    4.91499996    1.65699995
   10.43500042    4.91499996    1.65699995
   10.43583298    4.91499996    1.65699995
   10.43694496    4.91499996    1.65699995
   10.43805599    4.91499996    1.67700005
   10.43888855    4.91499996    1.67700005
   10.44000053    4.91499996    1.67700005
   10.44083309    4.91499996    1.67700005
   10.44194412    4.91499996    1.67700005
   10.44277763    4.91499996    1.67700005
   10.44388866    4.91499996    1.67700005
   10.44499969    4.91499996    1.67700005
   10.44583321    4.91499996    1.67700005
   10.44694424    4.91499996    1.67700005
   10.44777775    4.91499996    1.67700005
   10.44888878    4.91499996    1.67700005
   10.44999981    4.91499996    1.67700005
   10.45083332    4.91499996    1.69599998
   10.45194435    4.91499996    1.69599998
   10.45277786    4.91499996    1.69599998
   10.45388889    4.91499996    1.69599998
   10.45499992    4.91499996    1.69599998
   10.45583344    4.91499996    1.69599998
   10.45694447    4.91499996    1.69599998
   10.45805550    4.91499996    1.69599998
   10.45888901    4.91499996    1.69599998
   10.46000004    4.91499996    1.69599998
   10.46083355    4.91499996    1.69599998
   10.46194458    4.91499996    1.71500003
   10.46277714    4.91499996    1.69599998
   10.46388912    4.91499996    1.71500003
   10.46500015    4.91499996    1.71500003
   10.46583271    4.91499996    1.71500003
   10.46694374    4.91499996    1.71500003
   10.46777725    4.91499996    1.71500003
   10.46888828    4.91499996    1.71500003
   10.46999931    4.91499996    1.71500003
   10.47083282    4.91499996    1.71500003
   10.47194386    4.91499996    1.71500003
   10.47305489    4.91499996    1.71500003
   10.47388840    4.91499996    1.71500003
   10.47499943    4.91499996    1.71500003
   10.47583294    4.91499996    1.71500003
   10.47694397    4.91499996    1.71500003
   10.47805500    4.91499996    1.73399997
   10.47888851    4.91499996    1.73399997
   10.47999954    4.91499996    1.73399997
   10.48083305    4.91499996    1.73399997
   10.48194408    4.91499996    1.73399997
   10.48305511    4.91499996    1.73399997
   10.48388958    4.91499996    1.73399997
   10.48500061    4.91499996    1.73399997
   10.48611164    4.91499996    1.75399995
   10.48694515    4.91499996    1.75399995
   10.48805618    4.91499996    1.73399997
   10.48888874    4.91499996    1.75399995
   10.49000072    4.91499996    1.75399995
   10.49083328    4.91499996    1.75399995
   10.49194431    4.91499996    1.75399995
   10.49305534    4.91499996    1.75399995
   10.49388885    4.91499996    1.75399995
   10.49499989    4.91499996    1.75399995
   10.49583340    4.91499996    1.77300000
   10.49694443    4.91499996    1.75399995
   10.49805546    4.91499996    1.77300000
   10.49888897    4.91499996    1.77300000
   10.50000000    4.91499996    1.77300000
   10.50083351    4.91499996    1.77300000
   10.50194454    4.91499996    1.77300000
   10.50305557    4.91499996    1.77300000
   10.50388908    4.91499996    1.77300000
   10.50500011    4.91499996    1.77300000
   10.50583363    4.91499996    1.77300000
   10.50694466    4.91499996    1.77300000
   10.50805569    4.91499996    1.77300000
   10.50888920    4.91499996    1.77300000
   10.51000023    4.91499996    1.79200006
   10.51083374    4.91499996    1.77300000
   10.51194477    4.91499996    1.79200006
   10.51305580    4.91499996    1.79200006
   10.51388931    4.91499996    1.79200006
   10.51500034    4.91499996    1.79200006
   10.51611137    4.91499996    1.79200006
   10.51694393    4.91499996    1.79200006
   10.51805496    4.91499996    1.79200006
   10.51888847    4.91499996    1.79200006
   10.51999950    4.91499996    1.79200006
   10.52111053    4.91499996    1.79200006
   10.52194405    4.91499996    1.79200006
   10.52305508    4.91499996    1.79200006
   10.52388859    4.91499996    1.79200006
   10.52499962    4.91499996    1.79200006
   10.52611065    4.91499996    1.81200004
   10.52694416    4.91499996    1.81200004
   10.52805519    4.91499996    1.81200004
   10.52888870    4.91499996    1.81200004
   10.52999973    4.91499996    1.81200004
   10.53111076    4.91499996    1.81200004
   10.53194427    4.91499996    1.81200004
   10.53305531    4.91499996    1.81200004
   10.53388977    4.91499996    1.81200004
   10.53500080    4.91499996    1.81200004
   10.53583336    4.91499996    1.81200004
   10.53694534    4.74200010    1.81200004
   10.53805637    4.68400002    1.81200004
   10.53888893    4.66499996    1.81200004
   10.54000092    4.68400002    1.83099997
   10.54111195    4.66499996    1.83099997
   10.54194450    4.66499996    1.83099997
   10.54305553    4.66499996    1.83099997
   10.54388905    4.64499998    1.83099997
   10.54500008    4.66499996    1.83099997
   10.54583359    4.66499996    1.83099997
   10.54694462    4.66499996    1.83099997
   10.54805565    4.66499996    1.83099997
   10.54888916    4.66499996    1.83099997
   10.55000019    4.66499996    1.83099997
   10.55083370    4.64499998    1.83099997
   10.55194473    4.64499998    1.83099997
   10.55305576    4.66499996    1.85000002
   10.55388927    4.64499998    1.83099997
   10.55500031    4.64499998    1.85000002
   10.55583382    4.64499998    1.85000002
   10.55694485    4.64499998    1.85000002
   10.55805588    4.64499998    1.85000002
   10.55888939    4.62599993    1.85000002
   10.56000042    4.62599993    1.85000002
   10.56083393    4.62599993    1.85000002
   10.56194496    4.62599993    1.85000002
   10.56305599    4.62599993    1.85000002
   10.56388950    4.64499998    1.85000002
   10.56500053    4.64499998    1.85000002
   10.56583309    4.64499998    1.85000002
   10.56694412    4.64499998    1.86899996
   10.56805515    4.62599993    1.85000002
   10.56888866    4.62599993    1.86899996
   10.56999969    4.64499998    1.85000002
   10.57083321    4.62599993    1.86899996
   10.57194424    4.66499996    1.85000002
   10.57305527    4.62599993    1.86899996
   10.57388878    4.64499998    1.86899996
   10.57499981    4.66499996    1.86899996
   10.57583332    4.62599993    1.86899996
   10.57694435    4.66499996    1.86899996
   10.57805538    4.62599993    1.86899996
   10.57888889    4.64499998    1.86899996
   10.57999992    4.64499998    1.86899996
   10.58083344    4.62599993    1.86899996
   10.58194447    4.62599993    1.86899996
   10.58305550    4.62599993    1.86899996
   10.58388901    4.62599993    1.86899996
   10.58500004    4.62599993    1.88900006
   10.58583260    4.62599993    1.88900006
   10.58694458    4.62599993    1.88900006
   10.58805561    4.60699987    1.88900006
   10.58888817    4.64499998    1.88900006
   10.59000015    4.62599993    1.88900006
   10.59111118    4.62599993    1.88900006
   10.59194374    4.62599993    1.88900006
   10.59305477    4.62599993    1.88900006
   10.59388828    4.62599993    1.88900006
   10.59499931    4.62599993    1.88900006
   10.59583282    4.62599993    1.88900006
   10.59694386    4.64499998    1.88900006
   10.59805489    4.62599993    1.88900006
   10.59888840    4.62599993    1.90799999
   10.60000038    4.62599993    1.90799999
   10.60111141    4.62599993    1.90799999
   10.60194492    4.64499998    1.90799999
   10.60305595    4.62599993    1.90799999
   10.60388947    4.62599993    1.90799999
   10.60500050    4.62599993    1.90799999
   10.60611153    4.64499998    1.90799999
   10.60694504    4.66499996    1.90799999
   10.60805607    4.66499996    1.90799999
   10.60888958    4.64499998    1.90799999
   10.61000061    4.64499998    1.90799999
   10.61111164    4.66499996    1.90799999
   10.61194515    4.64499998    1.90799999
   10.61305618    4.68400002    1.90799999
   10.61388969    4.66499996    1.92700005
   10.61500072    4.68400002    1.92700005
   10.61611176    4.64499998    1.92700005
   10.61694431    4.64499998    1.92700005
   10.61805534    4.68400002    1.92700005
   10.61888885    4.68400002    1.92700005
   10.61999989    4.68400002    1.92700005
   10.62111092    4.68400002    1.92700005
   10.62194443    4.68400002    1.92700005
   10.62305546    4.70300007    1.92700005
   10.62416649    4.70300007    1.92700005
   10.62500000    4.68400002    1.92700005
   10.62611103    4.70300007    1.92700005
   10.62694454    4.68400002    1.92700005
   10.62805557    4.68400002    1.94700003
   10.62888908    4.68400002    1.94700003
   10.63000011    4.68400002    1.94700003
   10.63111115    4.70300007    1.94700003
   10.63194466    4.70300007    1.94700003
   10.63305569    4.70300007    1.94700003
   10.63388920    4.68400002    1.94700003
   10.63500023    4.72200012    1.94700003
   10.63611126    4.70300007    1.94700003
   10.63694477    4.70300007    1.94700003
   10.63805580    4.70300007    1.94700003
   10.63888836    4.70300007    1.94700003
   10.64000034    4.68400002    1.94700003
   10.64111137    4.70300007    1.94700003
   10.64194393    4.70300007    1.96599996
   10.64305496    4.72200012    1.94700003
   10.64416695    4.72200012    1.96599996
   10.64499950    4.70300007    1.94700003
   10.64611053    4.68400002    1.94700003
   10.64694405    4.68400002    1.96599996
   10.64805508    4.70300007    1.96599996
   10.64888859    4.70300007    1.96599996
   10.64999962    4.70300007    1.96599996
   10.65111065    4.70300007    1.96599996
   10.65194416    4.70300007    1.96599996
   10.65305519    4.70300007    1.96599996
   10.65416622    4.70300007    1.96599996
   10.65499973    4.72200012    1.96599996
   10.65611076    4.70300007    1.96599996
   10.65694427    4.66499996    1.96599996
   10.65805531    4.72200012    1.98500001
   10.65888882    4.68400002    1.96599996
   10.65999985    4.70300007    1.96599996
   10.66111088    4.70300007    1.98500001
   10.66194439    4.70300007    1.98500001
   10.66305542    4.70300007    1.96599996
   10.66388893    4.70300007    1.98500001
   10.66499996    4.72200012    1.98500001
   10.66583252    4.68400002    1.98500001
   10.66694450    4.68400002    1.98500001
   10.66805553    4.68400002    1.98500001
   10.66888905    4.70300007    1.98500001
   10.67000008    4.70300007    2.00399995
   10.67083359    4.68400002    1.98500001
   10.67194462    4.70300007    1.98500001
   10.67305565    4.70300007    2.00399995
   10.67388916    4.72200012    2.00399995
   10.67500019    4.68400002    1.98500001
   10.67583370    4.70300007    2.00399995
   10.67694473    4.72200012    2.00399995
   10.67805576    4.68400002    2.00399995
   10.67888927    4.72200012    2.00399995
   10.68000031    4.72200012    2.00399995
   10.68083382    4.70300007    2.00399995
   10.68194485    4.72200012    2.00399995
   10.68305588    4.72200012    2.00399995
   10.68388939    4.72200012    2.00399995
   10.68500042    4.74200010    2.00399995
   10.68611145    4.74200010    2.00399995
   10.68694496    4.74200010    2.00399995
   10.68805599    4.74200010    2.00399995
   10.68888855    4.74200010    2.00399995
   10.69000053    4.78000021    2.00399995
   10.69111156    4.74200010    2.00399995
   10.69194412    4.74200010    2.00399995
   10.69305515    4.76100016    2.02399993
   10.69388866    4.74200010    2.00399995
   10.69499969    4.74200010    2.02399993
   10.69611073    4.74200010    2.02399993
   10.69694424    4.74200010    2.02399993
   10.69805527    4.78000021    2.02399993
   10.69888878    4.78000021    2.02399993
   10.69999981    4.76100016    2.02399993
   10.70111084    4.76100016    2.02399993
   10.70194435    4.80000019    2.02399993
   10.70305538    4.80000019    2.02399993
   10.70388889    4.80000019    2.02399993
   10.70499992    4.78000021    2.02399993
   10.70611095    4.78000021    2.02399993
   10.70694447    4.80000019    2.02399993
   10.70805550    4.78000021    2.02399993
   10.70916653    4.78000021    2.02399993
   10.71000004    4.78000021    2.02399993
   10.71111107    4.80000019    2.02399993
   10.71194458    4.78000021    2.02399993
   10.71305561    4.78000021    2.02399993
   10.71416664    4.78000021    2.04299998
   10.71500015    4.80000019    2.04299998
   10.71611118    4.80000019    2.04299998
   10.71694374    4.80000019    2.02399993
   10.71805477    4.78000021    2.04299998
   10.71916580    4.81899977    2.04299998
   10.71999931    4.78000021    2.04299998
   10.72111034    4.80000019    2.04299998
   10.72222137    4.78000021    2.04299998
   10.72305489    4.78000021    2.04299998
   10.72416592    4.78000021    2.04299998
   10.72499943    4.78000021    2.04299998
   10.72611046    4.78000021    2.04299998
   10.72722149    4.78000021    2.06200004
   10.72805500    4.81899977    2.06200004
   10.72916603    4.80000019    2.04299998
   10.73027706    4.78000021    2.06200004
   10.73111057    4.81899977    2.06200004
   10.73222160    4.81899977    2.04299998
   10.73305511    4.81899977    2.06200004
   10.73416710    4.78000021    2.06200004
   10.73527813    4.78000021    2.06200004
   10.73611164    4.80000019    2.06200004
   10.73722267    4.80000019    2.06200004
   10.73805618    4.78000021    2.06200004
   10.73916721    4.78000021    2.06200004
   10.74027824    4.76100016    2.06200004
   10.74111176    4.80000019    2.06200004
   10.74222279    4.81899977    2.06200004
   10.74305534    4.76100016    2.06200004
   10.74416733    4.78000021    2.06200004
   10.74527836    4.76100016    2.06200004
   10.74611092    4.78000021    2.06200004
   10.74722290    4.78000021    2.06200004
   10.74805546    4.78000021    2.08100009
   10.74916649    4.81899977    2.08100009
   10.75027752    4.80000019    2.08100009
   10.75111103    4.80000019    2.08100009
   10.75222206    4.78000021    2.08100009
   10.75333309    4.78000021    2.08100009
   10.75416660    4.80000019    2.08100009
   10.75527763    4.80000019    2.08100009
   10.75611115    4.81899977    2.08100009
   10.75722218    4.80000019    2.08100009
   10.75833321    4.78000021    2.08100009
   10.75916672    4.80000019    2.08100009
   10.76027775    4.83799982    2.08100009
   10.76111126    4.78000021    2.08100009
   10.76222229    4.81899977    2.08100009
   10.76333332    4.81899977    2.08100009
   10.76416683    4.80000019    2.08100009
   10.76527786    4.80000019    2.08100009
   10.76611137    4.80000019    2.08100009
   10.76722240    4.78000021    2.08100009
   10.76833344    4.78000021    2.10100007
   10.76916599    4.80000019    2.08100009
   10.77027798    4.80000019    2.10100007
   10.77111053    4.81899977    2.10100007
   10.77222157    4.80000019    2.10100007
   10.77333355    4.81899977    2.10100007
   10.77416611    4.83799982    2.10100007
   10.77527714    4.80000019    2.10100007
   10.77611065    4.83799982    2.10100007
   10.77722168    4.83799982    2.10100007
   10.77805519    4.81899977    2.10100007
   10.77916622    4.83799982    2.10100007
   10.78027725    4.83799982    2.10100007
   10.78111076    4.87699986    2.10100007
   10.78222179    4.87699986    2.10100007
   10.78305531    4.87699986    2.10100007
   10.78416729    4.87699986    2.10100007
   10.78500080    4.87699986    2.10100007
   10.78611183    4.89599991    2.10100007
   10.78722286    4.89599991    2.10100007
   10.78805637    4.87699986    2.10100007
   10.78916740    4.87699986    2.10100007
   10.79000092    4.87699986    2.10100007
   10.79111195    4.91499996    2.10100007
   10.79222298    4.87699986    2.10100007
   10.79305553    4.89599991    2.11999989
   10.79416752    4.89599991    2.11999989
   10.79500008    4.91499996    2.10100007
   10.79611111    4.87699986    2.10100007
   10.79722309    4.89599991    2.11999989
   10.79805565    4.89599991    2.11999989
   10.79916668    4.91499996    2.11999989
   10.80000019    4.91499996    2.11999989
   10.80111122    4.89599991    2.11999989
   10.80222225    4.89599991    2.11999989
   10.80305576    4.89599991    2.11999989
   10.80416679    4.91499996    2.11999989
   10.80500031    4.91499996    2.11999989
   10.80611134    4.91499996    2.11999989
   10.80722237    4.91499996    2.11999989
   10.80805588    4.91499996    2.11999989
   10.80916691    4.91499996    2.11999989
   10.81027794    4.91499996    2.11999989
   10.81111145    4.91499996    2.13899994
   10.81222248    4.91499996    2.11999989
   10.81305599    4.91499996    2.13899994
   10.81416702    4.91499996    2.11999989
   10.81527805    4.91499996    2.13899994
   10.81611156    4.91499996    2.13899994
   10.81722260    4.91499996    2.13899994
   10.81833363    4.91499996    2.13899994
   10.81916618    4.91499996    2.13899994
   10.82027817    4.91499996    2.13899994
   10.82138920    4.91499996    2.13899994
   10.82222176    4.91499996    2.13899994
   10.82333374    4.91499996    2.13899994
   10.82416630    4.91499996    2.13899994
   10.82527733    4.91499996    2.15899992
   10.82611084    4.91499996    2.13899994
   10.82722187    4.91499996    2.15899992
   10.82833290    4.91499996    2.13899994
   10.82916641    4.91499996    2.13899994
   10.83027744    4.91499996    2.13899994
   10.83138847    4.91499996    2.15899992
   10.83222198    4.91499996    2.13899994
   10.83333302    4.91499996    2.15899992
   10.83416653    4.91499996    2.15899992
   10.83527756    4.91499996    2.15899992
   10.83611107    4.91499996    2.15899992
   10.83722210    4.91499996    2.15899992
   10.83833313    4.91499996    2.15899992
   10.83916664    4.91499996    2.15899992
   10.84027767    4.91499996    2.15899992
   10.84111118    4.91499996    2.15899992
   10.84222221    4.91499996    2.15899992
   10.84333324    4.91499996    2.15899992
   10.84416676    4.91499996    2.15899992
   10.84527779    4.91499996    2.15899992
   10.84611034    4.91499996    2.15899992
   10.84722233    4.91499996    2.15899992
   10.84833336    4.91499996    2.15899992
   10.84916592    4.91499996    2.15899992
   10.85027790    4.91499996    2.15899992
   10.85111141    4.91499996    2.15899992
   10.85222244    4.91499996    2.15899992
   10.85333347    4.91499996    2.15899992
   10.85416698    4.91499996    2.15899992
   10.85527802    4.91499996    2.15899992
   10.85638905    4.91499996    2.15899992
   10.85722256    4.91499996    2.15899992
   10.85833359    4.91499996    2.15899992
   10.85916710    4.91499996    2.15899992
   10.86027813    4.91499996    2.15899992
   10.86138916    4.91499996    2.15899992
   10.86222267    4.91499996    2.17799997
   10.86333370    4.91499996    2.17799997
   10.86444473    4.91499996    2.17799997
   10.86527824    4.91499996    2.15899992
   10.86638927    4.91499996    2.17799997
   10.86722279    4.91499996    2.17799997
   10.86833382    4.91499996    2.17799997
   10.86944485    4.91499996    2.17799997
   10.87027836    4.91499996    2.17799997
   10.87138939    4.91499996    2.17799997
   10.87250042    4.91499996    2.17799997
   10.87333393    4.91499996    2.17799997
   10.87444496    4.91499996    2.17799997
   10.87527752    4.91499996    2.17799997
   10.87638855    4.91499996    2.17799997
   10.87722206    4.91499996    2.17799997
   10.87833309    4.91499996    2.17799997
   10.87944412    4.91499996    2.17799997
   10.88027763    4.91499996    2.17799997
   10.88138866    4.91499996    2.17799997
   10.88249969    4.91499996    2.17799997
   10.88333321    4.91499996    2.17799997
   10.88444424    4.91499996    2.17799997
   10.88527775    4.91499996    2.17799997
   10.88638878    4.91499996    2.19700003
   10.88749981    4.91499996    2.17799997
   10.88833332    4.91499996    2.17799997
   10.88944435    4.91499996    2.17799997
   10.89027786    4.91499996    2.17799997
   10.89138889    4.91499996    2.19700003
   10.89222240    4.91499996    2.19700003
   10.89333344    4.91499996    2.19700003
   10.89444447    4.91499996    2.19700003
   10.89527798    4.91499996    2.19700003
   10.89638901    4.91499996    2.19700003
   10.89722252    4.91499996    2.19700003
   10.89833355    4.91499996    2.19700003
   10.89944458    4.91499996    2.19700003
   10.90027714    4.91499996    2.19700003
   10.90138817    4.91499996    2.19700003
   10.90222168    4.91499996    2.19700003
   10.90333271    4.91499996    2.19700003
   10.90444374    4.91499996    2.19700003
   10.90527725    4.91499996    2.19700003
   10.90638828    4.91499996    2.21600008
   10.90722179    4.91499996    2.19700003
   10.90833282    4.91499996    2.19700003
   10.90944386    4.91499996    2.21600008
   10.91027737    4.91499996    2.21600008
   10.91138840    4.91499996    2.21600008
   10.91222191    4.91499996    2.21600008
   10.91333294    4.91499996    2.19700003
   10.91416645    4.91499996    2.21600008
   10.91527748    4.91499996    2.21600008
   10.91638851    4.91499996    2.21600008
   10.91722298    4.91499996    2.21600008
   10.91833401    4.91499996    2.21600008
   10.91944504    4.91499996    2.21600008
   10.92027855    4.91499996    2.21600008
   10.92138958    4.91499996    2.21600008
   10.92222214    4.91499996    2.21600008
   10.92333412    4.91499996    2.21600008
   10.92444515    4.91499996    2.21600008
   10.92527771    4.91499996    2.21600008
   10.92638874    4.91499996    2.21600008
   10.92750072    4.91499996    2.21600008
   10.92833328    4.91499996    2.21600008
   10.92944431    4.91499996    2.23600006
   10.93027782    4.91499996    2.21600008
   10.93138885    4.91499996    2.23600006
   10.93249989    4.91499996    2.23600006
   10.93333340    4.91499996    2.21600008
   10.93444443    4.91499996    2.23600006
   10.93555546    4.91499996    2.23600006
   10.93638897    4.91499996    2.23600006
   10.93750000    4.91499996    2.23600006
   10.93861103    4.91499996    2.23600006
   10.93944454    4.91499996    2.23600006
   10.94055557    4.91499996    2.23600006
   10.94138908    4.91499996    2.23600006
   10.94250011    4.91499996    2.23600006
   10.94361115    4.91499996    2.23600006
   10.94444466    4.91499996    2.23600006
   10.94555569    4.91499996    2.23600006
   10.94666672    4.91499996    2.23600006
   10.94750023    4.91499996    2.23600006
   10.94861126    4.91499996    2.23600006
   10.94944477    4.91499996    2.23600006
   10.95055580    4.91499996    2.23600006
   10.95166683    4.91499996    2.23600006
   10.95249939    4.91499996    2.23600006
   10.95361137    4.91499996    2.23600006
   10.95444393    4.91499996    2.23600006
   10.95555496    4.91499996    2.23600006
   10.95666695    4.91499996    2.25500011
   10.95749950    4.91499996    2.23600006
   10.95861053    4.91499996    2.23600006
   10.95944405    4.91499996    2.23600006
   10.96055508    4.91499996    2.23600006
   10.96166611    4.91499996    2.23600006
   10.96249962    4.91499996    2.23600006
   10.96361065    4.91499996    2.25500011
   10.96444416    4.91499996    2.25500011
   10.96555519    4.91499996    2.25500011
   10.96666622    4.91499996    2.25500011
   10.96749973    4.91499996    2.25500011
   10.96861076    4.91499996    2.25500011
   10.96944427    4.91499996    2.25500011
   10.97055531    4.91499996    2.25500011
   10.97166634    4.91499996    2.25500011
   10.97249985    4.91499996    2.23600006
   10.97361088    4.91499996    2.25500011
   10.97472191    4.91499996    2.25500011
   10.97555542    4.91499996    2.25500011
   10.97666645    4.91499996    2.25500011
   10.97749996    4.91499996    2.25500011
   10.97861099    4.91499996    2.25500011
   10.97944355    4.91499996    2.25500011
   10.98055553    4.91499996    2.25500011
   10.98166656    4.91499996    2.25500011
   10.98249912    4.91499996    2.27399993
   10.98361111    4.91499996    2.25500011
   10.98444462    4.91499996    2.25500011
   10.98555565    4.91499996    2.25500011
   10.98666668    4.91499996    2.25500011
   10.98750019    4.91499996    2.25500011
   10.98861122    4.91499996    2.25500011
   10.98944473    4.91499996    2.25500011
   10.99055576    4.91499996    2.25500011
   10.99166679    4.91499996    2.27399993
   10.99250031    4.91499996    2.25500011
   10.99361134    4.91499996    2.27399993
   10.99444485    4.91499996    2.27399993
   10.99555588    4.91499996    2.25500011
   10.99666691    4.91499996    2.27399993
   10.99750042    4.91499996    2.25500011
   10.99861145    4.91499996    2.27399993
   10.99944496    4.91499996    2.27399993
   11.00055599    4.91499996    2.27399993
   11.00166702    4.91499996    2.27399993
   11.00249958    4.91499996    2.27399993
   11.00361156    4.91499996    2.27399993
   11.00444412    4.91499996    2.27399993
   11.00555515    4.91499996    2.27399993
   11.00666714    4.91499996    2.27399993
   11.00749969    4.91499996    2.27399993
   11.00861073    4.91499996    2.27399993
   11.00944424    4.91499996    2.27399993
   11.01055527    4.91499996    2.27399993
   11.01138878    4.91499996    2.27399993
   11.01249981    4.91499996    2.27399993
   11.01361084    4.91499996    2.27399993
   11.01444435    4.91499996    2.27399993
   11.01555538    4.91499996    2.27399993
   11.01638889    4.91499996    2.27399993
   11.01749992    4.91499996    2.27399993
   11.01861095    4.91499996    2.27399993
