    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38500023    1.03999996    2.25500011
   11.38611126    1.29100001    2.48600006
   11.38666630    1.27199996    2.48600006
   11.38722229    1.27199996    2.46700001
   11.38777733    1.27199996    2.48600006
   11.38833332    1.27199996    2.46700001
   11.38888836    1.27199996    2.48600006
   11.38944435    1.27199996    2.48600006
   11.39027786    1.27199996    2.48600006
   11.39083290    1.27199996    2.48600006
   11.39249992    1.29100001    2.48600006
   11.39333344    1.29100001    2.48600006
   11.39388847    1.29100001    2.48600006
   11.39694405    0.80900002    1.73399997
   11.39777756    0.80900002    1.73399997
   11.39833355    0.80900002    1.73399997
   11.39916611    0.80900002    1.73399997
   11.39972210    0.80900002    1.71500003
   11.40055561    0.80900002    1.73399997
   11.40111065    0.80900002    1.73399997
   11.40194416    0.80900002    1.77300000
   11.40277767    0.80900002    1.83099997
   11.40333271    0.82800001    2.13899994
   11.40416622    0.80900002    1.77300000
   11.40499973    0.80900002    1.77300000
   11.40777779    4.91499996    2.50600004
   11.40861034    4.91499996    2.52500010
   11.40944386    3.72000003    2.48600006
   11.40999985    4.91499996    2.48600006
   11.41083336    2.19700003    2.46700001
   11.41138840    2.17799997    2.46700001
   11.41222191    2.17799997    2.46700001
   11.41305542    2.17799997    2.46700001
   11.41361046    2.15899992    2.46700001
   11.41583252    2.17799997    2.46700001
   11.41638851    2.17799997    2.46700001
   11.41694450    2.17799997    2.46700001
   11.41777802    2.17799997    2.46700001
   11.42083359    2.17799997    2.46700001
   11.42388916    2.17799997    2.46700001
   11.42666721    2.17799997    2.46700001
   11.42750072    2.17799997    2.46700001
   11.43055630    2.17799997    2.46700001
   11.43111134    2.15899992    2.46700001
   11.43361092    2.15899992    2.46700001
   11.43416691    2.15899992    2.46700001
   11.43444443    2.15899992    2.46700001
   11.43500042    2.15899992    2.46700001
   11.43555546    2.15899992    2.46700001
   11.43583298    2.13899994    2.46700001
   11.43638897    2.15899992    2.46700001
   11.43694496    2.15899992    2.46700001
   11.43722248    2.13899994    2.48600006
   11.43777752    2.15899992    2.46700001
   11.43833351    2.13899994    2.46700001
   11.43861103    2.13899994    2.46700001
   11.43916702    2.15899992    2.46700001
   11.43944454    2.13899994    2.46700001
   11.44000053    2.15899992    2.46700001
   11.44111156    2.13899994    2.46700001
   11.44194412    2.13899994    2.46700001
   11.44277763    2.13899994    2.46700001
   11.44361115    2.13899994    2.46700001
   11.44444466    2.13899994    2.48600006
   11.44527817    2.13899994    2.48600006
   11.44611073    2.11999989    2.48600006
