    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57111073    0.09600000    0.01900000
   11.57166672    0.15400000    0.01900000
   11.57222176    0.19200000    0.03800000
   11.57277775    0.23100001    0.05700000
   11.57333374    0.26899999    0.09600000
   11.57388878    0.26899999    0.15400000
   11.57444477    0.26899999    0.17299999
   11.57472229    0.23100001    0.21200000
   11.57527733    0.21200000    0.28900000
   11.57583332    0.19200000    0.30800000
   11.57638836    0.23100001    0.36600000
   11.57694435    0.19200000    0.40400001
   11.57750034    0.19200000    0.44299999
   11.57805538    0.19200000    0.46200001
   11.57861137    0.19200000    0.48100001
   11.57916641    0.19200000    0.53899997
   11.57972240    0.19200000    0.59700000
   11.58027744    0.19200000    0.71300000
   11.58083344    0.19200000    0.71300000
   11.58138847    0.19200000    0.75099999
   11.58194447    0.19200000    0.59700000
   11.58249950    0.21200000    1.50300002
   11.58305550    0.25000000    2.75600004
   11.58361053    0.65499997    2.71799994
   11.58416653    4.91499996    2.69799995
   11.58444405    4.91499996    2.71799994
   11.58500004    4.91499996    2.67899990
   11.58555508    4.91499996    2.64000010
   11.58611107    4.91499996    2.62100005
   11.58666611    1.07900000    2.58299994
   11.58722210    0.44299999    2.58299994
   11.58777714    0.44299999    2.56299996
   11.58833313    0.44299999    2.60200000
   11.58888817    0.44299999    2.58299994
   11.58944416    0.44299999    2.60200000
   11.59027767    0.44299999    2.60200000
   11.59083271    0.44299999    2.60200000
   11.59249973    0.44299999    2.58299994
   11.59333324    0.44299999    2.58299994
   11.59416676    0.44299999    2.58299994
   11.59472179    0.44299999    2.58299994
   11.59555531    0.44299999    2.58299994
   11.59638882    0.44299999    2.60200000
   11.59694386    0.44299999    2.58299994
   11.59777737    0.42399999    2.58299994
   11.59861088    0.44299999    2.62100005
   11.59916592    0.44299999    2.62100005
   11.60000038    0.44299999    2.60200000
   11.60083389    0.42399999    2.58299994
   11.60166740    0.42399999    2.58299994
   11.60222244    0.44299999    2.58299994
   11.60305595    0.44299999    2.58299994
   11.60388947    0.44299999    2.58299994
   11.60444450    0.42399999    2.60200000
   11.60694504    0.42399999    2.62100005
   11.60750008    0.44299999    2.62100005
   11.61027813    0.44299999    2.60200000
   11.61083412    0.44299999    2.62100005
   11.61138916    0.44299999    2.58299994
   11.61194515    0.42399999    2.58299994
   11.61250019    0.44299999    2.58299994
   11.61361122    0.44299999    2.62100005
   11.61611176    0.44299999    2.58299994
   11.61666679    0.44299999    2.58299994
   11.61722279    0.44299999    2.58299994
   11.61777782    0.42399999    2.62100005
   11.61805534    0.44299999    2.62100005
   11.61944485    0.44299999    2.62100005
   11.62027836    0.44299999    2.62100005
   11.62277794    0.44299999    2.60200000
   11.62333393    0.44299999    2.62100005
   11.62361145    0.44299999    2.60200000
   11.62416649    0.44299999    2.58299994
   11.62472248    0.44299999    2.58299994
   11.62583351    0.44299999    2.62100005
   11.62666702    0.44299999    2.62100005
   11.62722206    0.44299999    2.60200000
   11.62805557    0.44299999    2.60200000
   11.63055611    0.44299999    2.62100005
   11.63111115    0.44299999    2.60200000
   11.63166714    0.44299999    2.62100005
   11.63222218    0.44299999    2.62100005
   11.63277817    0.44299999    2.60200000
   11.63388920    0.44299999    2.60200000
   11.63638878    0.44299999    2.62100005
   11.63694477    0.44299999    2.62100005
   11.63749981    0.44299999    2.60200000
   11.63805580    0.44299999    2.60200000
   11.63833332    0.44299999    2.60200000
   11.63972187    0.44299999    2.60200000
   11.64027786    0.44299999    2.62100005
   11.64111137    0.44299999    2.62100005
   11.64194393    0.44299999    2.62100005
   11.64249992    0.44299999    2.62100005
   11.64333344    0.44299999    2.62100005
   11.64583302    0.42399999    2.62100005
   11.64638901    0.42399999    2.62100005
   11.64694405    0.42399999    2.60200000
   11.64750004    0.44299999    2.60200000
   11.64805508    0.42399999    2.62100005
   11.64916611    0.42399999    2.62100005
   11.64999962    0.42399999    2.62100005
   11.65055561    0.42399999    2.62100005
   11.65138817    0.42399999    2.62100005
   11.65222168    0.42399999    2.62100005
   11.65277767    0.44299999    2.62100005
   11.65361118    0.42399999    2.62100005
   11.65666676    0.42399999    2.62100005
   11.65722179    0.42399999    2.62100005
   11.65972137    0.42399999    2.62100005
   11.66055489    0.42399999    2.62100005
   11.66111088    0.42399999    2.62100005
   11.66166592    0.42399999    2.62100005
   11.66277695    0.42399999    2.62100005
   11.66527748    0.42399999    2.62100005
   11.66583252    0.42399999    2.62100005
   11.66638851    0.42399999    2.62100005
   11.66694450    0.42399999    2.62100005
   11.66722298    0.42399999    2.62100005
   11.66861153    0.42399999    2.62100005
   11.66944504    0.42399999    2.62100005
   11.67027855    0.42399999    2.60200000
   11.67083359    0.42399999    2.62100005
   11.67138958    0.42399999    2.64000010
   11.67361164    0.42399999    2.62100005
   11.67416668    0.42399999    2.62100005
   11.67472267    0.42399999    2.62100005
   11.67527771    0.42399999    2.62100005
   11.67583370    0.42399999    2.62100005
   11.67805576    0.40400001    2.62100005
   11.67861176    0.40400001    2.62100005
   11.67916679    0.42399999    2.62100005
   11.67972279    0.42399999    2.62100005
   11.68000031    0.40400001    2.62100005
   11.68055630    0.40400001    2.62100005
   11.68111134    0.40400001    2.60200000
   11.68166733    0.42399999    2.64000010
   11.68194485    0.40400001    2.62100005
   11.68249989    0.40400001    2.62100005
   11.68305588    0.40400001    2.62100005
   11.68361092    0.40400001    2.62100005
   11.68416691    0.40400001    2.64000010
   11.68472195    0.40400001    2.62100005
   11.68500042    0.40400001    2.64000010
   11.68555546    0.40400001    2.62100005
   11.68611145    0.40400001    2.62100005
   11.68666649    0.40400001    2.62100005
   11.68944454    0.40400001    2.64000010
   11.69250011    0.40400001    2.62100005
   11.69305515    0.38499999    2.64000010
   11.69361115    0.38499999    2.62100005
   11.69416714    0.40400001    2.62100005
   11.69444466    0.38499999    2.64000010
   11.69722271    0.38499999    2.62100005
   11.69833374    0.38499999    2.62100005
   11.69888878    0.40400001    2.64000010
   11.69944477    0.38499999    2.64000010
   11.69999981    0.38499999    2.62100005
   11.70055580    0.38499999    2.62100005
   11.70083332    0.38499999    2.62100005
   11.70138836    0.38499999    2.62100005
   11.70194435    0.40400001    2.62100005
   11.70249939    0.38499999    2.62100005
   11.70305538    0.38499999    2.62100005
   11.70333290    0.38499999    2.62100005
   11.70388889    0.38499999    2.62100005
   11.70444393    0.38499999    2.62100005
   11.70499992    0.40400001    2.64000010
   11.70527744    0.40400001    2.66000009
   11.70583344    0.38499999    2.62100005
   11.70861053    0.38499999    2.62100005
   11.71000004    0.38499999    2.62100005
   11.71055508    0.38499999    2.62100005
   11.71444416    0.38499999    2.62100005
   11.71555519    0.38499999    2.64000010
   11.71611118    0.38499999    2.64000010
   11.71666622    0.38499999    2.62100005
   11.71722221    0.38499999    2.62100005
   11.71749973    0.38499999    2.64000010
   11.71805477    0.38499999    2.62100005
   11.71861076    0.38499999    2.62100005
   11.71916580    0.38499999    2.62100005
   11.71944427    0.38499999    2.62100005
   11.71999931    0.38499999    2.64000010
   11.72055531    0.38499999    2.62100005
   11.72111034    0.38499999    2.62100005
   11.72166634    0.38499999    2.62100005
   11.72194386    0.38499999    2.62100005
   11.72249985    0.38499999    2.64000010
   11.72305489    0.38499999    2.62100005
   11.72361088    0.38499999    2.62100005
   11.72388840    0.38499999    2.64000010
   11.72444439    0.38499999    2.62100005
   11.72499943    0.38499999    2.64000010
   11.72555542    0.38499999    2.62100005
   11.72611046    0.38499999    2.64000010
