    HOUR (UT)     SKY TESTER    SUN TESTER
   10.68305588    0.34599999    0.65499997
   10.68472195    0.34599999    0.63599998
   10.68638897    0.34599999    0.59700000
   10.68805599    0.34599999    0.57800001
   10.68972206    0.34599999    0.55900002
   10.69138908    0.34599999    0.53899997
   10.69305515    0.34599999    0.53899997
   10.69472218    0.34599999    0.53899997
   10.69638920    0.34599999    0.53899997
   10.69805527    0.32699999    0.55900002
   10.69972229    0.32699999    0.55900002
   10.70138836    0.32699999    0.57800001
   10.70277786    0.32699999    0.59700000
   10.70444393    0.32699999    0.61600000
   10.70611095    0.32699999    0.63599998
   10.70694447    0.32699999    0.63599998
   10.70861053    0.32699999    0.65499997
   10.71027756    0.32699999    0.67400002
   10.71194458    0.32699999    0.67400002
   10.71277714    0.32699999    0.69300002
   10.71333313    0.32699999    0.69300002
   10.71388912    0.30800000    0.53899997
   10.71444416    0.28900000    0.63599998
   10.71500015    0.28900000    0.77100003
   10.71555519    0.34599999    0.53899997
   10.71611118    0.32699999    0.61600000
   10.71666622    0.30800000    0.69300002
   10.71694374    0.26899999    0.59700000
   10.71749973    0.26899999    0.59700000
   10.71805477    0.26899999    0.51999998
   10.71861076    0.30800000    0.44299999
   10.71916580    0.42399999    0.38499999
   10.71972179    0.53899997    0.34599999
   10.72027779    0.59700000    0.30800000
   10.72083282    0.59700000    0.26899999
   10.72138882    0.63599998    0.21200000
   10.72194386    0.75099999    0.15400000
   10.72249985    1.00199997    0.11500000
   10.72305489    1.05999994    0.11500000
   10.72361088    1.05999994    0.11500000
   10.72527695    1.05999994    0.11500000
   10.72611046    1.05999994    0.11500000
   10.72888851    1.07900000    0.11500000
   10.72972202    1.07900000    0.11500000
   10.73027706    1.09800005    0.11500000
   10.73111057    1.09800005    0.11500000
   10.73194408    1.09800005    0.11500000
   10.73249912    1.09800005    0.11500000
   10.73333359    1.09800005    0.11500000
   10.73388958    1.09800005    0.11500000
   10.73472214    1.11800003    0.11500000
   10.73527813    1.11800003    0.11500000
   10.73611164    1.11800003    0.11500000
   10.73666668    1.11800003    0.11500000
   10.73972225    1.15600002    0.11500000
   10.74277782    1.17499995    0.11500000
   10.74333382    1.19500005    0.11500000
   10.74638939    1.23300004    0.11500000
   10.74694443    1.25300002    0.11500000
   10.74777794    1.27199996    0.11500000
   10.74833393    1.27199996    0.11500000
   10.74916649    1.29100001    0.11500000
   10.75000000    1.30999994    0.11500000
   10.75055599    1.30999994    0.11500000
   10.75138855    1.33000004    0.13400000
   10.75194454    1.34899998    0.11500000
   10.75277805    1.34899998    0.11500000
   10.75361156    1.36800003    0.11500000
   10.75416660    1.38699996    0.11500000
   10.75500011    1.40699995    0.11500000
   10.75555515    1.40699995    0.11500000
   10.75638866    1.42600000    0.11500000
   10.75722218    1.44500005    0.11500000
   10.75777817    1.46500003    0.13400000
   10.75861073    1.46500003    0.11500000
   10.75916672    1.48399997    0.11500000
   10.76000023    1.50300002    0.11500000
   10.76083374    1.50300002    0.11500000
   10.76138878    1.52199996    0.13400000
   10.76222229    1.52199996    0.11500000
   10.76277733    1.54200006    0.11500000
   10.76361084    1.56099999    0.11500000
   10.76416683    1.56099999    0.11500000
   10.76500034    1.56099999    0.11500000
   10.76583290    1.58000004    0.11500000
   10.76638889    1.42600000    0.01900000
   10.76722240    0.25000000    1.21399999
   10.76805496    0.44299999    2.31299996
   10.76861095    0.57800001    2.29399991
   10.76944447    0.46200001    2.27399993
   10.76999950    0.44299999    2.27399993
   10.77083302    0.44299999    2.27399993
   10.77166653    0.44299999    2.27399993
   10.77222157    0.44299999    2.27399993
   10.77305508    4.91499996    2.29399991
   10.77361107    0.82800001    2.29399991
   10.77444458    0.75099999    2.29399991
   10.77499962    0.71300000    2.29399991
   10.77583313    0.63599998    2.29399991
   10.77666664    0.63599998    2.29399991
   10.77722168    0.57800001    2.27399993
   10.77805519    0.57800001    2.29399991
   10.77888870    0.53899997    2.27399993
   10.77944374    0.53899997    2.29399991
   10.78027725    0.51999998    2.29399991
   10.78083324    0.51999998    2.29399991
   10.78166676    0.50099999    2.29399991
   10.78249931    0.50099999    2.29399991
   10.78305531    0.48100001    2.29399991
   10.78388977    0.46200001    2.29399991
   10.78444481    0.46200001    2.27399993
   10.78750038    0.44299999    2.29399991
   10.78805637    0.44299999    2.29399991
   10.78888893    0.44299999    2.29399991
   10.78972244    0.44299999    2.29399991
   10.79027843    0.44299999    2.29399991
   10.79111195    0.44299999    2.29399991
   10.79194450    0.44299999    2.29399991
   10.79277802    0.44299999    2.29399991
   10.79333401    0.44299999    2.29399991
   10.79416752    0.44299999    2.29399991
   10.79472256    0.44299999    2.29399991
   10.79555607    0.44299999    2.29399991
   10.79611111    0.44299999    2.29399991
   10.79694462    0.44299999    2.29399991
   10.79777813    0.44299999    2.29399991
   10.79805565    0.46200001    2.29399991
   10.80194473    0.46200001    2.29399991
   10.80249977    0.46200001    2.29399991
   10.80305576    0.46200001    2.29399991
   10.80361176    0.46200001    2.29399991
   10.80583382    0.44299999    2.31299996
   10.80638885    0.44299999    2.29399991
   10.80666733    0.44299999    2.29399991
   10.80722237    0.44299999    2.31299996
   10.80777836    0.44299999    2.31299996
   10.80833340    0.44299999    2.31299996
   10.80861092    0.44299999    2.31299996
   10.80916691    0.44299999    2.29399991
   10.80944443    0.44299999    2.29399991
   10.81000042    0.44299999    2.31299996
   10.81055546    0.44299999    2.31299996
   10.81083393    0.44299999    2.31299996
   10.81138897    0.44299999    2.31299996
   10.81194496    0.44299999    2.31299996
   10.81222248    0.44299999    2.31299996
   10.81277752    0.44299999    2.29399991
   10.81527805    0.44299999    2.31299996
   10.83666611    0.44299999    2.33200002
   10.83722210    0.44299999    2.33200002
   10.83749962    0.44299999    2.33200002
   10.83805561    0.44299999    2.33200002
   10.83861065    0.44299999    2.33200002
   10.84111118    0.44299999    2.33200002
   10.86250019    0.44299999    2.33200002
   10.89111137    0.44299999    2.35100007
   10.91666698    0.42399999    2.37100005
   10.94333363    0.44299999    2.39000010
   10.94388866    0.44299999    2.39000010
   10.94444466    0.44299999    2.39000010
   10.94472218    0.44299999    2.39000010
   10.94527817    0.44299999    2.39000010
   10.94583321    0.44299999    2.39000010
   10.94611073    0.44299999    2.39000010
   10.94666672    0.44299999    2.39000010
   10.94722271    0.44299999    2.39000010
   10.94777775    0.44299999    2.39000010
   10.94805527    0.44299999    2.39000010
   10.94861126    0.44299999    2.39000010
   10.94888878    0.44299999    2.39000010
   10.95222187    0.44299999    2.39000010
   10.97333336    0.46200001    2.40899992
   11.01666641    1.85000002    2.46700001
   11.01722240    1.96599996    2.46700001
   11.01805496    2.10100007    2.46700001
   11.01861095    2.23600006    2.46700001
   11.01944447    2.37100005    2.44799995
   11.02027798    2.50600004    2.46700001
   11.02055550    2.62100005    2.46700001
   11.02194405    2.98699999    2.46700001
   11.02305508    3.33400011    2.44799995
   11.02416611    3.75900006    2.44799995
   11.02499962    4.29799986    2.46700001
   11.02611065    4.87699986    2.46700001
   11.02694416    4.91499996    2.46700001
   11.02805519    4.91499996    2.44799995
   11.02888870    4.91499996    2.44799995
   11.02999973    4.91499996    2.42799997
   11.03111076    4.91499996    2.40899992
   11.03194427    4.91499996    2.37100005
   11.03305531    4.91499996    2.37100005
   11.03388977    4.91499996    2.40899992
   11.03500080    4.91499996    2.46700001
   11.03611183    4.91499996    2.52500010
   11.03694534    4.91499996    2.54399991
   11.03805637    4.91499996    2.54399991
   11.03888893    4.91499996    2.52500010
   11.04000092    4.91499996    2.46700001
   11.04111195    4.91499996    2.44799995
   11.04194450    4.91499996    2.42799997
   11.04305553    4.91499996    2.40899992
   11.04416752    4.91499996    2.37100005
   11.04500008    4.91499996    2.31299996
   11.04611111    4.91499996    2.29399991
   11.04694462    4.91499996    2.33200002
   11.04805565    4.91499996    2.35100007
   11.04888916    4.91499996    2.35100007
   11.05000019    4.91499996    2.25500011
   11.05111122    4.91499996    2.10100007
   11.05194473    4.91499996    1.92700005
   11.05305576    4.91499996    1.77300000
   11.05388927    4.91499996    1.65699995
   11.05500031    4.91499996    1.60000002
   11.05611134    4.91499996    1.54200006
   11.05694485    4.91499996    1.48399997
   11.05805588    4.91499996    1.46500003
   11.05888939    4.91499996    1.42600000
   11.06000042    4.91499996    1.40699995
   11.06111145    4.91499996    1.38699996
   11.06194496    4.91499996    1.36800003
   11.06305599    4.91499996    1.34899998
   11.06388950    4.91499996    1.33000004
   11.06500053    4.91499996    1.34899998
   11.06611156    4.91499996    1.36800003
   11.06694412    4.91499996    1.40699995
   11.06805515    4.91499996    1.42600000
   11.06888866    4.91499996    1.46500003
   11.06999969    4.91499996    1.48399997
   11.07111073    4.91499996    1.48399997
   11.07194424    4.91499996    1.46500003
   11.07305527    4.91499996    1.42600000
   11.07416630    4.91499996    1.38699996
   11.07499981    4.91499996    1.33000004
   11.07611084    4.91499996    1.29100001
   11.07694435    4.91499996    1.25300002
   11.07805538    4.91499996    1.23300004
   11.07916641    4.91499996    1.23300004
   11.07999992    4.91499996    1.27199996
   11.08111095    4.91499996    1.30999994
   11.08194447    4.91499996    1.33000004
   11.08305550    4.91499996    1.34899998
   11.08416653    4.91499996    1.38699996
   11.08500004    4.91499996    1.40699995
   11.08611107    4.91499996    1.42600000
   11.08694458    4.91499996    1.46500003
   11.08805561    4.91499996    1.50300002
   11.08916664    4.91499996    1.50300002
   11.09000015    4.91499996    1.46500003
   11.09111118    4.91499996    1.40699995
   11.09194374    4.91499996    1.40699995
   11.09305477    4.91499996    1.44500005
   11.09416676    4.91499996    1.44500005
   11.09499931    4.91499996    1.42600000
   11.09611034    4.91499996    1.40699995
   11.09694386    4.91499996    1.34899998
   11.09805489    4.91499996    1.27199996
   11.09916592    4.91499996    1.17499995
   11.10000038    4.91499996    1.07900000
   11.10111141    4.91499996    1.02100003
   11.10194492    4.91499996    1.02100003
   11.10305595    4.91499996    1.02100003
   11.10416698    4.91499996    1.02100003
   11.10500050    4.91499996    1.05999994
   11.10611153    4.91499996    1.07900000
   11.10694504    4.91499996    1.13699996
   11.10805607    4.91499996    1.17499995
   11.10916710    4.91499996    1.21399999
