    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19333363    0.17299999    0.01900000
   12.19416714    0.17299999    0.03800000
   12.19499969    0.17299999    0.05700000
   12.19583321    0.17299999    0.09600000
   12.19666672    0.17299999    0.13400000
   12.19750023    0.17299999    0.15400000
   12.19833374    0.19200000    0.17299999
   12.19916630    0.19200000    0.21200000
   12.19999981    0.19200000    0.25000000
   12.20083332    0.21200000    0.28900000
   12.20166683    0.21200000    0.32699999
   12.20249939    0.21200000    0.36600000
   12.20333290    0.21200000    0.40400001
   12.20416641    0.23100001    0.44299999
   12.20499992    0.23100001    0.48100001
   12.20583344    0.25000000    0.53899997
   12.20666695    0.25000000    0.57800001
   12.20749950    0.25000000    0.61600000
   12.20833302    0.26899999    0.65499997
   12.20916653    0.26899999    0.71300000
   12.21000004    0.26899999    0.75099999
   12.21083355    0.28900000    0.79000002
   12.21166611    0.28900000    0.82800001
   12.21249962    0.30800000    0.88599998
   12.21333313    0.30800000    0.92500001
   12.21416664    0.30800000    0.98299998
   12.21500015    0.30800000    1.02100003
   12.21583271    0.32699999    1.05999994
   12.21666622    0.32699999    1.09800005
   12.21749973    0.32699999    1.13699996
   12.21833324    0.34599999    1.17499995
   12.21916580    0.34599999    1.23300004
   12.21999931    0.36600000    1.25300002
   12.22083282    0.36600000    1.30999994
   12.22166634    0.38499999    1.33000004
   12.22249985    0.36600000    1.38699996
   12.22333336    0.36600000    1.40699995
   12.22416592    0.38499999    1.44500005
   12.22499943    0.38499999    1.48399997
   12.22583294    0.40400001    1.52199996
   12.22694397    0.40400001    1.56099999
   12.22749996    0.40400001    1.58000004
   12.22805500    0.40400001    1.60000002
   12.22972202    0.40400001    1.63800001
   12.23055553    0.42399999    1.63800001
   12.23111057    0.42399999    1.65699995
   12.23194408    0.42399999    1.67700005
   12.23472214    0.42399999    1.69599998
   12.23555565    0.44299999    1.69599998
   12.23638916    0.44299999    1.69599998
   12.23694515    0.44299999    1.69599998
   12.23777771    0.44299999    1.69599998
   12.23833370    0.44299999    1.69599998
   12.23916721    0.44299999    1.69599998
   12.24000072    0.44299999    1.69599998
