    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93333340    0.23100001    0.01900000
   11.93416691    0.21200000    0.01900000
   11.93500042    0.23100001    0.05700000
   11.93583298    0.23100001    0.07700000
   11.93666649    0.23100001    0.09600000
   11.93750000    0.23100001    0.11500000
   11.93833351    0.25000000    0.15400000
   11.93916702    0.25000000    0.17299999
   11.94027805    0.25000000    0.21200000
   11.94111156    0.25000000    0.25000000
   11.94194412    0.26899999    0.28900000
   11.94277763    0.26899999    0.32699999
   11.94361115    0.26899999    0.36600000
   11.94444466    0.28900000    0.40400001
   11.94527817    0.28900000    0.44299999
   11.94611073    0.28900000    0.48100001
   11.94694424    0.30800000    0.51999998
   11.94777775    0.30800000    0.57800001
   11.94888878    0.30800000    0.61600000
   11.94972229    0.30800000    0.65499997
   11.95055580    0.32699999    0.71300000
   11.95138836    0.32699999    0.75099999
   11.95222187    0.34599999    0.79000002
   11.95305538    0.34599999    0.84799999
   11.95388889    0.34599999    0.88599998
   11.95472240    0.36600000    0.92500001
   11.95555496    0.36600000    0.98299998
   11.95638847    0.38499999    1.02100003
   11.95722198    0.38499999    1.05999994
   11.95805550    0.38499999    1.09800005
   11.95916653    0.38499999    1.15600002
   11.96000004    0.38499999    1.19500005
   11.96083355    0.40400001    1.23300004
   11.96166611    0.40400001    1.27199996
   11.96249962    0.42399999    1.30999994
   11.96333313    0.42399999    1.34899998
   11.96416664    0.42399999    1.38699996
   11.96500015    0.44299999    1.42600000
   11.96611118    0.44299999    1.46500003
   11.96694374    0.44299999    1.50300002
   11.96805477    0.44299999    1.54200006
   11.96861076    0.46200001    1.56099999
   11.96916580    0.46200001    1.58000004
   11.96972179    0.46200001    1.60000002
   11.97027779    0.46200001    1.61899996
   11.97083282    0.46200001    1.63800001
   11.97138882    0.46200001    1.63800001
   11.97333336    0.48100001    1.69599998
   11.97388840    0.48100001    1.69599998
   11.97472191    0.48100001    1.71500003
   11.97555542    0.48100001    1.71500003
   11.97611046    0.50099999    1.73399997
   11.97694397    0.50099999    1.73399997
   11.97777748    0.50099999    1.71500003
   11.97861099    0.50099999    1.71500003
   11.97916603    0.50099999    1.73399997
   11.97999954    0.50099999    1.71500003
   11.98083305    0.50099999    1.71500003
   11.98138809    0.50099999    1.73399997
   11.98222160    0.51999998    1.73399997
   11.98305511    0.51999998    1.71500003
   11.98361111    0.51999998    1.71500003
   11.98444462    0.51999998    1.71500003
   11.98500061    0.51999998    1.73399997
   11.98583317    0.51999998    1.73399997
   11.98638916    0.51999998    1.73399997
   11.98944473    0.53899997    1.73399997
   11.99027824    0.51999998    1.73399997
   11.99111176    0.53899997    1.73399997
   11.99194431    0.53899997    1.73399997
   11.99222279    0.53899997    1.75399995
   11.99638939    0.53899997    1.73399997
   11.99694443    0.53899997    1.73399997
   11.99750042    0.53899997    1.73399997
   11.99805546    0.53899997    1.73399997
   12.00055599    0.55900002    1.75399995
   12.00111103    0.55900002    1.75399995
   12.00166702    0.53899997    1.73399997
   12.00222206    0.55900002    1.75399995
   12.00277805    0.53899997    1.75399995
   12.00305557    0.53899997    1.75399995
   12.00388908    0.55900002    1.75399995
   12.00416660    0.55900002    1.75399995
   12.00472260    0.55900002    1.75399995
   12.00527763    0.55900002    1.75399995
   12.00583363    0.55900002    1.75399995
   12.00638866    0.55900002    1.75399995
