    HOUR (UT)     SKY TESTER    SUN TESTER
   10.12555599    4.91499996    0.01900000
   10.12638855    4.91499996    0.01900000
   10.12750053    4.91499996    0.03800000
   10.12833309    4.91499996    0.05700000
   10.12944412    4.91499996    0.07700000
   10.13055611    4.91499996    0.09600000
   10.13138866    4.91499996    0.11500000
   10.13249969    4.91499996    0.13400000
   10.13333321    4.91499996    0.15400000
   10.13444424    4.91499996    0.19200000
   10.13527775    4.91499996    0.21200000
   10.13638878    4.91499996    0.23100001
   10.13749981    4.91499996    0.26899999
   10.13833332    4.91499996    0.28900000
   10.13944435    4.91499996    0.32699999
   10.14055538    4.91499996    0.36600000
   10.14138889    4.91499996    0.38499999
   10.14249992    4.91499996    0.42399999
   10.14333344    4.91499996    0.44299999
   10.14444447    4.91499996    0.48100001
   10.14555550    4.91499996    0.51999998
   10.14638901    4.91499996    0.53899997
   10.14750004    4.91499996    0.57800001
   10.14833355    4.91499996    0.61600000
   10.14944458    4.91499996    0.63599998
   10.15055561    4.91499996    0.67400002
   10.15138817    4.91499996    0.71300000
   10.15249920    4.91499996    0.73199999
   10.15333271    4.91499996    0.77100003
   10.15444374    4.91499996    0.79000002
   10.15555477    4.91499996    0.82800001
   10.15638828    4.91499996    0.84799999
   10.15749931    4.91499996    0.86699998
   10.15833282    4.91499996    0.90600002
   10.15944386    4.91499996    0.92500001
   10.16055489    4.91499996    0.94400001
   10.16138840    4.91499996    0.98299998
   10.16249943    4.91499996    1.00199997
   10.16333294    4.91499996    1.02100003
   10.16444397    4.91499996    1.03999996
   10.16555500    4.91499996    1.05999994
   10.16638851    4.91499996    1.07900000
   10.16750050    4.91499996    1.09800005
   10.16833401    4.91499996    1.09800005
   10.16944504    4.91499996    1.09800005
   10.17055607    4.91499996    1.09800005
   10.17138958    4.91499996    1.09800005
   10.17250061    4.91499996    1.09800005
   10.17333412    4.91499996    1.11800003
   10.17444515    4.91499996    1.11800003
   10.17555618    4.91499996    1.11800003
   10.17638874    4.91499996    1.11800003
   10.17750072    4.91499996    1.11800003
   10.17833328    4.91499996    1.13699996
   10.17944431    4.91499996    1.13699996
   10.18055630    4.91499996    1.13699996
   10.18138885    4.91499996    1.13699996
   10.18249989    4.91499996    1.13699996
   10.18361092    4.91499996    1.13699996
   10.18444443    4.91499996    1.13699996
   10.18555546    4.91499996    1.13699996
   10.18666649    4.91499996    1.13699996
   10.18750000    4.91499996    1.15600002
   10.18861103    4.91499996    1.15600002
   10.18944454    4.91499996    1.15600002
   10.19055557    4.91499996    1.15600002
   10.19166660    4.91499996    1.17499995
   10.19250011    4.91499996    1.15600002
   10.19361115    4.91499996    1.17499995
   10.19472218    4.91499996    1.17499995
   10.19555569    4.91499996    1.17499995
   10.19666672    4.91499996    1.17499995
   10.19750023    4.91499996    1.17499995
   10.19861126    4.91499996    1.17499995
   10.19972229    4.91499996    1.17499995
   10.20055580    4.91499996    1.19500005
   10.20166683    4.91499996    1.17499995
   10.20249939    4.91499996    1.19500005
   10.20361137    4.91499996    1.17499995
   10.20472240    4.91499996    1.19500005
   10.20555496    4.91499996    1.19500005
   10.20666695    4.91499996    1.19500005
   10.20749950    4.91499996    1.19500005
   10.20861053    4.91499996    1.19500005
   10.20944405    4.91499996    1.19500005
   10.21055508    4.91499996    1.19500005
   10.21166611    4.91499996    1.21399999
   10.21249962    4.91499996    1.21399999
   10.21361065    4.91499996    1.21399999
   10.21472168    4.91499996    1.21399999
   10.21555519    4.91499996    1.21399999
   10.21666622    4.91499996    1.21399999
   10.21749973    4.91499996    1.21399999
   10.21861076    4.91499996    1.21399999
   10.21972179    4.91499996    1.21399999
   10.22055531    4.91499996    1.23300004
   10.22166634    4.91499996    1.21399999
   10.22249985    4.91499996    1.23300004
   10.22361088    4.91499996    1.23300004
   10.22472191    4.91499996    1.23300004
   10.22555542    4.91499996    1.23300004
   10.22666645    4.91499996    1.23300004
   10.22749996    4.91499996    1.23300004
   10.22861099    4.91499996    1.23300004
   10.22972202    4.91499996    1.25300002
   10.23055553    4.91499996    1.25300002
   10.23166656    4.91499996    1.25300002
   10.23277760    4.91499996    1.25300002
   10.23361111    4.91499996    1.25300002
   10.23472214    4.91499996    1.25300002
   10.23555565    4.91499996    1.25300002
   10.23666668    4.91499996    1.25300002
   10.23777771    4.91499996    1.25300002
   10.23861122    4.91499996    1.25300002
   10.23972225    4.91499996    1.25300002
   10.24055576    4.91499996    1.27199996
   10.24166679    4.91499996    1.27199996
   10.24277782    4.91499996    1.25300002
   10.24361134    4.91499996    1.27199996
   10.24472237    4.91499996    1.27199996
   10.24555588    4.91499996    1.29100001
   10.24666691    4.91499996    1.27199996
   10.24777794    4.91499996    1.29100001
   10.24861145    4.91499996    1.29100001
   10.24972248    4.91499996    1.29100001
   10.25083351    4.91499996    1.29100001
   10.25166702    4.91499996    1.29100001
   10.25277805    4.91499996    1.29100001
   10.25361156    4.91499996    1.29100001
   10.25472260    4.91499996    1.29100001
   10.25583363    4.91499996    1.29100001
   10.25666714    4.91499996    1.30999994
   10.25777817    4.91499996    1.29100001
   10.25861073    4.91499996    1.30999994
   10.25972176    4.91499996    1.30999994
   10.26055527    4.91499996    1.30999994
   10.26166630    4.91499996    1.30999994
   10.26277733    4.91499996    1.30999994
   10.26361084    4.91499996    1.30999994
   10.26472187    4.91499996    1.30999994
   10.26555538    4.91499996    1.33000004
   10.26666641    4.91499996    1.30999994
   10.26749992    4.91499996    1.30999994
   10.26861095    4.91499996    1.33000004
   10.26944447    4.91499996    1.33000004
   10.27055550    4.91499996    1.33000004
   10.27166653    4.91499996    1.33000004
   10.27250004    4.91499996    1.33000004
   10.27361107    4.91499996    1.33000004
   10.27444458    4.91499996    1.33000004
   10.27555561    4.91499996    1.33000004
   10.27666664    4.91499996    1.33000004
   10.27750015    4.91499996    1.33000004
   10.27861118    4.91499996    1.33000004
   10.27944374    4.91499996    1.33000004
   10.28055573    4.91499996    1.34899998
   10.28166676    4.91499996    1.34899998
   10.28249931    4.91499996    1.34899998
   10.28361130    4.91499996    1.34899998
   10.28444481    4.91499996    1.34899998
   10.28555584    4.91499996    1.34899998
   10.28666687    4.91499996    1.36800003
   10.28750038    4.91499996    1.36800003
   10.28861141    4.91499996    1.36800003
   10.28944492    4.91499996    1.36800003
   10.29055595    4.91499996    1.36800003
   10.29166698    4.91499996    1.36800003
   10.29250050    4.91499996    1.36800003
   10.29361153    4.91499996    1.36800003
   10.29444504    4.91499996    1.36800003
   10.29555607    4.91499996    1.36800003
   10.29666710    4.91499996    1.36800003
   10.29750061    4.91499996    1.36800003
   10.29861164    4.91499996    1.36800003
   10.29944515    4.91499996    1.36800003
   10.30055618    4.91499996    1.38699996
   10.30166721    4.91499996    1.38699996
   10.30249977    4.91499996    1.38699996
   10.30361176    4.91499996    1.38699996
   10.30444431    4.91499996    1.38699996
   10.30555534    4.91499996    1.38699996
   10.30666733    4.91499996    1.38699996
   10.30749989    4.91499996    1.38699996
   10.30861092    4.91499996    1.40699995
   10.30944443    4.91499996    1.40699995
   10.31055546    4.91499996    1.40699995
   10.31138897    4.91499996    1.40699995
   10.31250000    4.91499996    1.40699995
   10.31361103    4.91499996    1.40699995
   10.31444454    4.91499996    1.40699995
   10.31555557    4.91499996    1.40699995
   10.31666660    4.91499996    1.40699995
