    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51027775    1.13699996    2.02399993
   11.51083374    1.54200006    1.56099999
   11.51111126    4.91499996    1.85000002
   11.51166630    4.91499996    2.23600006
   11.51222229    4.91499996    2.23600006
   11.51277733    4.91499996    2.19700003
   11.51333332    4.91499996    2.15899992
   11.51388931    3.06500006    2.15899992
   11.51444435    2.58299994    2.13899994
   11.51500034    2.58299994    2.13899994
   11.51555538    2.58299994    2.13899994
   11.51722240    2.56299996    2.15899992
   11.51805496    2.56299996    2.13899994
   11.51861095    2.56299996    2.13899994
   11.51944447    2.56299996    2.13899994
   11.52027798    2.56299996    2.13899994
   11.52083302    2.54399991    2.15899992
   11.52166653    2.54399991    2.15899992
   11.52250004    2.54399991    2.13899994
   11.52305508    2.54399991    2.15899992
   11.52388859    2.54399991    2.15899992
   11.52472210    2.54399991    2.13899994
   11.52527714    2.54399991    2.15899992
   11.52611065    2.54399991    2.15899992
   11.52694416    2.54399991    2.15899992
   11.52777767    2.54399991    2.15899992
   11.52833271    2.54399991    2.15899992
   11.52916622    2.54399991    2.15899992
   11.52999973    2.54399991    2.15899992
   11.53055573    2.54399991    2.15899992
   11.53361130    2.54399991    2.15899992
   11.53444481    2.56299996    2.15899992
   11.53500080    2.54399991    2.15899992
   11.53805637    2.54399991    2.15899992
   11.53888893    2.54399991    2.15899992
   11.53944492    2.54399991    2.15899992
   11.54027843    2.54399991    2.15899992
   11.54111195    2.54399991    2.15899992
   11.54166698    2.54399991    2.15899992
   11.54250050    2.54399991    2.15899992
   11.54333401    2.52500010    2.15899992
   11.54416752    2.52500010    2.15899992
   11.54472256    2.52500010    2.15899992
   11.54555607    2.52500010    2.15899992
   11.54638958    2.52500010    2.15899992
   11.54694462    2.52500010    2.15899992
   11.54777813    2.52500010    2.15899992
   11.54861164    2.52500010    2.15899992
   11.54916668    2.52500010    2.15899992
   11.55000019    2.52500010    2.15899992
   11.55083370    2.52500010    2.15899992
   11.55138874    2.52500010    2.15899992
   11.55222225    2.50600004    2.15899992
   11.55305576    2.50600004    2.15899992
   11.55361176    2.50600004    2.15899992
   11.55444431    2.50600004    2.15899992
   11.55527782    2.50600004    2.15899992
   11.55805588    2.48600006    2.17799997
   11.55888939    2.48600006    2.17799997
   11.55972195    2.46700001    2.17799997
   11.56027794    2.46700001    2.17799997
   11.56083393    2.46700001    2.17799997
   11.56222248    2.46700001    2.17799997
   11.56333351    2.44799995    2.17799997
   11.56444454    2.42799997    2.17799997
   11.56527805    2.42799997    2.17799997
   11.56638908    2.42799997    2.17799997
   11.56722260    2.40899992    2.17799997
   11.56833363    2.40899992    2.17799997
   11.56944466    2.39000010    2.17799997
   11.57027817    2.39000010    2.17799997
   11.57111073    2.39000010    2.17799997
   11.57194424    2.39000010    2.17799997
   11.57277775    2.39000010    2.17799997
   11.57361126    2.37100005    2.17799997
   11.57444477    2.37100005    2.17799997
   11.57527733    2.37100005    2.17799997
   11.57611084    2.35100007    2.17799997
   11.57694435    2.35100007    2.17799997
   11.57777786    2.35100007    2.17799997
   11.57861137    2.33200002    2.17799997
   11.57944393    2.33200002    2.17799997
   11.58027744    2.33200002    2.17799997
   11.58111095    2.33200002    2.17799997
   11.58194447    2.33200002    2.19700003
   11.58277798    2.33200002    2.17799997
   11.58361053    2.31299996    2.19700003
   11.58444405    2.31299996    2.19700003
   11.58527756    2.31299996    2.19700003
   11.58611107    2.31299996    2.19700003
   11.58694458    2.29399991    2.19700003
   11.58777714    2.29399991    2.19700003
   11.58861065    2.29399991    2.19700003
   11.58944416    2.29399991    2.19700003
   11.59027767    2.29399991    2.19700003
   11.59111118    2.27399993    2.19700003
   11.59194374    2.27399993    2.19700003
   11.59277725    2.27399993    2.19700003
   11.59361076    2.27399993    2.19700003
   11.59444427    2.25500011    2.19700003
   11.59499931    2.25500011    2.19700003
   11.59611034    2.25500011    2.19700003
   11.59694386    2.25500011    2.19700003
   11.59777737    2.25500011    2.19700003
   11.59861088    2.23600006    2.19700003
   11.59944439    2.23600006    2.19700003
   11.60027790    2.23600006    2.19700003
   11.60083389    2.23600006    2.21600008
   11.60166740    2.23600006    2.21600008
   11.60249996    2.21600008    2.21600008
   11.60333347    2.21600008    2.21600008
   11.60416698    2.21600008    2.21600008
   11.60500050    2.21600008    2.19700003
   11.60583401    2.19700003    2.19700003
   11.60666752    2.19700003    2.21600008
   11.60750008    2.19700003    2.21600008
   11.60833359    2.19700003    2.21600008
   11.60916710    2.17799997    2.19700003
   11.61000061    2.17799997    2.21600008
   11.61083412    2.17799997    2.21600008
   11.61166668    2.17799997    2.21600008
   11.61250019    2.15899992    2.21600008
   11.61333370    2.15899992    2.21600008
   11.61416721    2.15899992    2.21600008
   11.61500072    2.13899994    2.21600008
   11.61583328    2.15899992    2.21600008
   11.61666679    2.13899994    2.21600008
   11.61750031    2.13899994    2.21600008
   11.61833382    2.11999989    2.21600008
   11.61916637    2.11999989    2.21600008
   11.61999989    2.11999989    2.21600008
   11.62083340    2.11999989    2.21600008
   11.62166691    2.11999989    2.21600008
   11.62250042    2.11999989    2.21600008
   11.62333393    2.10100007    2.21600008
   11.62416649    2.10100007    2.21600008
   11.62500000    2.10100007    2.21600008
   11.62583351    2.10100007    2.21600008
   11.62666702    2.10100007    2.21600008
   11.62750053    2.08100009    2.21600008
   11.62833309    2.08100009    2.23600006
   11.62916660    2.08100009    2.23600006
   11.63000011    2.08100009    2.23600006
   11.63083363    2.08100009    2.23600006
   11.63166714    2.08100009    2.21600008
   11.63249969    2.08100009    2.23600006
   11.63333321    2.06200004    2.23600006
   11.63416672    2.06200004    2.23600006
   11.63500023    2.06200004    2.21600008
   11.63583279    2.04299998    2.21600008
   11.63666630    2.04299998    2.23600006
   11.63749981    2.04299998    2.23600006
   11.63833332    2.04299998    2.23600006
   11.63916683    2.04299998    2.23600006
   11.64000034    2.04299998    2.23600006
   11.64083290    2.02399993    2.23600006
   11.64166641    2.02399993    2.23600006
   11.64249992    2.02399993    2.23600006
   11.64333344    2.02399993    2.23600006
   11.64388847    2.02399993    2.23600006
   11.64472198    2.02399993    2.23600006
   11.64555550    2.02399993    2.23600006
   11.64638901    2.00399995    2.23600006
   11.64722252    2.00399995    2.23600006
   11.64805508    2.00399995    2.23600006
   11.64888859    2.00399995    2.23600006
   11.64972210    2.00399995    2.23600006
   11.65055561    2.00399995    2.23600006
   11.65138817    2.00399995    2.23600006
   11.65222168    2.00399995    2.23600006
   11.65305519    2.00399995    2.23600006
   11.65388870    1.98500001    2.23600006
   11.65499973    2.00399995    2.23600006
   11.65555477    1.96599996    2.23600006
   11.65611076    1.92700005    2.25500011
   11.65694427    1.94700003    2.23600006
   11.65749931    1.94700003    2.23600006
   11.65777779    1.94700003    2.23600006
   11.65833282    1.94700003    2.25500011
   11.65888882    1.94700003    2.25500011
   11.65944386    1.94700003    2.25500011
   11.65999985    1.94700003    2.25500011
   11.66055489    1.94700003    2.25500011
