    HOUR (UT)     SKY TESTER    SUN TESTER
   12.20749950    0.01900000    0.01900000
   12.20916653    0.01900000    0.07700000
   12.21111107    0.05700000    0.21200000
   12.21277714    0.21200000    0.34599999
   12.21472168    0.48100001    0.42399999
   12.21666622    0.71300000    0.63599998
   12.21833324    0.88599998    1.56099999
   12.22027779    4.91499996    2.33200002
   12.22222137    4.91499996    2.23600006
   12.22388840    2.48600006    2.21600008
   12.22583294    2.46700001    2.21600008
   12.22749996    2.44799995    2.21600008
   12.22944355    2.42799997    2.21600008
   12.23138809    2.40899992    2.21600008
   12.23305511    2.37100005    2.21600008
   12.23500061    2.37100005    2.21600008
   12.23694515    2.35100007    2.21600008
   12.23861122    2.35100007    2.23600006
   12.24055576    2.33200002    2.23600006
   12.24222279    2.33200002    2.23600006
   12.24416733    2.31299996    2.23600006
   12.24611092    2.31299996    2.23600006
   12.24777794    2.29399991    2.23600006
   12.24972248    2.29399991    2.23600006
   12.25138855    2.29399991    2.23600006
   12.25333309    2.29399991    2.23600006
   12.25500011    2.29399991    2.23600006
   12.25694466    2.29399991    2.25500011
   12.25888920    2.29399991    2.23600006
   12.26055527    2.29399991    2.23600006
   12.26249981    2.29399991    2.23600006
   12.26444435    2.27399993    2.23600006
   12.26611137    2.25500011    2.25500011
   12.26805496    2.23600006    2.23600006
   12.26999950    2.23600006    2.23600006
   12.27166653    2.21600008    2.23600006
   12.27361107    2.23600006    2.25500011
   12.27527714    2.21600008    2.25500011
   12.27722168    2.23600006    2.25500011
   12.27916622    2.23600006    2.25500011
   12.27999973    2.23600006    2.25500011
   12.28194427    2.25500011    2.25500011
   12.28361130    2.23600006    2.25500011
   12.28527832    2.21600008    2.23600006
   12.28611183    2.21600008    2.25500011
   12.28694534    2.21600008    2.25500011
   12.28750038    2.21600008    2.25500011
   12.28805637    2.21600008    2.25500011
   12.28861141    2.21600008    2.25500011
   12.28916740    2.21600008    2.25500011
   12.29111195    2.21600008    2.25500011
   12.29166698    2.23600006    2.25500011
   12.29250050    2.23600006    2.25500011
   12.29388905    2.23600006    2.25500011
   12.29583359    2.25500011    2.25500011
   12.29666710    2.25500011    2.25500011
   12.29861164    2.25500011    2.25500011
   12.30027771    2.23600006    2.25500011
   12.30194473    2.17799997    2.25500011
   12.30361176    2.13899994    2.25500011
   12.30527782    2.11999989    2.27399993
   12.30694485    2.10100007    2.25500011
   12.30861092    2.08100009    2.27399993
   12.31027794    2.06200004    2.27399993
   12.31194496    2.06200004    2.27399993
   12.31361103    2.06200004    2.29399991
   12.31527805    2.06200004    2.27399993
   12.31694412    2.06200004    2.27399993
   12.31861115    2.06200004    2.27399993
   12.32027817    2.06200004    2.27399993
   12.32194424    2.04299998    2.27399993
   12.32361126    2.06200004    2.27399993
   12.32527733    2.04299998    2.27399993
   12.32694435    2.02399993    2.27399993
   12.32888889    2.02399993    2.27399993
   12.33055592    2.08100009    2.27399993
   12.33222198    2.11999989    2.27399993
   12.33388901    2.08100009    2.29399991
   12.33555508    2.06200004    2.27399993
   12.33722210    2.06200004    2.29399991
   12.33888817    2.06200004    2.29399991
   12.34055519    2.13899994    2.29399991
   12.34222221    2.21600008    2.29399991
   12.34388828    2.17799997    2.29399991
   12.34555531    2.10100007    2.29399991
   12.34722233    2.06200004    2.29399991
   12.34888840    2.06200004    2.29399991
   12.35055637    2.04299998    2.29399991
   12.35222244    2.04299998    2.29399991
   12.35388947    2.04299998    2.29399991
   12.35555553    2.04299998    2.31299996
   12.35722256    2.04299998    2.29399991
   12.35888958    2.04299998    2.29399991
   12.36055565    2.04299998    2.31299996
   12.36222267    1.98500001    2.31299996
   12.36388969    1.96599996    2.29399991
   12.36555576    1.94700003    2.31299996
   12.36722279    1.94700003    2.31299996
   12.36888885    1.92700005    2.31299996
   12.37055588    1.92700005    2.29399991
   12.37222195    1.92700005    2.31299996
   12.37388897    1.90799999    2.31299996
   12.37555599    1.90799999    2.31299996
   12.37722206    1.90799999    2.31299996
   12.37888908    1.90799999    2.29399991
   12.38055611    1.88900006    2.31299996
   12.38222218    1.88900006    2.31299996
   12.38388920    1.88900006    2.31299996
   12.38555527    1.90799999    2.31299996
   12.38722229    1.90799999    2.31299996
   12.38888836    1.90799999    2.31299996
   12.39055538    1.90799999    2.31299996
   12.39222240    1.92700005    2.31299996
   12.39388847    1.94700003    2.31299996
   12.39555550    1.94700003    2.31299996
   12.39722252    1.96599996    2.31299996
   12.39916611    1.96599996    2.31299996
   12.40083313    1.96599996    2.31299996
   12.40249920    1.96599996    2.31299996
   12.40416622    1.98500001    2.31299996
   12.40583324    1.98500001    2.31299996
   12.40749931    1.98500001    2.31299996
   12.40916634    1.98500001    2.33200002
   12.41083336    1.98500001    2.31299996
   12.41249943    1.98500001    2.33200002
   12.41416645    1.98500001    2.33200002
   12.41583252    2.00399995    2.31299996
   12.41750050    2.00399995    2.33200002
   12.41916656    2.00399995    2.33200002
   12.42083359    2.00399995    2.31299996
   12.42250061    1.98500001    2.33200002
   12.42416668    1.98500001    2.33200002
   12.42583370    2.00399995    2.33200002
   12.42750072    2.00399995    2.31299996
   12.42916679    2.00399995    2.33200002
   12.43083382    2.00399995    2.33200002
   12.43249989    1.98500001    2.31299996
   12.43416691    1.98500001    2.33200002
   12.43583298    1.98500001    2.33200002
   12.43750000    2.00399995    2.33200002
   12.43916702    2.02399993    2.33200002
   12.44083309    2.02399993    2.33200002
   12.44250011    2.00399995    2.33200002
   12.44416714    2.00399995    2.33200002
   12.44583321    2.00399995    2.33200002
   12.44750023    2.00399995    2.33200002
   12.44916630    1.98500001    2.35100007
   12.45111084    1.98500001    2.33200002
   12.45277786    1.96599996    2.33200002
   12.45444393    1.96599996    2.33200002
   12.45611095    1.96599996    2.33200002
   12.45777798    1.96599996    2.33200002
   12.45944405    1.94700003    2.33200002
   12.46111107    1.94700003    2.33200002
   12.46277714    1.92700005    2.35100007
   12.46444416    1.96599996    2.35100007
   12.46611118    1.96599996    2.35100007
   12.46777725    1.96599996    2.35100007
   12.46944427    1.96599996    2.35100007
   12.47111034    1.96599996    2.35100007
   12.47277737    1.98500001    2.35100007
   12.47444439    1.98500001    2.35100007
   12.47611046    2.00399995    2.35100007
   12.47777748    2.02399993    2.35100007
   12.47944355    2.04299998    2.35100007
   12.48111057    2.04299998    2.35100007
   12.48277760    2.04299998    2.35100007
   12.48444462    2.02399993    2.35100007
   12.48611164    2.02399993    2.35100007
   12.48777771    2.00399995    2.35100007
   12.48944473    2.00399995    2.35100007
   12.49111176    2.00399995    2.35100007
   12.49277782    2.00399995    2.35100007
   12.49444485    1.98500001    2.35100007
   12.49611092    1.98500001    2.35100007
   12.49777794    2.00399995    2.35100007
   12.49944496    2.00399995    2.35100007
   12.50111103    2.00399995    2.35100007
   12.50277805    2.00399995    2.35100007
   12.50444412    1.98500001    2.35100007
   12.50638866    1.98500001    2.35100007
   12.50805569    1.98500001    2.35100007
   12.50972176    1.96599996    2.35100007
   12.51138878    1.96599996    2.35100007
   12.51305580    1.98500001    2.35100007
   12.51472187    2.00399995    2.35100007
   12.51638889    2.00399995    2.37100005
   12.51805496    2.00399995    2.37100005
   12.51972198    1.98500001    2.37100005
   12.52138901    1.96599996    2.37100005
   12.52305508    1.96599996    2.37100005
   12.52472210    1.96599996    2.37100005
   12.52638817    1.92700005    2.37100005
   12.52805519    1.92700005    2.37100005
   12.52972221    1.88900006    2.37100005
   12.53138828    1.88900006    2.37100005
   12.53305531    1.86899996    2.37100005
   12.53472233    1.83099997    2.37100005
   12.53638935    1.83099997    2.37100005
   12.53805637    1.83099997    2.37100005
   12.53972244    1.83099997    2.39000010
   12.54138947    1.83099997    2.39000010
   12.54305553    1.81200004    2.37100005
   12.54472256    1.83099997    2.37100005
   12.54638958    1.85000002    2.39000010
   12.54805565    1.83099997    2.39000010
   12.54972267    1.81200004    2.39000010
   12.55138874    1.81200004    2.37100005
   12.55305576    1.81200004    2.39000010
   12.55472279    1.81200004    2.37100005
   12.55638885    1.79200006    2.39000010
   12.55805588    1.79200006    2.39000010
   12.55972195    1.77300000    2.39000010
   12.56166649    1.77300000    2.39000010
   12.56333351    1.77300000    2.39000010
   12.56500053    1.77300000    2.39000010
   12.56666660    1.77300000    2.39000010
   12.56833363    1.77300000    2.39000010
   12.56999969    1.75399995    2.39000010
   12.57166672    1.75399995    2.39000010
   12.57333374    1.75399995    2.40899992
   12.57499981    1.77300000    2.39000010
   12.57666683    1.75399995    2.39000010
   12.57833290    1.77300000    2.39000010
   12.57999992    1.79200006    2.40899992
   12.58166695    1.79200006    2.40899992
   12.58333302    1.77300000    2.40899992
   12.58500004    1.77300000    2.39000010
   12.58666611    1.79200006    2.39000010
   12.58833313    1.77300000    2.39000010
   12.59000015    1.77300000    2.39000010
   12.59166622    1.77300000    2.39000010
   12.59333324    1.77300000    2.39000010
   12.59499931    1.77300000    2.39000010
   12.59666634    1.77300000    2.39000010
   12.59833336    1.77300000    2.39000010
   12.60000038    1.77300000    2.39000010
   12.60166740    1.77300000    2.40899992
   12.60333347    1.77300000    2.39000010
   12.60500050    1.77300000    2.39000010
   12.60666752    1.77300000    2.39000010
   12.60833359    1.79200006    2.39000010
   12.61000061    1.79200006    2.40899992
   12.61194515    1.79200006    2.39000010
   12.61361122    1.79200006    2.39000010
   12.61527824    1.79200006    2.39000010
   12.61694431    1.79200006    2.40899992
   12.61861134    1.77300000    2.40899992
   12.62027836    1.77300000    2.40899992
   12.62194443    1.77300000    2.40899992
   12.62361145    1.75399995    2.40899992
   12.62527752    1.75399995    2.40899992
   12.62694454    1.77300000    2.40899992
   12.62861156    1.75399995    2.40899992
   12.63027763    1.77300000    2.40899992
   12.63194466    1.77300000    2.40899992
   12.63361073    1.79200006    2.40899992
   12.63527775    1.77300000    2.40899992
   12.63694477    1.77300000    2.40899992
   12.63861084    1.75399995    2.40899992
   12.64027786    1.77300000    2.40899992
   12.64194393    1.75399995    2.40899992
   12.64361095    1.75399995    2.40899992
   12.64527798    1.75399995    2.40899992
   12.64694405    1.75399995    2.40899992
   12.64861107    1.73399997    2.40899992
   12.65027714    1.73399997    2.40899992
   12.65194416    1.75399995    2.40899992
   12.65361118    1.75399995    2.40899992
   12.65555477    1.75399995    2.42799997
   12.65722179    1.75399995    2.42799997
   12.65888882    1.77300000    2.40899992
   12.66055489    1.75399995    2.40899992
   12.66222191    1.77300000    2.42799997
   12.66388893    1.75399995    2.42799997
   12.66555500    1.79200006    2.40899992
   12.66722298    1.79200006    2.42799997
   12.66888905    1.77300000    2.40899992
   12.67055607    1.77300000    2.40899992
   12.67222214    1.75399995    2.40899992
   12.67388916    1.75399995    2.42799997
   12.67555618    1.75399995    2.42799997
   12.67722225    1.77300000    2.42799997
   12.67888927    1.75399995    2.42799997
   12.68055630    1.75399995    2.42799997
   12.68222237    1.79200006    2.42799997
   12.68388939    1.81200004    2.42799997
   12.68555546    1.81200004    2.42799997
   12.68722248    1.81200004    2.42799997
   12.68888855    1.79200006    2.42799997
   12.69055557    1.79200006    2.42799997
   12.69222260    1.81200004    2.42799997
   12.69388866    1.79200006    2.44799995
   12.69555569    1.79200006    2.42799997
   12.69722271    1.81200004    2.42799997
   12.69888878    1.79200006    2.42799997
   12.70055580    1.77300000    2.42799997
   12.70222187    1.75399995    2.42799997
   12.70388889    1.73399997    2.42799997
   12.70555496    1.75399995    2.42799997
   12.70749950    1.73399997    2.42799997
   12.70916653    1.73399997    2.42799997
   12.70944405    1.71500003    2.42799997
   12.71111107    1.71500003    2.42799997
   12.71277714    1.69599998    2.42799997
   12.71333313    1.67700005    2.42799997
   12.71500015    1.69599998    2.42799997
   12.71666622    1.67700005    2.44799995
   12.71833324    1.67700005    2.42799997
   12.71999931    1.67700005    2.44799995
   12.72055531    1.67700005    2.44799995
   12.72111034    1.67700005    2.44799995
   12.72194386    1.67700005    2.44799995
   12.72249985    1.67700005    2.44799995
   12.72416592    1.67700005    2.44799995
   12.72749996    1.67700005    2.44799995
   12.72805500    1.67700005    2.44799995
   12.72888851    1.67700005    2.44799995
   12.72972202    1.67700005    2.44799995
   12.73277760    1.71500003    2.44799995
   12.73361111    1.71500003    2.44799995
   12.73416710    1.73399997    2.44799995
