    HOUR (UT)     SKY TESTER    SUN TESTER
   12.87666702    0.25000000    0.48100001
   12.87972260    0.42399999    0.01900000
   12.88027763    0.23100001    0.17299999
   12.89472198    0.15400000    0.01900000
   12.89777756    0.13400000    0.01900000
   12.89861107    0.09600000    0.01900000
   12.89916611    0.09600000    0.03800000
   12.90138817    0.07700000    0.01900000
   12.90194416    0.07700000    0.07700000
   12.90277767    0.28900000    0.73199999
   12.90361118    0.40400001    0.88599998
   12.90416622    2.39000010    2.83299994
   12.90499973    1.88900006    2.85299993
   12.90555477    1.60000002    2.83299994
   12.90638828    1.58000004    2.83299994
   12.90916634    1.54200006    2.83299994
   12.90999985    1.52199996    2.81399989
   12.91083336    1.50300002    2.85299993
   12.91138840    1.58000004    2.83299994
   12.91222191    1.81200004    2.83299994
   12.91277695    1.94700003    2.83299994
   12.91361046    2.33200002    2.83299994
   12.91444397    1.88900006    2.83299994
   12.91499996    1.83099997    2.81399989
   12.91583252    1.73399997    2.83299994
   12.91666698    1.69599998    2.83299994
   12.91722298    1.63800001    2.81399989
   12.91805553    1.61899996    2.83299994
   12.91861153    1.56099999    2.83299994
   12.91944504    1.56099999    2.83299994
   12.92000008    1.54200006    2.85299993
   12.92083359    1.52199996    2.83299994
   12.92166710    1.50300002    2.83299994
   12.92222214    1.50300002    2.83299994
   12.92305565    1.48399997    2.83299994
   12.92361164    1.48399997    2.83299994
   12.92444515    1.48399997    2.83299994
   12.92527771    1.48399997    2.83299994
   12.92805576    1.46500003    2.83299994
   12.92888927    1.46500003    2.83299994
   12.92944431    1.46500003    2.83299994
   12.93027782    1.46500003    2.83299994
   12.93083382    1.46500003    2.83299994
   12.93166733    1.46500003    2.83299994
   12.93222237    1.44500005    2.83299994
   12.93305588    1.44500005    2.83299994
   12.93388939    1.44500005    2.83299994
   12.93444443    1.44500005    2.83299994
   12.93527794    1.42600000    2.83299994
   12.93611145    1.42600000    2.83299994
   12.93666649    1.42600000    2.83299994
   12.93750000    1.42600000    2.83299994
   12.93805599    1.42600000    2.83299994
   12.93888855    1.42600000    2.83299994
   12.93972206    1.42600000    2.83299994
   12.94027805    1.42600000    2.83299994
   12.94111156    1.42600000    2.83299994
   12.94166660    1.42600000    2.83299994
   12.94250011    1.42600000    2.83299994
   12.94305515    1.42600000    2.83299994
   12.94388866    1.42600000    2.83299994
   12.94472218    1.42600000    2.81399989
   12.94527817    1.42600000    2.83299994
   12.94611073    1.42600000    2.83299994
   12.94666672    1.42600000    2.83299994
   12.94888878    1.42600000    2.81399989
   12.94916630    1.42600000    2.83299994
   12.94972229    1.42600000    2.83299994
   12.95027733    1.42600000    2.83299994
   12.95055580    1.42600000    2.83299994
   12.95111084    1.42600000    2.83299994
   12.95166683    1.42600000    2.83299994
   12.95194435    1.42600000    2.83299994
   12.95249939    1.44500005    2.83299994
