    HOUR (UT)     SKY TESTER    SUN TESTER
   12.70166683    1.54200006    2.11999989
   12.70277786    1.54200006    2.11999989
   12.70333290    1.56099999    2.13899994
   12.70416641    1.56099999    2.13899994
   12.70583344    1.54200006    2.13899994
   12.70638847    1.52199996    2.13899994
   12.70722198    1.54200006    2.13899994
   12.70805550    1.52199996    2.13899994
   12.70861053    1.52199996    2.13899994
   12.70944405    1.50300002    2.13899994
   12.71027756    1.50300002    2.13899994
   12.71083355    1.50300002    2.13899994
   12.71166611    1.50300002    2.13899994
   12.71444416    1.50300002    2.13899994
   12.71527767    1.50300002    2.13899994
   12.71611118    1.50300002    2.13899994
   12.71666622    1.50300002    2.13899994
   12.71972179    1.50300002    2.13899994
   12.72249985    1.50300002    2.13899994
   12.72333336    1.50300002    2.13899994
   12.72388840    1.50300002    2.13899994
   12.72472191    1.48399997    2.15899992
   12.72527695    1.48399997    2.15899992
   12.72611046    1.48399997    2.15899992
   12.72694397    1.48399997    2.13899994
   12.72749996    1.46500003    2.13899994
   12.72833252    1.46500003    2.13899994
   12.72888851    1.46500003    2.15899992
   12.73111057    1.48399997    2.13899994
   12.73166656    1.44500005    2.15899992
   12.73222160    1.44500005    2.15899992
   12.73277760    1.44500005    2.15899992
   12.73333359    1.46500003    2.15899992
   12.73361111    1.46500003    2.15899992
   12.73416710    1.44500005    2.15899992
   12.73472214    1.42600000    2.13899994
   12.73666668    1.42600000    2.15899992
   12.73861122    1.42600000    2.15899992
   12.73916721    1.40699995    2.15899992
   12.73944473    1.40699995    2.13899994
   12.74000072    1.40699995    2.15899992
   12.74194431    1.38699996    2.15899992
   12.74388885    1.38699996    2.15899992
   12.74444485    1.38699996    2.15899992
   12.74499989    1.38699996    2.15899992
   12.74555588    1.36800003    2.17799997
   12.74777794    1.36800003    2.17799997
   12.74944496    1.36800003    2.17799997
   12.75000000    1.36800003    2.15899992
   12.75055599    1.36800003    2.17799997
   12.75083351    1.36800003    2.17799997
   12.75138855    1.36800003    2.15899992
   12.75333309    1.36800003    2.15899992
   12.75527763    1.36800003    2.17799997
   12.75583363    1.34899998    2.17799997
   12.75611115    1.34899998    2.17799997
   12.75666714    1.34899998    2.17799997
   12.76083374    1.34899998    2.17799997
   12.76277733    1.34899998    2.17799997
   12.76333332    1.34899998    2.17799997
   12.76361084    1.33000004    2.17799997
   12.76416683    1.34899998    2.17799997
   12.76666641    1.33000004    2.17799997
   12.76833344    1.33000004    2.17799997
   12.76861095    1.33000004    2.17799997
   12.76916599    1.33000004    2.17799997
   12.76972198    1.33000004    2.17799997
   12.76999950    1.33000004    2.17799997
   12.77194405    1.30999994    2.17799997
   12.77388859    1.33000004    2.17799997
   12.77416611    1.33000004    2.17799997
   12.77472210    1.33000004    2.17799997
   12.77527714    1.33000004    2.17799997
   12.77555561    1.33000004    2.17799997
   12.77750015    1.30999994    2.17799997
   12.77944374    1.30999994    2.17799997
   12.77999973    1.33000004    2.17799997
   12.78027725    1.33000004    2.17799997
   12.78083324    1.30999994    2.17799997
   12.78138828    1.30999994    2.17799997
   12.78361130    1.30999994    2.17799997
   12.78527832    1.30999994    2.17799997
   12.78583336    1.30999994    2.17799997
   12.78611183    1.30999994    2.17799997
   12.78666687    1.30999994    2.17799997
   12.78722286    1.30999994    2.17799997
   12.79000092    1.30999994    2.19700003
   12.79194450    1.30999994    2.17799997
   12.79250050    1.29100001    2.19700003
   12.79277802    1.29100001    2.17799997
   12.79333401    1.30999994    2.17799997
   12.79361153    1.29100001    2.17799997
   12.79416752    1.30999994    2.17799997
   12.79444504    1.30999994    2.17799997
   12.79500008    1.30999994    2.19700003
   12.79527855    1.30999994    2.19700003
   12.79583359    1.29100001    2.19700003
