    HOUR (UT)     SKY TESTER    SUN TESTER
   10.80277824    3.70099998    1.71500003
   10.80333328    4.74200010    2.35100007
   10.80388927    4.91499996    2.33200002
   10.80444431    4.91499996    2.31299996
   10.80500031    4.91499996    2.31299996
   10.80555534    4.91499996    2.25500011
   10.80583382    4.91499996    2.23600006
   10.80638885    4.91499996    2.23600006
   10.80722237    4.91499996    2.25500011
   10.80805588    4.91499996    2.23600006
   10.80861092    4.91499996    2.23600006
   10.80972195    4.91499996    2.23600006
   10.81055546    4.91499996    2.23600006
   10.81166649    4.91499996    2.23600006
   10.81277752    4.91499996    2.23600006
   10.81361103    4.91499996    2.25500011
   10.81472206    4.91499996    2.23600006
   10.81583309    4.91499996    2.23600006
   10.81666660    4.91499996    2.23600006
   10.81777763    4.91499996    2.23600006
   10.81861115    4.91499996    2.25500011
   10.81972218    4.91499996    2.23600006
   10.82055569    4.91499996    2.23600006
   10.82166672    4.91499996    2.23600006
   10.82277775    4.91499996    2.25500011
   10.82361126    4.91499996    2.25500011
   10.82472229    4.91499996    2.23600006
   10.82555580    4.91499996    2.25500011
   10.82666683    4.91499996    2.25500011
   10.82777786    4.91499996    2.25500011
   10.82861137    4.91499996    2.25500011
   10.82972240    4.91499996    2.25500011
   10.83083344    4.91499996    2.25500011
   10.83166695    4.91499996    2.25500011
   10.83305550    4.91499996    2.25500011
   10.83444405    4.91499996    2.25500011
   10.83555508    4.91499996    2.25500011
   10.83638859    4.91499996    2.25500011
   10.83749962    4.91499996    2.25500011
   10.83861065    4.91499996    2.25500011
   10.83944416    4.91499996    2.25500011
   10.84055519    4.91499996    2.25500011
   10.84138870    4.91499996    2.25500011
   10.84249973    4.91499996    2.25500011
   10.84361076    4.91499996    2.25500011
   10.84444427    4.91499996    2.25500011
   10.84555531    4.91499996    2.25500011
   10.84638882    4.91499996    2.27399993
   10.84749985    4.91499996    2.25500011
   10.84861088    4.91499996    2.25500011
   10.84944439    4.91499996    2.25500011
   10.85055637    4.91499996    2.27399993
   10.85166740    4.91499996    2.27399993
   10.85249996    4.91499996    2.25500011
   10.85361195    4.91499996    2.25500011
   10.85444450    4.91499996    2.27399993
   10.85555553    4.91499996    2.27399993
   10.85638905    4.91499996    2.27399993
   10.85750008    4.91499996    2.27399993
   10.85861111    4.91499996    2.25500011
   10.85944462    4.91499996    2.27399993
   10.86055565    4.91499996    2.27399993
   10.86166668    4.91499996    2.27399993
   10.86250019    4.91499996    2.27399993
   10.86361122    4.91499996    2.27399993
   10.86472225    4.91499996    2.27399993
   10.86555576    4.91499996    2.27399993
   10.86666679    4.91499996    2.27399993
   10.86750031    4.91499996    2.29399991
   10.86861134    4.91499996    2.27399993
   10.86972237    4.91499996    2.29399991
   10.87055588    4.91499996    2.27399993
   10.87166691    4.91499996    2.27399993
   10.87277794    4.91499996    2.27399993
   10.87361145    4.91499996    2.31299996
   10.87472248    4.91499996    2.27399993
   10.87555599    4.91499996    2.27399993
   10.87666702    4.91499996    2.31299996
   10.87777805    4.91499996    2.29399991
   10.87861156    4.91499996    2.29399991
   10.87972260    4.91499996    2.29399991
   10.88055611    4.91499996    2.29399991
   10.88166714    4.91499996    2.31299996
   10.88277817    4.91499996    2.29399991
   10.88361073    4.91499996    2.29399991
   10.88472176    4.91499996    2.29399991
   10.88555527    4.91499996    2.29399991
   10.88666630    4.91499996    2.31299996
   10.88777733    4.91499996    2.29399991
   10.88861084    4.91499996    2.29399991
   10.88972187    4.91499996    2.31299996
   10.89055538    4.91499996    2.31299996
   10.89166641    4.91499996    2.31299996
   10.89277744    4.91499996    2.31299996
   10.89361095    4.91499996    2.31299996
   10.89472198    4.91499996    2.31299996
   10.89555550    4.91499996    2.31299996
   10.89666653    4.91499996    2.31299996
   10.89777756    4.91499996    2.29399991
   10.89861107    4.91499996    2.31299996
   10.89972210    4.91499996    2.29399991
   10.90083313    4.91499996    2.31299996
   10.90166664    4.91499996    2.29399991
   10.90277767    4.91499996    2.31299996
   10.90388870    4.91499996    2.31299996
   10.90472221    4.91499996    2.29399991
   10.90583324    4.91499996    2.29399991
   10.90666676    4.91499996    2.31299996
   10.90777779    4.91499996    2.31299996
   10.90888882    4.91499996    2.31299996
   10.90972137    4.91499996    2.31299996
   10.91083336    4.91499996    2.31299996
   10.91166592    4.91499996    2.31299996
   10.91277695    4.91499996    2.31299996
   10.91361046    4.91499996    2.31299996
   10.91472149    4.91499996    2.31299996
   10.91583252    4.91499996    2.31299996
   10.91666698    4.91499996    2.31299996
   10.91777802    4.91499996    2.31299996
   10.91888905    4.91499996    2.31299996
   10.92027855    4.91499996    2.31299996
   10.92111111    4.91499996    2.31299996
   10.92222214    4.91499996    2.31299996
   10.92333412    4.91499996    2.31299996
   10.92416668    4.91499996    2.31299996
   10.92527771    4.91499996    2.31299996
   10.92638874    4.91499996    2.31299996
   10.92722225    4.91499996    2.31299996
   10.92833328    4.91499996    2.31299996
   10.92944431    4.91499996    2.31299996
   10.93027782    4.91499996    2.31299996
   10.93138885    4.91499996    2.33200002
   10.93222237    4.91499996    2.31299996
   10.93333340    4.91499996    2.33200002
   10.93444443    4.91499996    2.33200002
   10.93527794    4.91499996    2.31299996
   10.93638897    4.91499996    2.31299996
   10.93722248    4.91499996    2.33200002
   10.93833351    4.91499996    2.31299996
   10.93944454    4.91499996    2.33200002
   10.94027805    4.91499996    2.33200002
   10.94138908    4.91499996    2.33200002
   10.94250011    4.91499996    2.33200002
   10.94333363    4.91499996    2.33200002
   10.94444466    4.91499996    2.33200002
   10.94555569    4.91499996    2.33200002
   10.94638920    4.91499996    2.33200002
   10.94750023    4.91499996    2.33200002
   10.94833374    4.91499996    2.33200002
   10.94944477    4.91499996    2.33200002
   10.95055580    4.91499996    2.33200002
   10.95138836    4.91499996    2.33200002
   10.95249939    4.91499996    2.33200002
   10.95361137    4.91499996    2.33200002
   10.95444393    4.91499996    2.33200002
   10.95555496    4.91499996    2.33200002
   10.95638847    4.91499996    2.33200002
   10.95749950    4.91499996    2.33200002
   10.95861053    4.91499996    2.33200002
   10.95944405    4.91499996    2.33200002
   10.96055508    4.91499996    2.33200002
   10.96138859    4.91499996    2.33200002
   10.96249962    4.91499996    2.33200002
   10.96361065    4.91499996    2.33200002
   10.96444416    4.91499996    2.33200002
   10.96555519    4.91499996    2.33200002
   10.96638870    4.91499996    2.33200002
   10.96749973    4.91499996    2.33200002
   10.96861076    4.91499996    2.33200002
   10.96944427    4.91499996    2.35100007
   10.97055531    4.91499996    2.35100007
   10.97138882    4.91499996    2.35100007
   10.97249985    4.91499996    2.33200002
   10.97333336    4.91499996    2.35100007
   10.97444439    4.91499996    2.33200002
   10.97555542    4.91499996    2.33200002
   10.97638798    4.91499996    2.35100007
   10.97749996    4.91499996    2.35100007
   10.97861099    4.91499996    2.35100007
   10.97944355    4.91499996    2.35100007
   10.98055553    4.91499996    2.35100007
   10.98138809    4.91499996    2.35100007
   10.98249912    4.91499996    2.35100007
   10.98333359    4.91499996    2.35100007
   10.98444462    4.91499996    2.33200002
   10.98555565    4.91499996    2.33200002
   10.98638916    4.91499996    2.35100007
   10.98750019    4.91499996    2.35100007
   10.98833370    4.91499996    2.35100007
   10.98944473    4.91499996    2.35100007
   10.99055576    4.91499996    2.35100007
   10.99138927    4.91499996    2.33200002
   10.99250031    4.91499996    2.37100005
   10.99361134    4.91499996    2.35100007
   10.99444485    4.91499996    2.37100005
   10.99555588    4.91499996    2.37100005
   10.99638939    4.91499996    2.37100005
   10.99750042    4.91499996    2.35100007
   10.99833393    4.91499996    2.37100005
   10.99944496    4.91499996    2.37100005
   11.00055599    4.91499996    2.37100005
   11.00138855    4.91499996    2.37100005
   11.00249958    4.91499996    2.35100007
   11.00361156    4.91499996    2.35100007
   11.00472260    4.91499996    2.35100007
   11.00611115    4.91499996    2.35100007
   11.00722218    4.91499996    2.35100007
   11.00805569    4.91499996    2.35100007
   11.00916672    4.91499996    2.35100007
   11.01027775    4.91499996    2.35100007
   11.01111126    4.91499996    2.35100007
   11.01222229    4.91499996    2.35100007
   11.01333332    4.91499996    2.35100007
   11.01416683    4.91499996    2.37100005
   11.01527786    4.91499996    2.35100007
   11.01611137    4.91499996    2.37100005
   11.01722240    4.91499996    2.35100007
   11.01805496    4.91499996    2.37100005
   11.01916599    4.91499996    2.37100005
   11.02027798    4.91499996    2.37100005
   11.02111053    4.91499996    2.37100005
   11.02222157    4.91499996    2.37100005
   11.02333355    4.91499996    2.37100005
   11.02416611    4.91499996    2.37100005
   11.02527714    4.91499996    2.37100005
   11.02611065    4.91499996    2.37100005
   11.02722168    4.91499996    2.37100005
   11.02833271    4.91499996    2.37100005
   11.02916622    4.91499996    2.37100005
   11.03027725    4.91499996    2.37100005
   11.03111076    4.91499996    2.37100005
   11.03222179    4.91499996    2.37100005
   11.03333378    4.91499996    2.37100005
   11.03416729    4.91499996    2.37100005
   11.03527832    4.91499996    2.37100005
   11.03638935    4.91499996    2.37100005
   11.03722286    4.91499996    2.37100005
   11.03833389    4.91499996    2.37100005
   11.03916740    4.91499996    2.37100005
   11.04027843    4.91499996    2.37100005
   11.04138947    4.91499996    2.37100005
   11.04222298    4.91499996    2.39000010
   11.04333401    4.91499996    2.37100005
   11.04416752    4.91499996    2.37100005
   11.04527855    4.91499996    2.37100005
   11.04611111    4.91499996    2.39000010
   11.04722309    4.91499996    2.37100005
   11.04833412    4.91499996    2.39000010
   11.04916668    4.91499996    2.37100005
   11.05027771    4.91499996    2.39000010
   11.05138874    4.91499996    2.37100005
   11.05222225    4.91499996    2.37100005
   11.05333328    4.91499996    2.39000010
   11.05416679    4.91499996    2.37100005
   11.05527782    4.91499996    2.37100005
   11.05638885    4.91499996    2.39000010
   11.05722237    4.91499996    2.37100005
   11.05833340    4.91499996    2.39000010
   11.05916691    4.91499996    2.37100005
   11.06027794    4.91499996    2.37100005
   11.06138897    4.91499996    2.39000010
   11.06222248    4.91499996    2.39000010
   11.06333351    4.91499996    2.37100005
   11.06416702    4.91499996    2.37100005
   11.06527805    4.91499996    2.39000010
   11.06638908    4.91499996    2.39000010
   11.06722260    4.91499996    2.39000010
   11.06833363    4.91499996    2.39000010
   11.06944466    4.91499996    2.39000010
   11.07027817    4.91499996    2.37100005
   11.07138920    4.91499996    2.39000010
   11.07222176    4.91499996    2.40899992
   11.07333374    4.91499996    2.39000010
   11.07444477    4.91499996    2.39000010
   11.07527733    4.91499996    2.40899992
   11.07638836    4.91499996    2.39000010
   11.07750034    4.91499996    2.39000010
   11.07833290    4.91499996    2.40899992
   11.07944393    4.91499996    2.39000010
   11.08027744    4.91499996    2.39000010
   11.08138847    4.91499996    2.39000010
   11.08249950    4.91499996    2.40899992
   11.08333302    4.91499996    2.39000010
   11.08444405    4.91499996    2.39000010
   11.08527756    4.91499996    2.39000010
   11.08638859    4.91499996    2.39000010
   11.08722210    4.91499996    2.40899992
   11.08833313    4.91499996    2.39000010
   11.08944416    4.91499996    2.39000010
   11.09083271    4.91499996    2.39000010
   11.09194374    4.91499996    2.39000010
   11.09277725    4.91499996    2.39000010
   11.09388828    4.91499996    2.39000010
   11.09499931    4.91499996    2.39000010
   11.09583282    4.91499996    2.39000010
   11.09694386    4.91499996    2.39000010
   11.09777737    4.91499996    2.39000010
   11.09888840    4.91499996    2.39000010
   11.10000038    4.91499996    2.40899992
   11.10083389    4.91499996    2.40899992
   11.10194492    4.91499996    2.39000010
   11.10277843    4.91499996    2.40899992
   11.10388947    4.91499996    2.39000010
   11.10500050    4.91499996    2.40899992
   11.10583401    4.91499996    2.40899992
   11.10694504    4.91499996    2.40899992
   11.10777855    4.91499996    2.40899992
   11.10888958    4.91499996    2.40899992
   11.11000061    4.91499996    2.40899992
   11.11083412    4.91499996    2.40899992
   11.11194515    4.91499996    2.40899992
   11.11305618    4.91499996    2.40899992
   11.11388969    4.91499996    2.40899992
   11.11500072    4.91499996    2.40899992
   11.11583328    4.91499996    2.40899992
   11.11694431    4.91499996    2.40899992
   11.11805534    4.91499996    2.40899992
   11.11888885    4.91499996    2.40899992
   11.11999989    4.91499996    2.40899992
   11.12083340    4.91499996    2.40899992
   11.12194443    4.91499996    2.40899992
   11.12305546    4.91499996    2.40899992
   11.12388897    4.91499996    2.40899992
   11.12500000    4.91499996    2.40899992
   11.12583351    4.91499996    2.40899992
   11.12694454    4.91499996    2.42799997
   11.12805557    4.91499996    2.40899992
   11.12888908    4.91499996    2.40899992
   11.13000011    4.91499996    2.40899992
   11.13083363    4.91499996    2.40899992
   11.13194466    4.91499996    2.40899992
   11.13277817    4.91499996    2.40899992
   11.13388920    4.91499996    2.40899992
   11.13500023    4.91499996    2.40899992
   11.13583279    4.91499996    2.40899992
   11.13694477    4.91499996    2.42799997
   11.13777733    4.91499996    2.40899992
   11.13888836    4.91499996    2.40899992
   11.14000034    4.91499996    2.42799997
   11.14083290    4.91499996    2.40899992
   11.14194393    4.91499996    2.40899992
