    HOUR (UT)     SKY TESTER    SUN TESTER
   10.59138870    1.19500005    1.77300000
   10.59277725    3.79699993    1.77300000
   10.59333324    3.83599997    1.77300000
   10.59388828    2.89100003    1.77300000
   10.59444427    4.91499996    1.69599998
   10.59499931    4.91499996    1.69599998
   10.59555531    4.91499996    1.69599998
   10.59611034    4.91499996    1.69599998
   10.59666634    4.91499996    1.69599998
   10.59722233    4.91499996    1.69599998
   10.59777737    4.91499996    1.71500003
   10.59833336    4.91499996    1.69599998
   10.59916592    4.91499996    1.69599998
   10.59972191    4.91499996    1.69599998
   10.60027790    4.91499996    1.69599998
   10.60083389    4.91499996    1.69599998
   10.60138893    4.91499996    1.71500003
   10.60194492    4.91499996    1.71500003
   10.60249996    4.91499996    1.69599998
   10.60305595    4.91499996    1.69599998
   10.60361195    4.91499996    1.71500003
   10.60416698    4.91499996    1.69599998
   10.60472298    4.91499996    1.69599998
   10.60527802    4.91499996    1.71500003
   10.60583401    4.91499996    1.71500003
   10.60638905    4.91499996    1.69599998
   10.60722256    4.91499996    1.71500003
   10.60777855    4.91499996    1.71500003
   10.60833359    4.91499996    1.71500003
   10.60888958    4.91499996    1.71500003
   10.60944462    4.91499996    1.71500003
   10.61000061    4.91499996    1.71500003
   10.61055565    4.91499996    1.71500003
   10.61111164    4.91499996    1.71500003
   10.61166668    4.91499996    1.71500003
   10.61222267    4.91499996    1.71500003
   10.61277771    4.91499996    1.71500003
   10.61333370    4.91499996    1.71500003
   10.61388969    4.91499996    1.71500003
   10.61444473    4.91499996    1.71500003
   10.61500072    4.91499996    1.71500003
   10.61555576    4.91499996    1.73399997
   10.61611176    4.91499996    1.71500003
   10.61666679    4.91499996    1.71500003
   10.61722279    4.91499996    1.71500003
   10.61777782    4.91499996    1.73399997
   10.61833382    4.91499996    1.71500003
   10.61888885    4.91499996    1.73399997
   10.61944485    4.91499996    1.73399997
   10.61999989    4.91499996    1.71500003
   10.62055588    4.91499996    1.73399997
   10.62111092    4.91499996    1.71500003
   10.62166691    4.91499996    1.73399997
   10.62222195    4.91499996    1.73399997
   10.62277794    4.91499996    1.71500003
   10.62333393    4.91499996    1.73399997
   10.62388897    4.91499996    1.73399997
   10.62444496    4.91499996    1.73399997
   10.62500000    4.91499996    1.73399997
   10.62555599    4.91499996    1.73399997
   10.62611103    4.91499996    1.73399997
   10.62666702    4.91499996    1.73399997
   10.62722206    4.91499996    1.73399997
   10.62805557    4.91499996    1.73399997
   10.62861156    4.91499996    1.73399997
   10.62888908    4.91499996    1.73399997
   10.62944412    4.91499996    1.73399997
   10.63000011    4.91499996    1.73399997
   10.63055611    4.91499996    1.73399997
   10.63138866    4.91499996    1.73399997
   10.63194466    4.91499996    1.73399997
   10.63249969    4.91499996    1.73399997
   10.63305569    4.91499996    1.73399997
   10.63361073    4.91499996    1.73399997
   10.63416672    4.91499996    1.73399997
   10.63472176    4.91499996    1.75399995
   10.63527775    4.91499996    1.73399997
   10.63583279    4.91499996    1.75399995
   10.63638878    4.91499996    1.75399995
   10.63694477    4.91499996    1.75399995
   10.63749981    4.91499996    1.75399995
   10.63805580    4.91499996    1.73399997
   10.63861084    4.91499996    1.73399997
   10.63916683    4.91499996    1.75399995
   10.63972187    4.91499996    1.75399995
   10.64027786    4.91499996    1.75399995
   10.64083290    4.91499996    1.75399995
   10.64138889    4.91499996    1.75399995
   10.64194393    4.91499996    1.75399995
   10.64249992    4.91499996    1.75399995
   10.64305496    4.91499996    1.75399995
   10.64361095    4.91499996    1.75399995
   10.64416695    4.91499996    1.75399995
   10.64472198    4.91499996    1.75399995
   10.64527798    4.91499996    1.75399995
   10.64583302    4.91499996    1.75399995
   10.64638901    4.91499996    1.75399995
   10.64694405    4.91499996    1.75399995
   10.64750004    4.91499996    1.75399995
   10.64805508    4.91499996    1.75399995
   10.64861107    4.91499996    1.75399995
   10.64916611    4.91499996    1.75399995
   10.64972210    4.91499996    1.75399995
   10.65055561    4.91499996    1.75399995
   10.65083313    4.91499996    1.75399995
   10.65166664    4.91499996    1.77300000
   10.65222168    4.91499996    1.75399995
   10.65277767    4.91499996    1.75399995
   10.65305519    4.91499996    1.75399995
   10.65388870    4.91499996    1.77300000
   10.65444374    4.91499996    1.77300000
   10.65499973    4.91499996    1.77300000
   10.65555477    4.91499996    1.77300000
   10.65611076    4.91499996    1.75399995
   10.65666676    4.91499996    1.77300000
   10.65722179    4.91499996    1.77300000
   10.65777779    4.91499996    1.77300000
   10.65833282    4.91499996    1.77300000
   10.65888882    4.91499996    1.77300000
   10.65944386    4.91499996    1.77300000
   10.65999985    4.91499996    1.77300000
   10.66055489    4.91499996    1.77300000
   10.66111088    4.91499996    1.77300000
   10.66166592    4.91499996    1.77300000
   10.66222191    4.91499996    1.77300000
   10.66277695    4.91499996    1.77300000
   10.66333294    4.91499996    1.77300000
   10.66388893    4.91499996    1.77300000
   10.66444397    4.91499996    1.77300000
   10.66499996    4.91499996    1.77300000
   10.66555500    4.91499996    1.77300000
   10.66611099    4.91499996    1.77300000
   10.66666698    4.91499996    1.77300000
   10.66722298    4.91499996    1.77300000
   10.66777802    4.91499996    1.79200006
   10.66833401    4.91499996    1.79200006
   10.66888905    4.91499996    1.77300000
   10.66944504    4.91499996    1.77300000
   10.67000008    4.91499996    1.77300000
   10.67055607    4.91499996    1.77300000
   10.67111111    4.91499996    1.77300000
   10.67166710    4.91499996    1.77300000
   10.67222214    4.91499996    1.77300000
   10.67277813    4.91499996    1.77300000
   10.67333412    4.91499996    1.77300000
   10.67388916    4.91499996    1.77300000
   10.67444515    4.91499996    1.79200006
   10.67500019    4.91499996    1.79200006
   10.67555618    4.91499996    1.77300000
   10.67611122    4.91499996    1.79200006
   10.67666721    4.91499996    1.79200006
   10.67722225    4.91499996    1.79200006
   10.67777824    4.91499996    1.79200006
   10.67833328    4.91499996    1.79200006
   10.67888927    4.91499996    1.79200006
   10.67944431    4.91499996    1.79200006
   10.68027782    4.91499996    1.79200006
   10.68083382    4.91499996    1.79200006
   10.68111134    4.91499996    1.79200006
   10.68194485    4.91499996    1.79200006
   10.68249989    4.91499996    1.79200006
   10.68305588    4.91499996    1.79200006
   10.68333340    4.91499996    1.79200006
   10.68416691    4.91499996    1.79200006
   10.68472195    4.91499996    1.79200006
   10.68527794    4.91499996    1.79200006
   10.68583298    4.91499996    1.79200006
   10.68638897    4.91499996    1.79200006
   10.68694496    4.91499996    1.79200006
   10.68750000    4.91499996    1.79200006
   10.68805599    4.91499996    1.79200006
   10.68861103    4.91499996    1.79200006
   10.68916702    4.91499996    1.79200006
   10.68972206    4.91499996    1.79200006
   10.69027805    4.91499996    1.79200006
   10.69083309    4.91499996    1.79200006
   10.69138908    4.91499996    1.79200006
   10.69194412    4.91499996    1.81200004
   10.69250011    4.91499996    1.79200006
   10.69305515    4.91499996    1.79200006
   10.69361115    4.91499996    1.79200006
   10.69416714    4.91499996    1.79200006
   10.69472218    4.91499996    1.79200006
   10.69527817    4.91499996    1.79200006
   10.69583321    4.91499996    1.79200006
   10.69638920    4.91499996    1.79200006
   10.69694424    4.91499996    1.81200004
   10.69750023    4.91499996    1.81200004
   10.69805527    4.91499996    1.81200004
   10.69861126    4.91499996    1.79200006
   10.69916630    4.91499996    1.81200004
   10.69972229    4.91499996    1.81200004
   10.70027733    4.91499996    1.81200004
   10.70083332    4.91499996    1.81200004
   10.70138836    4.91499996    1.81200004
   10.70194435    4.91499996    1.81200004
   10.70249939    4.91499996    1.81200004
   10.70305538    4.91499996    1.81200004
   10.70361137    4.91499996    1.81200004
   10.70416641    4.91499996    1.81200004
   10.70472240    4.91499996    1.81200004
   10.70527744    4.91499996    1.81200004
   10.70583344    4.91499996    1.81200004
   10.70638847    4.91499996    1.81200004
   10.70694447    4.91499996    1.81200004
   10.70749950    4.91499996    1.81200004
   10.70833302    4.91499996    1.81200004
   10.70861053    4.91499996    1.81200004
   10.70944405    4.91499996    1.83099997
   10.70972157    4.91499996    1.83099997
   10.71027756    4.91499996    1.81200004
   10.71111107    4.91499996    1.83099997
   10.71166611    4.91499996    1.83099997
   10.71222210    4.91499996    1.81200004
   10.71277714    4.91499996    1.83099997
   10.71333313    4.91499996    1.83099997
   10.71388912    4.91499996    1.83099997
   10.71444416    4.91499996    1.81200004
   10.71500015    4.91499996    1.81200004
   10.71555519    4.91499996    1.81200004
   10.71611118    4.91499996    1.81200004
   10.71666622    4.91499996    1.83099997
   10.71722221    4.91499996    1.83099997
   10.71777725    4.91499996    1.83099997
   10.71833324    4.91499996    1.81200004
   10.71888828    4.91499996    1.81200004
   10.71944427    4.91499996    1.83099997
   10.71999931    4.91499996    1.83099997
   10.72055531    4.91499996    1.83099997
   10.72111034    4.91499996    1.83099997
   10.72166634    4.91499996    1.83099997
   10.72222137    4.91499996    1.83099997
   10.72277737    4.91499996    1.83099997
   10.72333336    4.91499996    1.83099997
   10.72388840    4.91499996    1.83099997
   10.72444439    4.91499996    1.83099997
   10.72499943    4.91499996    1.83099997
   10.72555542    4.91499996    1.83099997
   10.72611046    4.91499996    1.83099997
   10.72666645    4.91499996    1.83099997
   10.72722149    4.91499996    1.83099997
   10.72777748    4.91499996    1.83099997
   10.72833252    4.91499996    1.83099997
   10.72888851    4.91499996    1.85000002
   10.72944355    4.91499996    1.83099997
   10.72999954    4.91499996    1.83099997
   10.73055553    4.91499996    1.83099997
   10.73111057    4.91499996    1.85000002
   10.73166656    4.91499996    1.83099997
   10.73249912    4.91499996    1.85000002
   10.73305511    4.91499996    1.83099997
   10.73361111    4.91499996    1.83099997
   10.73416710    4.91499996    1.85000002
   10.73472214    4.91499996    1.83099997
   10.73527813    4.91499996    1.83099997
   10.73583317    4.91499996    1.85000002
   10.73638916    4.91499996    1.85000002
   10.73694515    4.91499996    1.85000002
   10.73750019    4.91499996    1.85000002
   10.73805618    4.91499996    1.85000002
   10.73861122    4.91499996    1.85000002
   10.73916721    4.91499996    1.85000002
   10.73972225    4.91499996    1.85000002
   10.74027824    4.91499996    1.85000002
   10.74083328    4.91499996    1.85000002
   10.74138927    4.91499996    1.85000002
   10.74194431    4.91499996    1.85000002
   10.74250031    4.91499996    1.85000002
   10.74305534    4.91499996    1.85000002
   10.74361134    4.91499996    1.85000002
   10.74416733    4.91499996    1.85000002
   10.74472237    4.91499996    1.85000002
   10.74527836    4.91499996    1.85000002
   10.74583340    4.91499996    1.85000002
   10.74638939    4.91499996    1.85000002
   10.74694443    4.91499996    1.85000002
   10.74750042    4.91499996    1.85000002
   10.74805546    4.91499996    1.85000002
   10.74861145    4.91499996    1.85000002
   10.74916649    4.91499996    1.85000002
   10.74972248    4.91499996    1.85000002
   10.75027752    4.91499996    1.85000002
   10.75083351    4.91499996    1.85000002
   10.75138855    4.91499996    1.85000002
   10.75194454    4.91499996    1.85000002
   10.75249958    4.91499996    1.85000002
   10.75305557    4.91499996    1.85000002
   10.75388908    4.91499996    1.85000002
   10.75444412    4.91499996    1.85000002
   10.75500011    4.91499996    1.85000002
   10.75555515    4.91499996    1.85000002
   10.75611115    4.91499996    1.85000002
   10.75666714    4.91499996    1.85000002
   10.75722218    4.91499996    1.86899996
   10.75777817    4.91499996    1.86899996
