    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02527714    4.91499996    0.40400001
   12.02611065    0.01900000    0.34599999
   12.02722168    0.03800000    0.34599999
   12.02805519    0.03800000    0.34599999
   12.02888870    0.03800000    0.34599999
   12.02972221    0.01900000    0.32699999
   12.03055573    0.01900000    0.34599999
   12.03138828    0.01900000    0.34599999
   12.03222179    4.91499996    1.71500003
   12.03305531    4.91499996    1.71500003
   12.03416729    4.91499996    1.71500003
   12.03527832    1.69599998    1.71500003
   12.03638935    1.71500003    1.69599998
   12.03694534    1.71500003    1.71500003
   12.03777790    1.71500003    1.71500003
   12.03833389    1.71500003    1.71500003
   12.03888893    1.71500003    1.71500003
   12.04083347    1.73399997    1.71500003
   12.04361153    1.73399997    1.73399997
   12.04444504    1.75399995    1.73399997
   12.04500008    1.75399995    1.73399997
   12.04583359    1.75399995    1.73399997
   12.04666710    1.75399995    1.73399997
   12.04722309    1.75399995    1.73399997
   12.04805565    1.75399995    1.73399997
   12.04888916    1.75399995    1.73399997
   12.04972267    1.77300000    1.75399995
   12.05027771    1.77300000    1.75399995
   12.05111122    1.77300000    1.73399997
   12.05166721    1.77300000    1.73399997
   12.05249977    1.77300000    1.73399997
   12.05333328    1.77300000    1.73399997
   12.05416679    1.79200006    1.73399997
   12.05500031    1.77300000    1.73399997
   12.05555534    1.77300000    1.73399997
   12.05638885    1.79200006    1.73399997
   12.05722237    1.77300000    1.73399997
   12.05805588    1.77300000    1.75399995
   12.05861092    1.77300000    1.75399995
   12.05916691    1.77300000    1.75399995
   12.06000042    1.77300000    1.75399995
   12.06055546    1.77300000    1.75399995
   12.06416702    1.77300000    1.75399995
   12.06472206    1.77300000    1.75399995
   12.06500053    1.77300000    1.77300000
   12.06555557    1.77300000    1.77300000
   12.06777763    1.79200006    1.77300000
   12.07250023    1.77300000    1.77300000
   12.07694435    1.77300000    1.79200006
   12.08027744    1.75399995    1.79200006
   12.08388901    1.77300000    1.79200006
   12.08777714    1.75399995    1.79200006
   12.09111118    1.77300000    1.79200006
   12.09472179    1.75399995    1.81200004
   12.10055637    1.73399997    1.81200004
   12.10500050    1.73399997    1.81200004
   12.10722256    1.73399997    1.81200004
   12.10777855    1.71500003    1.81200004
   12.10805607    1.73399997    1.81200004
   12.10861111    1.73399997    1.81200004
   12.10916710    1.73399997    1.81200004
   12.10972214    1.73399997    1.81200004
   12.11027813    1.73399997    1.81200004
   12.11055565    1.71500003    1.81200004
   12.11111164    1.71500003    1.83099997
   12.11166668    1.73399997    1.83099997
   12.11222267    1.71500003    1.83099997
   12.11250019    1.71500003    1.81200004
   12.11305618    1.73399997    1.83099997
   12.11361122    1.71500003    1.83099997
   12.11416721    1.73399997    1.83099997
   12.11444473    1.71500003    1.81200004
   12.11500072    1.71500003    1.83099997
   12.11555576    1.71500003    1.83099997
   12.11611176    1.71500003    1.83099997
   12.11638927    1.71500003    1.83099997
   12.11694431    1.71500003    1.83099997
   12.11750031    1.71500003    1.81200004
   12.11805534    1.71500003    1.81200004
   12.11861134    1.69599998    1.81200004
   12.11888885    1.69599998    1.83099997
   12.11944485    1.69599998    1.83099997
   12.11999989    1.69599998    1.83099997
   12.12055588    1.69599998    1.83099997
   12.12111092    1.69599998    1.83099997
   12.12138939    1.69599998    1.83099997
   12.12194443    1.69599998    1.83099997
   12.12250042    1.69599998    1.83099997
   12.12277794    1.69599998    1.83099997
   12.12333393    1.69599998    1.83099997
   12.12388897    1.69599998    1.83099997
   12.12444496    1.71500003    1.83099997
   12.12472248    1.69599998    1.85000002
   12.12527752    1.69599998    1.85000002
   12.12583351    1.71500003    1.85000002
   12.12638855    1.69599998    1.85000002
   12.12694454    1.69599998    1.85000002
   12.12722206    1.71500003    1.85000002
   12.12777805    1.69599998    1.85000002
   12.12833309    1.69599998    1.85000002
   12.12888908    1.69599998    1.83099997
   12.12916660    1.69599998    1.85000002
   12.12972260    1.69599998    1.85000002
   12.13027763    1.69599998    1.85000002
   12.13055611    1.69599998    1.85000002
   12.13111115    1.67700005    1.85000002
   12.13166714    1.69599998    1.85000002
   12.13222218    1.67700005    1.85000002
   12.13249969    1.67700005    1.85000002
   12.13305569    1.67700005    1.85000002
