    HOUR (UT)     SKY TESTER    SUN TESTER
   11.73138809    0.05700000    0.01900000
   11.73222160    0.05700000    0.01900000
   11.73305511    0.05700000    0.01900000
   11.73388958    0.07700000    0.01900000
   11.73472214    0.05700000    0.01900000
   11.73555565    0.05700000    0.01900000
   11.73638916    0.05700000    0.01900000
   11.73722267    0.05700000    0.01900000
   11.73805618    0.05700000    0.01900000
   11.73888874    0.05700000    0.01900000
   11.73972225    0.03800000    0.01900000
   11.74055576    0.01900000    0.01900000
   11.74166679    0.01900000    0.01900000
   11.74250031    0.01900000    0.01900000
   11.74333382    0.01900000    0.01900000
   11.74416733    0.01900000    0.01900000
   11.74499989    0.03800000    0.28900000
   11.74583340    4.91499996    1.63800001
   11.74666691    1.88900006    1.63800001
   11.74805546    1.88900006    1.65699995
   11.74861145    1.88900006    1.63800001
   11.74916649    1.88900006    1.65699995
   11.74972248    1.88900006    1.63800001
   11.75027752    1.88900006    1.63800001
   11.75083351    1.88900006    1.63800001
   11.75138855    1.90799999    1.63800001
   11.75194454    1.90799999    1.65699995
   11.75249958    1.90799999    1.63800001
   11.75333309    1.90799999    1.65699995
   11.75388908    1.92700005    1.65699995
   11.75444412    1.94700003    1.63800001
   11.75500011    1.94700003    1.65699995
   11.75555515    1.96599996    1.65699995
   11.75611115    1.98500001    1.65699995
   11.75777817    1.98500001    1.65699995
   11.75861073    1.98500001    1.65699995
   11.75944424    1.98500001    1.65699995
   11.76027775    2.00399995    1.65699995
   11.76083374    2.02399993    1.67700005
   11.76166630    2.02399993    1.65699995
   11.76249981    2.02399993    1.65699995
   11.76305580    2.04299998    1.67700005
   11.76388931    2.04299998    1.65699995
   11.76472187    2.04299998    1.67700005
   11.76555538    2.04299998    1.67700005
   11.76611137    2.04299998    1.67700005
   11.76694393    2.04299998    1.67700005
   11.76777744    2.04299998    1.67700005
   11.76861095    2.06200004    1.67700005
   11.76916599    2.06200004    1.67700005
   11.76999950    2.06200004    1.67700005
   11.77055550    2.08100009    1.67700005
   11.77138901    2.06200004    1.67700005
   11.77222157    2.06200004    1.67700005
   11.77499962    2.08100009    1.67700005
   11.77583313    2.08100009    1.67700005
   11.77666664    2.08100009    1.67700005
   11.77722168    2.08100009    1.67700005
   11.77805519    2.10100007    1.69599998
   11.77861118    2.10100007    1.69599998
   11.77944374    2.10100007    1.69599998
   11.78027725    2.10100007    1.69599998
   11.78083324    2.11999989    1.69599998
   11.78166676    2.10100007    1.69599998
   11.78249931    2.10100007    1.71500003
   11.78333378    2.11999989    1.69599998
   11.78388977    2.11999989    1.69599998
   11.78472233    2.11999989    1.69599998
   11.78555584    2.11999989    1.69599998
   11.78611183    2.11999989    1.69599998
   11.78916740    2.13899994    1.71500003
   11.79000092    2.15899992    1.69599998
   11.79305553    2.17799997    1.71500003
   11.79361153    2.17799997    1.71500003
   11.79444504    2.17799997    1.71500003
   11.79527855    2.17799997    1.71500003
   11.79583359    2.17799997    1.71500003
   11.79666710    2.17799997    1.71500003
   11.79750061    2.17799997    1.71500003
   11.80027771    2.19700003    1.71500003
   11.80111122    2.19700003    1.71500003
   11.80194473    2.19700003    1.71500003
   11.80500031    2.19700003    1.71500003
   11.80583382    2.21600008    1.73399997
   11.80638885    2.21600008    1.73399997
   11.80722237    2.21600008    1.73399997
   11.80777836    2.21600008    1.73399997
   11.80861092    2.21600008    1.73399997
   11.80944443    2.23600006    1.73399997
   11.81000042    2.21600008    1.73399997
   11.81305599    2.23600006    1.75399995
   11.81388950    2.25500011    1.75399995
   11.81472206    2.25500011    1.75399995
   11.81555557    2.25500011    1.75399995
   11.81611156    2.25500011    1.75399995
   11.81694412    2.25500011    1.75399995
   11.81777763    2.25500011    1.73399997
   11.81833363    2.25500011    1.75399995
   11.81916618    2.25500011    1.75399995
   11.81999969    2.27399993    1.75399995
   11.82055569    2.27399993    1.75399995
   11.82361126    2.29399991    1.75399995
   11.82444477    2.29399991    1.75399995
   11.82499981    2.29399991    1.75399995
   11.82583332    2.29399991    1.75399995
   11.82666683    2.29399991    1.75399995
   11.82972240    2.29399991    1.75399995
   11.83055592    2.31299996    1.77300000
   11.83111095    2.31299996    1.75399995
   11.83194447    2.31299996    1.77300000
   11.83277798    2.31299996    1.77300000
   11.83361053    2.31299996    1.77300000
   11.83666611    2.33200002    1.77300000
   11.83722210    2.33200002    1.77300000
   11.83805561    2.33200002    1.77300000
   11.83888817    2.33200002    1.77300000
   11.83972168    2.33200002    1.77300000
   11.84027767    2.33200002    1.77300000
   11.84111118    2.33200002    1.77300000
   11.84194374    2.33200002    1.77300000
   11.84277725    2.33200002    1.77300000
   11.84361076    2.33200002    1.77300000
   11.84416676    2.35100007    1.77300000
   11.84499931    2.35100007    1.79200006
   11.84583282    2.35100007    1.79200006
   11.84638882    2.35100007    1.77300000
   11.84722233    2.35100007    1.77300000
   11.84805489    2.35100007    1.79200006
   11.84861088    2.35100007    1.79200006
   11.84944439    2.35100007    1.79200006
   11.85027790    2.37100005    1.79200006
   11.85055637    2.35100007    1.79200006
   11.85111141    2.35100007    1.79200006
   11.85194492    2.35100007    1.77300000
   11.85277843    2.35100007    1.79200006
   11.85361195    2.37100005    1.79200006
   11.85444450    2.37100005    1.79200006
   11.85527802    2.37100005    1.79200006
   11.85638905    2.37100005    1.79200006
   11.85722256    2.37100005    1.79200006
   11.85805607    2.37100005    1.79200006
   11.85888958    2.37100005    1.79200006
   11.85972214    2.37100005    1.79200006
   11.86055565    2.37100005    1.79200006
   11.86138916    2.37100005    1.79200006
   11.86222267    2.39000010    1.79200006
   11.86305618    2.39000010    1.79200006
