    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73055553    0.51999998    0.01900000
   10.73111057    0.53899997    0.01900000
   10.73166656    0.53899997    0.01900000
   10.73222160    0.53899997    0.01900000
   10.73305511    0.53899997    0.01900000
   10.73361111    0.55900002    0.01900000
   10.73416710    0.55900002    0.01900000
   10.73472214    0.55900002    0.01900000
   10.73527813    0.57800001    0.01900000
   10.73583317    0.57800001    0.01900000
   10.73638916    0.57800001    0.03800000
   10.73694515    0.57800001    0.03800000
   10.73777771    0.57800001    0.05700000
   10.73833370    0.59700000    0.05700000
   10.73888874    0.59700000    0.05700000
   10.73944473    0.59700000    0.05700000
   10.74000072    0.59700000    0.07700000
   10.74055576    0.59700000    0.07700000
   10.74138927    0.59700000    0.09600000
   10.74194431    0.57800001    0.09600000
   10.74250031    0.57800001    0.11500000
   10.74305534    0.57800001    0.11500000
   10.74361134    0.57800001    0.11500000
   10.74444485    0.57800001    0.11500000
   10.74499989    0.57800001    0.13400000
   10.74555588    0.55900002    0.13400000
   10.74611092    0.55900002    0.13400000
   10.74666691    0.55900002    0.13400000
   10.74722290    0.55900002    0.13400000
   10.74805546    0.55900002    0.13400000
   10.74861145    0.55900002    0.13400000
   10.74916649    0.55900002    0.13400000
   10.74972248    0.55900002    0.13400000
   10.75027752    0.55900002    0.13400000
   10.75083351    0.55900002    0.13400000
   10.75138855    0.55900002    0.13400000
   10.75194454    0.57800001    0.13400000
   10.75249958    0.57800001    0.13400000
   10.75305557    0.57800001    0.13400000
   10.75388908    0.59700000    0.13400000
   10.75444412    0.59700000    0.13400000
   10.75500011    0.59700000    0.13400000
   10.75555515    0.61600000    0.13400000
   10.75611115    0.61600000    0.13400000
   10.75666714    0.61600000    0.15400000
   10.75749969    0.63599998    0.15400000
   10.75805569    0.63599998    0.15400000
   10.75861073    0.65499997    0.15400000
   10.75916672    0.65499997    0.15400000
   10.75972176    0.67400002    0.15400000
   10.76027775    0.67400002    0.15400000
   10.76083374    0.69300002    0.17299999
   10.76138878    0.69300002    0.17299999
   10.76194477    0.71300000    0.17299999
   10.76249981    0.71300000    0.17299999
   10.76305580    0.71300000    0.17299999
   10.76388931    0.73199999    0.17299999
   10.76444435    0.75099999    0.17299999
   10.76500034    0.75099999    0.17299999
   10.76555538    0.77100003    0.17299999
   10.76611137    0.77100003    0.17299999
   10.76694393    0.79000002    0.17299999
   10.76749992    0.80900002    0.17299999
   10.76805496    0.80900002    0.17299999
   10.76861095    0.82800001    0.15400000
   10.76916599    0.84799999    0.17299999
   10.76972198    0.84799999    0.17299999
   10.77055550    0.86699998    0.17299999
   10.77111053    0.86699998    0.17299999
   10.77166653    0.86699998    0.17299999
   10.77222157    0.88599998    0.17299999
   10.77277756    0.88599998    0.17299999
   10.77333355    0.90600002    0.17299999
   10.77388859    0.92500001    0.17299999
   10.77444458    0.92500001    0.17299999
   10.77499962    0.94400001    0.17299999
   10.77555561    0.96300000    0.17299999
   10.77611065    0.98299998    0.17299999
   10.77666664    1.00199997    0.17299999
   10.77750015    1.02100003    0.17299999
   10.77805519    1.03999996    0.17299999
   10.77861118    1.05999994    0.17299999
   10.77916622    1.07900000    0.17299999
   10.77972221    1.09800005    0.17299999
   10.78027725    1.11800003    0.17299999
   10.78083324    1.15600002    0.17299999
   10.78166676    1.15600002    0.17299999
   10.78222179    1.17499995    0.19200000
   10.78277779    1.19500005    0.19200000
   10.78333378    1.21399999    0.17299999
   10.78388977    1.21399999    0.19200000
   10.78444481    1.23300004    0.19200000
   10.78527832    1.23300004    0.19200000
   10.78583336    1.23300004    0.17299999
   10.78638935    1.23300004    0.17299999
   10.78694534    1.23300004    0.19200000
   10.78750038    1.25300002    0.17299999
   10.78805637    1.25300002    0.17299999
   10.78861141    1.25300002    0.17299999
   10.78916740    1.23300004    0.19200000
   10.79000092    1.23300004    0.19200000
   10.79055595    1.23300004    0.19200000
   10.79111195    1.21399999    0.17299999
   10.79166698    1.21399999    0.17299999
   10.79222298    1.19500005    0.17299999
   10.79277802    1.17499995    0.17299999
   10.79333401    1.17499995    0.17299999
   10.79361153    1.15600002    0.17299999
   10.79444504    1.13699996    0.17299999
   10.79555607    1.13699996    0.17299999
   10.79638958    1.09800005    0.19200000
   10.79722309    1.09800005    0.19200000
   10.79805565    1.07900000    0.19200000
   10.79888916    1.07900000    0.19200000
   10.79972267    1.07900000    0.17299999
   10.80055618    1.05999994    0.19200000
   10.80138874    1.05999994    0.19200000
   10.80222225    1.05999994    0.19200000
   10.80305576    1.05999994    0.19200000
   10.80388927    1.03999996    0.19200000
   10.80472279    1.03999996    0.19200000
   10.80555534    1.02100003    0.19200000
   10.80638885    1.02100003    0.19200000
   10.80722237    1.02100003    0.19200000
   10.80805588    1.00199997    0.19200000
   10.80888939    1.00199997    0.19200000
   10.80972195    1.00199997    0.19200000
   10.81055546    0.98299998    0.19200000
   10.81138897    0.98299998    0.19200000
   10.81222248    1.00199997    0.19200000
   10.81305599    1.00199997    0.19200000
   10.81388950    1.00199997    0.19200000
   10.81472206    1.00199997    0.19200000
   10.81555557    1.00199997    0.19200000
   10.81638908    1.00199997    0.19200000
   10.81750011    1.00199997    0.19200000
   10.81833363    1.00199997    0.19200000
   10.81916618    1.00199997    0.19200000
   10.81999969    1.00199997    0.19200000
   10.82083321    1.00199997    0.19200000
   10.82166672    1.00199997    0.19200000
   10.82250023    1.00199997    0.19200000
   10.82333374    1.00199997    0.19200000
   10.82416630    0.98299998    0.19200000
   10.82499981    0.98299998    0.19200000
   10.82583332    0.98299998    0.19200000
   10.82666683    0.98299998    0.19200000
   10.82750034    0.96300000    0.19200000
   10.82833290    1.27199996    0.30800000
   10.82916641    1.03999996    0.28900000
   10.82999992    1.03999996    0.28900000
   10.83083344    0.96300000    0.28900000
   10.83166695    1.27199996    0.32699999
   10.83249950    1.29100001    0.32699999
   10.83333302    1.23300004    0.28900000
   10.83416653    1.00199997    0.32699999
   10.83500004    0.96300000    0.32699999
   10.83583260    0.98299998    0.32699999
   10.83666611    0.98299998    0.32699999
   10.83749962    1.00199997    0.32699999
   10.83833313    1.00199997    0.32699999
