    HOUR (UT)     SKY TESTER    SUN TESTER
   10.50277805    2.37100005    0.01900000
   10.51000023    2.54399991    0.01900000
   10.51111126    2.60200000    0.01900000
   10.51194477    2.64000010    0.01900000
   10.51305580    2.71799994    0.01900000
   10.51416683    2.79500008    0.01900000
   10.51500034    2.87199998    0.01900000
   10.51611137    2.98699999    0.01900000
   10.51694393    3.08400011    0.03800000
   10.51805496    3.21900010    0.03800000
   10.51916599    3.33400011    0.03800000
   10.51999950    3.46900010    0.05700000
   10.52111053    3.60400009    0.05700000
   10.52194405    3.75900006    0.05700000
   10.52305508    3.93199992    0.05700000
   10.52416611    4.08599997    0.05700000
   10.52499962    4.26000023    0.07700000
   10.52611065    4.45300007    0.07700000
   10.52722168    4.60699987    0.09600000
   10.52805519    4.78000021    0.13400000
   10.52916622    4.91499996    0.17299999
   10.52999973    4.91499996    0.19200000
   10.53111076    4.91499996    0.23100001
   10.53222179    4.91499996    0.26899999
   10.53305531    4.91499996    0.32699999
   10.53416729    4.91499996    0.38499999
   10.53500080    4.91499996    0.42399999
   10.53611183    4.91499996    0.48100001
   10.53722286    4.91499996    0.53899997
   10.53805637    4.91499996    0.57800001
   10.53916740    4.91499996    0.63599998
   10.54000092    4.91499996    0.69300002
   10.54111195    4.91499996    0.73199999
   10.54222298    4.91499996    0.77100003
   10.54305553    4.91499996    0.80900002
   10.54416752    4.91499996    0.80900002
   10.54527855    4.91499996    0.80900002
   10.54611111    4.91499996    0.80900002
   10.54722309    4.91499996    0.79000002
   10.54805565    4.91499996    0.79000002
   10.54916668    4.91499996    0.77100003
   10.55027771    4.91499996    0.79000002
   10.55111122    4.91499996    0.79000002
   10.55222225    4.91499996    0.80900002
   10.55305576    4.91499996    0.82800001
   10.55416679    4.91499996    0.84799999
   10.55527782    4.91499996    0.86699998
   10.55611134    4.91499996    0.88599998
   10.55722237    4.91499996    0.90600002
   10.55805588    4.91499996    0.92500001
   10.55916691    4.91499996    0.94400001
   10.56027794    4.91499996    0.96300000
   10.56111145    4.91499996    0.98299998
   10.56222248    4.91499996    1.00199997
   10.56333351    4.91499996    1.03999996
   10.56416702    4.91499996    1.07900000
   10.56527805    4.91499996    1.11800003
   10.56611156    4.91499996    1.15600002
   10.56722260    4.91499996    1.19500005
   10.56833363    4.91499996    1.25300002
   10.56916618    4.91499996    1.29100001
   10.57027817    4.91499996    1.33000004
   10.57111073    4.91499996    1.34899998
   10.57222176    4.91499996    1.38699996
   10.57333374    4.91499996    1.40699995
   10.57416630    4.91499996    1.40699995
   10.57527733    4.91499996    1.42600000
   10.57611084    4.91499996    1.44500005
   10.57722187    4.91499996    1.44500005
   10.57805538    4.91499996    1.42600000
   10.57916641    4.91499996    1.40699995
   10.58027744    4.91499996    1.40699995
   10.58111095    4.91499996    1.36800003
   10.58222198    4.91499996    1.36800003
   10.58333302    4.91499996    1.33000004
   10.58416653    4.91499996    1.29100001
   10.58527756    4.91499996    1.25300002
   10.58611107    4.91499996    1.17499995
   10.58722210    4.91499996    1.11800003
   10.58805561    4.91499996    1.03999996
   10.58916664    4.91499996    0.96300000
   10.59027767    4.91499996    0.88599998
   10.59111118    4.91499996    0.80900002
   10.59222221    4.91499996    0.75099999
   10.59305477    4.91499996    0.71300000
   10.59416676    4.91499996    0.65499997
   10.59499931    4.91499996    0.63599998
   10.59611034    4.91499996    0.61600000
   10.59722233    4.91499996    0.63599998
   10.59805489    4.91499996    0.67400002
   10.59916592    4.91499996    0.71300000
   10.60027790    4.91499996    0.77100003
   10.60111141    4.91499996    0.84799999
   10.60222244    4.91499996    0.92500001
   10.60333347    4.91499996    1.00199997
   10.60416698    4.91499996    1.05999994
   10.60527802    4.91499996    1.09800005
   10.60611153    4.91499996    1.11800003
   10.60722256    4.91499996    1.11800003
   10.60833359    4.91499996    1.11800003
   10.60916710    4.91499996    1.09800005
   10.61027813    4.91499996    1.07900000
   10.61111164    4.91499996    1.05999994
   10.61222267    4.91499996    1.03999996
   10.61305618    4.91499996    1.00199997
   10.61416721    4.91499996    1.00199997
   10.61527824    4.91499996    0.98299998
   10.61611176    4.91499996    0.98299998
   10.61722279    4.91499996    0.98299998
   10.61805534    4.91499996    0.98299998
   10.61916637    4.91499996    0.98299998
   10.62027836    4.91499996    0.98299998
   10.62111092    4.91499996    0.98299998
   10.62222195    4.91499996    0.96300000
   10.62305546    4.91499996    0.92500001
   10.62416649    4.91499996    0.86699998
   10.62527752    4.91499996    0.80900002
   10.62611103    4.91499996    0.75099999
   10.62722206    4.91499996    0.71300000
   10.62833309    4.91499996    0.65499997
   10.62916660    4.91499996    0.63599998
   10.63027763    4.91499996    0.63599998
   10.63111115    4.91499996    0.65499997
   10.63222218    4.91499996    0.71300000
   10.63305569    4.91499996    0.75099999
   10.63416672    4.91499996    0.80900002
   10.63527775    4.91499996    0.84799999
   10.63611126    4.91499996    0.88599998
   10.63722229    4.91499996    0.94400001
   10.63805580    4.91499996    0.98299998
   10.63916683    4.91499996    1.03999996
   10.64027786    4.91499996    1.07900000
   10.64111137    4.91499996    1.13699996
   10.64222240    4.91499996    1.15600002
   10.64305496    4.91499996    1.13699996
   10.64416695    4.91499996    1.11800003
   10.64499950    4.91499996    1.07900000
   10.64611053    4.91499996    1.03999996
   10.64722252    4.91499996    1.00199997
   10.64805508    4.91499996    0.96300000
   10.64916611    4.91499996    0.90600002
   10.64999962    4.91499996    0.84799999
   10.65111065    4.91499996    0.79000002
   10.65222168    4.91499996    0.75099999
   10.65305519    4.91499996    0.69300002
   10.65416622    4.91499996    0.65499997
   10.65527725    4.91499996    0.61600000
   10.65611076    4.91499996    0.57800001
   10.65722179    4.91499996    0.53899997
   10.65805531    4.91499996    0.51999998
   10.65916634    4.91499996    0.48100001
   10.66027737    4.91499996    0.46200001
   10.66111088    4.91499996    0.46200001
   10.66222191    4.91499996    0.48100001
   10.66305542    4.91499996    0.51999998
   10.66416645    4.91499996    0.53899997
   10.66527748    4.91499996    0.55900002
   10.66611099    4.91499996    0.57800001
   10.66722298    4.91499996    0.59700000
   10.66805553    4.91499996    0.63599998
   10.66916656    4.91499996    0.65499997
   10.67000008    4.91499996    0.71300000
   10.67111111    4.91499996    0.75099999
   10.67222214    4.91499996    0.80900002
   10.67305565    4.91499996    0.88599998
   10.67416668    4.91499996    0.96300000
   10.67500019    4.91499996    1.03999996
   10.67611122    4.91499996    1.11800003
   10.67722225    4.91499996    1.21399999
   10.67805576    4.91499996    1.29100001
   10.67916679    4.91499996    1.36800003
   10.68000031    4.91499996    1.42600000
   10.68111134    4.91499996    1.48399997
   10.68222237    4.91499996    1.56099999
   10.68305588    4.91499996    1.58000004
   10.68416691    4.91499996    1.61899996
   10.68527794    4.91499996    1.63800001
   10.68611145    4.91499996    1.63800001
   10.68722248    4.91499996    1.63800001
   10.68805599    4.91499996    1.63800001
   10.68916702    4.91499996    1.63800001
   10.69027805    4.91499996    1.63800001
   10.69111156    4.91499996    1.63800001
   10.69222260    4.91499996    1.63800001
   10.69305515    4.91499996    1.63800001
   10.69416714    4.91499996    1.63800001
   10.69499969    4.91499996    1.63800001
   10.69611073    4.91499996    1.63800001
   10.69722271    4.91499996    1.63800001
   10.69805527    4.91499996    1.63800001
   10.69916630    4.91499996    1.63800001
   10.70027733    4.91499996    1.63800001
   10.70111084    4.91499996    1.61899996
   10.70222187    4.91499996    1.61899996
   10.70305538    4.91499996    1.61899996
   10.70416641    4.91499996    1.60000002
   10.70527744    4.91499996    1.58000004
   10.70611095    4.91499996    1.56099999
   10.70722198    4.91499996    1.56099999
   10.70833302    4.91499996    1.56099999
   10.70916653    4.91499996    1.58000004
   10.71027756    4.91499996    1.60000002
   10.71111107    4.91499996    1.61899996
   10.71222210    4.91499996    1.65699995
   10.71333313    4.91499996    1.67700005
   10.71416664    4.91499996    1.69599998
   10.71527767    4.91499996    1.67700005
   10.71611118    4.91499996    1.67700005
   10.71722221    4.91499996    1.67700005
   10.71833324    4.91499996    1.67700005
   10.71916580    4.91499996    1.67700005
   10.72027779    4.91499996    1.67700005
   10.72111034    4.91499996    1.67700005
   10.72222137    4.91499996    1.67700005
   10.72333336    4.91499996    1.67700005
   10.72416592    4.91499996    1.67700005
   10.72527695    4.91499996    1.67700005
   10.72611046    4.91499996    1.67700005
   10.72722149    4.91499996    1.67700005
   10.72805500    4.91499996    1.67700005
   10.72916603    4.91499996    1.67700005
   10.73027706    4.91499996    1.67700005
   10.73111057    4.91499996    1.67700005
   10.73222160    4.91499996    1.69599998
   10.73305511    4.91499996    1.69599998
   10.73416710    4.91499996    1.69599998
   10.73527813    4.91499996    1.71500003
   10.73611164    4.91499996    1.69599998
   10.73722267    4.91499996    1.69599998
   10.73805618    4.91499996    1.71500003
   10.73916721    4.91499996    1.71500003
   10.74027824    4.91499996    1.71500003
   10.74111176    4.91499996    1.71500003
   10.74222279    4.91499996    1.71500003
   10.74305534    4.91499996    1.71500003
   10.74416733    4.91499996    1.73399997
   10.74527836    4.91499996    1.73399997
   10.74611092    4.91499996    1.73399997
   10.74722290    4.91499996    1.71500003
   10.74805546    4.91499996    1.71500003
   10.74916649    4.91499996    1.69599998
   10.75000000    4.91499996    1.67700005
   10.75111103    4.91499996    1.63800001
   10.75222206    4.91499996    1.61899996
   10.75305557    4.91499996    1.58000004
   10.75416660    4.91499996    1.54200006
   10.75500011    4.91499996    1.50300002
   10.75611115    4.91499996    1.46500003
   10.75722218    4.91499996    1.42600000
   10.75805569    4.91499996    1.38699996
   10.75916672    4.91499996    1.36800003
   10.76000023    4.91499996    1.33000004
   10.76111126    4.91499996    1.30999994
   10.76222229    4.91499996    1.27199996
   10.76305580    4.91499996    1.23300004
   10.76416683    4.91499996    1.19500005
   10.76500034    4.91499996    1.11800003
   10.76611137    4.91499996    1.03999996
   10.76722240    4.91499996    0.96300000
   10.76805496    4.91499996    0.88599998
   10.76916599    4.91499996    0.79000002
   10.77027798    4.91499996    0.69300002
   10.77111053    4.91499996    0.61600000
   10.77222157    4.91499996    0.53899997
   10.77305508    4.91499996    0.46200001
   10.77416611    4.91499996    0.40400001
   10.77527714    4.91499996    0.34599999
   10.77611065    4.91499996    0.28900000
   10.77722168    4.91499996    0.23100001
   10.77805519    4.91499996    0.19200000
   10.77916622    4.91499996    0.15400000
   10.78027725    4.91499996    0.13400000
   10.78111076    4.91499996    0.11500000
   10.78222179    4.91499996    0.11500000
