    HOUR (UT)     SKY TESTER    SUN TESTER
   10.84083271    4.91499996    0.01900000
   10.84166622    4.91499996    0.05700000
   10.84277725    4.91499996    0.07700000
   10.84388828    4.91499996    0.11500000
   10.84472179    4.91499996    0.17299999
   10.84583282    4.91499996    0.21200000
   10.84694386    4.91499996    0.25000000
   10.84777737    4.91499996    0.30800000
   10.84888840    4.91499996    0.36600000
   10.85000038    4.91499996    0.42399999
   10.85083389    4.91499996    0.46200001
   10.85194492    4.91499996    0.51999998
   10.85305595    4.91499996    0.59700000
   10.85388947    4.91499996    0.63599998
   10.85500050    4.91499996    0.69300002
   10.85611153    4.91499996    0.77100003
   10.85694504    4.91499996    0.82800001
   10.85805607    4.91499996    0.88599998
   10.85916710    4.91499996    0.94400001
   10.86000061    4.91499996    1.00199997
   10.86111164    4.91499996    1.05999994
   10.86222267    4.91499996    1.13699996
   10.86305618    4.91499996    1.17499995
   10.86416721    4.91499996    1.23300004
   10.86527824    4.91499996    1.29100001
   10.86611176    4.91499996    1.33000004
   10.86722279    4.91499996    1.38699996
   10.86833382    4.91499996    1.42600000
   10.86916637    4.91499996    1.48399997
   10.87027836    4.91499996    1.50300002
   10.87138939    4.91499996    1.56099999
   10.87222195    4.91499996    1.58000004
   10.87333393    4.91499996    1.60000002
   10.87444496    4.91499996    1.61899996
   10.87527752    4.91499996    1.61899996
   10.87638855    4.91499996    1.61899996
   10.87750053    4.91499996    1.61899996
   10.87861156    4.91499996    1.63800001
   10.87944412    4.91499996    1.63800001
   10.88055611    4.91499996    1.63800001
   10.88166714    4.91499996    1.63800001
   10.88249969    4.91499996    1.63800001
   10.88361073    4.91499996    1.63800001
   10.88472176    4.91499996    1.63800001
   10.88555527    4.91499996    1.63800001
   10.88666630    4.91499996    1.65699995
   10.88777733    4.91499996    1.65699995
   10.88861084    4.91499996    1.65699995
   10.88972187    4.91499996    1.65699995
   10.89083290    4.91499996    1.65699995
   10.89166641    4.91499996    1.65699995
