    HOUR (UT)     SKY TESTER    SUN TESTER
   12.72499943    0.40400001    0.11500000
   12.72555542    0.80900002    0.59700000
   12.72861099    1.90799999    2.54399991
   12.72944355    1.90799999    2.58299994
   12.72999954    4.91499996    2.58299994
   12.73083305    4.91499996    2.58299994
   12.73166656    4.91499996    2.60200000
   12.73222160    4.91499996    2.58299994
   12.73305511    4.91499996    2.58299994
   12.73388958    4.91499996    2.60200000
   12.73444462    4.91499996    2.60200000
   12.73527813    4.91499996    2.60200000
   12.73611164    4.91499996    2.60200000
   12.73694515    4.91499996    2.56299996
   12.73750019    4.91499996    2.56299996
   12.73833370    4.91499996    2.54399991
   12.73916721    4.91499996    2.54399991
   12.73972225    4.91499996    2.56299996
   12.74055576    4.91499996    2.56299996
   12.74361134    4.91499996    2.54399991
   12.74416733    4.91499996    2.56299996
   12.74499989    4.91499996    2.54399991
   12.74583340    4.91499996    2.54399991
   12.74638939    4.91499996    2.56299996
   12.74722290    4.49100018    2.54399991
   12.74805546    3.91300011    2.56299996
   12.74861145    3.43099999    2.54399991
   12.74944496    3.06500006    2.54399991
   12.75000000    2.75600004    2.54399991
   12.75083351    2.56299996    2.54399991
   12.75166702    2.44799995    2.56299996
   12.75249958    2.33200002    2.54399991
   12.75305557    2.25500011    2.56299996
   12.75388908    2.19700003    2.56299996
   12.75472260    2.11999989    2.54399991
   12.75527763    2.10100007    2.54399991
   12.75611115    2.06200004    2.54399991
   12.75694466    2.00399995    2.56299996
   12.75749969    1.96599996    2.54399991
   12.75833321    1.94700003    2.54399991
   12.75916672    1.92700005    2.54399991
   12.75972176    1.90799999    2.54399991
   12.76055527    1.88900006    2.56299996
   12.76138878    1.88900006    2.54399991
   12.76194477    1.88900006    2.54399991
   12.76277733    1.86899996    2.52500010
   12.76583290    1.86899996    2.56299996
   12.76638889    1.86899996    2.54399991
   12.76722240    1.86899996    2.56299996
   12.76805496    1.86899996    2.56299996
   12.76888847    1.86899996    2.56299996
   12.76944447    1.86899996    2.54399991
   12.77027798    1.86899996    2.54399991
   12.77083302    1.86899996    2.54399991
   12.77166653    1.86899996    2.56299996
   12.77250004    1.86899996    2.54399991
   12.77305508    1.86899996    2.54399991
   12.77388859    1.86899996    2.54399991
   12.77444458    1.86899996    2.54399991
   12.77611065    1.86899996    2.56299996
   12.77666664    1.86899996    2.54399991
   12.77694416    1.85000002    2.54399991
   12.77750015    1.86899996    2.54399991
   12.77805519    1.86899996    2.56299996
   12.78055573    1.85000002    2.54399991
   12.78111076    1.86899996    2.56299996
   12.78166676    1.85000002    2.56299996
   12.78222179    1.85000002    2.54399991
   12.78277779    1.85000002    2.56299996
   12.78305531    1.85000002    2.56299996
   12.78361130    1.85000002    2.56299996
   12.78416729    1.85000002    2.56299996
   12.78666687    1.85000002    2.56299996
   12.79055595    1.83099997    2.54399991
   12.79250050    1.85000002    2.56299996
