    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00749969    0.59700000    2.29399991
   11.00916672    0.59700000    2.29399991
   11.01083374    0.59700000    2.29399991
   11.01222229    0.59700000    2.29399991
   11.01388931    0.59700000    2.31299996
   11.01555538    0.57800001    2.31299996
   11.01722240    0.57800001    2.31299996
   11.01888847    0.59700000    2.31299996
   11.02055550    0.57800001    2.31299996
   11.02222157    0.57800001    2.31299996
   11.02388859    0.57800001    2.33200002
   11.02555561    0.57800001    2.31299996
   11.02750015    0.57800001    2.31299996
   11.02777767    0.57800001    2.33200002
   11.02944374    0.57800001    2.31299996
   11.03111076    0.57800001    2.33200002
   11.03194427    0.57800001    2.31299996
   11.03249931    0.57800001    2.33200002
   11.03305531    0.57800001    2.33200002
   11.03472233    0.57800001    2.33200002
   11.03555584    0.57800001    2.33200002
   11.03638935    0.57800001    2.33200002
   11.03722286    0.59700000    2.33200002
   11.03777790    0.57800001    2.33200002
   11.03861141    0.59700000    2.33200002
   11.03916740    0.57800001    2.33200002
   11.04000092    0.59700000    2.33200002
   11.04083347    0.59700000    2.33200002
   11.04138947    0.59700000    2.33200002
   11.04222298    0.61600000    2.33200002
   11.04277802    0.59700000    2.33200002
   11.04361153    0.59700000    2.33200002
   11.04416752    0.59700000    2.33200002
   11.04500008    0.59700000    2.33200002
   11.04583359    0.59700000    2.33200002
   11.04638958    0.57800001    2.33200002
   11.04722309    0.59700000    2.33200002
   11.04777813    0.59700000    2.35100007
   11.04944515    0.57800001    2.33200002
   11.04972267    0.57800001    2.33200002
   11.05222225    0.57800001    2.33200002
   11.05277824    0.57800001    2.33200002
   11.05305576    0.57800001    2.33200002
   11.05361176    0.59700000    2.33200002
   11.05388927    0.57800001    2.33200002
   11.05444431    0.57800001    2.33200002
   11.05500031    0.57800001    2.35100007
   11.05555534    0.57800001    2.33200002
   11.05583382    0.57800001    2.33200002
   11.05638885    0.57800001    2.33200002
   11.05694485    0.57800001    2.33200002
   11.05749989    0.57800001    2.33200002
   11.05777836    0.57800001    2.35100007
   11.06055546    0.59700000    2.35100007
   11.06444454    0.57800001    2.35100007
   11.06500053    0.57800001    2.35100007
   11.06555557    0.57800001    2.35100007
   11.06805515    0.57800001    2.35100007
   11.06833363    0.57800001    2.35100007
   11.06888866    0.57800001    2.33200002
   11.06916618    0.57800001    2.35100007
   11.07194424    0.57800001    2.35100007
   11.07416630    0.57800001    2.35100007
   11.07472229    0.57800001    2.35100007
   11.07499981    0.57800001    2.35100007
   11.07555580    0.57800001    2.35100007
   11.07583332    0.57800001    2.35100007
   11.07638836    0.57800001    2.35100007
   11.07694435    0.57800001    2.35100007
   11.07722187    0.57800001    2.35100007
   11.07777786    0.57800001    2.35100007
   11.08055592    0.57800001    2.35100007
   11.08583260    0.57800001    2.37100005
   11.08805561    0.57800001    2.35100007
   11.08861065    0.55900002    2.37100005
   11.08916664    0.57800001    2.37100005
