    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50888920    0.34599999    0.79000002
   11.50972176    4.91499996    2.60200000
   11.51055527    4.91499996    2.62100005
   11.51138878    4.91499996    2.62100005
   11.51249981    4.91499996    2.62100005
   11.51333332    4.91499996    2.56299996
   11.51444435    4.91499996    2.56299996
   11.51555538    4.91499996    2.56299996
   11.51638889    4.91499996    2.56299996
   11.51749992    1.15600002    2.58299994
   11.51888847    1.36800003    2.54399991
   11.51944447    1.15600002    2.52500010
   11.51999950    1.13699996    2.52500010
   11.52055550    1.15600002    2.52500010
   11.52111053    1.13699996    2.52500010
   11.52166653    1.13699996    2.52500010
   11.52222157    1.13699996    2.52500010
   11.52277756    1.15600002    2.54399991
   11.52333355    4.91499996    2.56299996
   11.52388859    4.91499996    2.58299994
   11.52444458    4.91499996    2.60200000
   11.52499962    4.91499996    2.60200000
   11.52611065    4.91499996    2.62100005
   11.52638817    4.91499996    2.60200000
   11.52750015    4.91499996    2.60200000
   11.52861118    4.91499996    2.60200000
   11.52944374    4.91499996    2.60200000
   11.53055573    4.91499996    2.60200000
   11.53138828    4.91499996    2.60200000
   11.53249931    4.91499996    2.60200000
   11.53333378    4.91499996    2.60200000
   11.53444481    4.91499996    2.60200000
   11.53555584    4.91499996    2.60200000
   11.53638935    4.91499996    2.60200000
   11.53750038    4.91499996    2.60200000
   11.53833389    4.91499996    2.60200000
   11.53944492    4.91499996    2.60200000
   11.54027843    4.91499996    2.60200000
   11.54138947    4.91499996    2.60200000
   11.54250050    4.91499996    2.60200000
   11.54333401    4.91499996    2.60200000
   11.54444504    4.91499996    2.60200000
   11.54527855    4.91499996    2.60200000
   11.54638958    4.91499996    2.60200000
   11.54750061    4.91499996    2.62100005
   11.54833412    4.91499996    2.60200000
   11.54944515    4.91499996    2.60200000
   11.55027771    4.91499996    2.62100005
   11.55138874    4.91499996    2.60200000
   11.55249977    4.91499996    2.62100005
   11.55333328    4.91499996    2.62100005
   11.55444431    4.91499996    2.60200000
   11.55555534    4.91499996    2.60200000
   11.55638885    4.91499996    2.60200000
   11.55749989    4.91499996    2.60200000
   11.55833340    4.91499996    2.60200000
   11.55944443    4.91499996    2.62100005
   11.56055546    4.91499996    2.60200000
   11.56138897    4.91499996    2.62100005
   11.56250000    4.91499996    2.62100005
   11.56333351    4.91499996    2.62100005
   11.56444454    4.91499996    2.62100005
   11.56555557    4.91499996    2.62100005
   11.56638908    4.91499996    2.62100005
   11.56750011    4.91499996    2.60200000
   11.56833363    4.91499996    2.60200000
   11.56944466    4.91499996    2.60200000
   11.57027817    4.91499996    2.62100005
   11.57138920    4.91499996    2.62100005
   11.57250023    4.91499996    2.62100005
