    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00972176    0.03800000    0.15400000
   11.01138878    0.03800000    0.13400000
   11.01305580    0.03800000    0.15400000
   11.01472187    0.03800000    0.13400000
   11.01638889    0.03800000    0.15400000
   11.01805496    0.03800000    0.15400000
   11.01944447    0.03800000    0.13400000
   11.02111053    0.03800000    0.15400000
   11.02277756    0.03800000    0.13400000
   11.02444458    0.03800000    0.13400000
   11.02611065    0.03800000    0.13400000
   11.02777767    0.03800000    0.13400000
   11.02944374    0.03800000    0.13400000
   11.03111076    0.03800000    0.13400000
   11.03277779    0.03800000    0.15400000
   11.03416729    0.03800000    0.13400000
   11.03444481    0.03800000    0.13400000
   11.03611183    0.03800000    0.13400000
   11.03777790    0.03800000    0.13400000
   11.03916740    0.03800000    0.13400000
   11.04000092    0.03800000    0.13400000
   11.04055595    0.03800000    0.13400000
   11.04111195    0.07700000    0.17299999
   11.04166698    0.32699999    0.23100001
   11.04222298    0.61600000    0.26899999
   11.04277802    0.84799999    0.30800000
   11.04333401    1.15600002    0.34599999
   11.04388905    1.44500005    0.36600000
   11.04444504    1.69599998    0.44299999
   11.04500008    1.85000002    0.50099999
   11.04555607    1.94700003    0.63599998
   11.04611111    2.21600008    0.48100001
   11.04666710    2.46700001    1.98500001
   11.04722309    2.77500010    2.02399993
   11.04777813    4.91499996    1.98500001
   11.04833412    4.91499996    2.00399995
   11.04861164    4.91499996    1.98500001
   11.04916668    4.91499996    1.94700003
   11.04972267    4.91499996    1.92700005
   11.05027771    4.91499996    1.92700005
   11.05083370    4.54899979    1.92700005
   11.05138874    4.54899979    1.92700005
   11.05194473    4.53000021    1.92700005
   11.05249977    4.53000021    1.90799999
   11.05333328    4.54899979    1.92700005
   11.05388927    4.53000021    1.92700005
   11.05444431    4.53000021    1.92700005
   11.05555534    4.51000023    1.92700005
   11.05583382    4.53000021    1.90799999
   11.05694485    4.53000021    1.90799999
   11.05805588    4.51000023    1.92700005
   11.05916691    4.51000023    1.92700005
   11.06000042    4.51000023    1.92700005
   11.06111145    4.51000023    1.92700005
   11.06194496    4.51000023    1.92700005
   11.06305599    4.51000023    1.92700005
   11.06416702    4.47200012    1.92700005
   11.06500053    4.51000023    1.92700005
   11.06611156    4.47200012    1.92700005
   11.06694412    4.47200012    1.92700005
   11.06805515    4.47200012    1.92700005
   11.06916618    4.47200012    1.94700003
   11.06999969    4.45300007    1.94700003
   11.07111073    4.45300007    1.92700005
   11.07222176    4.43300009    1.94700003
   11.07305527    4.45300007    1.94700003
   11.07416630    4.45300007    1.94700003
   11.07499981    4.45300007    1.94700003
   11.07611084    4.43300009    1.96599996
   11.07722187    4.43300009    1.94700003
   11.07805538    4.43300009    1.96599996
   11.07916641    4.43300009    1.96599996
   11.08027744    4.43300009    1.96599996
   11.08111095    4.43300009    1.92700005
   11.08222198    4.43300009    1.96599996
   11.08305550    4.43300009    1.94700003
   11.08416653    4.43300009    1.96599996
   11.08527756    4.43300009    1.94700003
   11.08611107    4.39499998    1.96599996
   11.08722210    4.39499998    1.96599996
   11.08833313    4.39499998    1.94700003
   11.08916664    4.39499998    1.96599996
   11.09027767    4.39499998    1.96599996
   11.09138870    4.37500000    1.96599996
   11.09222221    4.39499998    1.96599996
   11.09333324    4.37500000    1.96599996
   11.09444427    4.37500000    1.96599996
   11.09527779    4.37500000    1.96599996
   11.09638882    4.37500000    1.96599996
   11.09749985    4.35599995    1.96599996
   11.09833336    4.35599995    1.96599996
   11.09944439    4.35599995    1.96599996
   11.10027790    4.35599995    1.96599996
   11.10138893    4.35599995    1.96599996
   11.10249996    4.35599995    1.96599996
   11.10333347    4.35599995    1.94700003
   11.10444450    4.35599995    1.98500001
   11.10555553    4.31799984    1.98500001
   11.10638905    4.33699989    1.96599996
   11.10750008    4.31799984    1.96599996
   11.10861111    4.31799984    1.98500001
   11.10944462    4.31799984    1.98500001
   11.11055565    4.31799984    1.96599996
   11.11138916    4.31799984    1.96599996
   11.11250019    4.29799986    1.96599996
   11.11361122    4.29799986    1.96599996
   11.11444473    4.29799986    1.96599996
   11.11555576    4.29799986    1.98500001
   11.11638927    4.27899981    1.96599996
   11.11750031    4.27899981    1.98500001
   11.11861134    4.27899981    2.00399995
   11.11944485    4.27899981    1.96599996
   11.12055588    4.27899981    2.00399995
   11.12166691    4.27899981    1.98500001
   11.12250042    4.27899981    1.98500001
   11.12361145    4.24100018    1.98500001
   11.12472248    4.24100018    2.00399995
   11.12555599    4.24100018    1.98500001
   11.12666702    4.24100018    2.00399995
   11.12750053    4.24100018    2.00399995
   11.12861156    4.24100018    2.00399995
   11.12972260    4.22100019    2.00399995
   11.13055611    4.24100018    1.98500001
   11.13166714    4.22100019    2.00399995
   11.13277817    4.20200014    2.00399995
   11.13361073    4.22100019    2.00399995
   11.13472176    4.22100019    2.00399995
   11.13583279    4.20200014    2.02399993
   11.13666630    4.20200014    2.02399993
   11.13777733    4.20200014    2.00399995
   11.13861084    4.20200014    2.02399993
   11.13972187    4.18300009    2.00399995
   11.14083290    4.18300009    2.00399995
   11.14166641    4.18300009    2.00399995
   11.14277744    4.20200014    2.02399993
   11.14361095    4.20200014    2.02399993
   11.14472198    4.16300011    2.00399995
   11.14583302    4.16300011    2.00399995
   11.14666653    4.16300011    2.02399993
   11.14777756    4.16300011    2.04299998
   11.14888859    4.16300011    2.02399993
   11.14972210    4.16300011    2.02399993
