    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06527805    4.91499996    0.98299998
   11.06694412    4.91499996    0.92500001
   11.06861115    4.91499996    0.86699998
   11.07027817    4.91499996    0.82800001
   11.07166672    4.91499996    0.79000002
   11.07333374    4.91499996    0.77100003
   11.07499981    4.91499996    0.75099999
   11.07666683    4.91499996    0.75099999
   11.07833290    4.91499996    0.73199999
   11.07999992    4.91499996    0.75099999
   11.08166695    4.91499996    0.77100003
   11.08333302    4.91499996    0.80900002
   11.08500004    4.91499996    0.84799999
   11.08638859    4.91499996    0.88599998
   11.08805561    4.91499996    0.94400001
   11.08972168    4.91499996    0.98299998
   11.09166622    4.91499996    1.02100003
   11.09361076    4.91499996    1.05999994
   11.09527779    4.91499996    1.07900000
   11.09694386    4.91499996    1.09800005
   11.09861088    4.91499996    1.09800005
   11.09916592    4.91499996    1.09800005
   11.10083389    4.91499996    1.09800005
   11.10249996    4.91499996    1.09800005
   11.10361195    4.91499996    1.09800005
   11.10416698    4.91499996    1.09800005
   11.10472298    4.91499996    1.09800005
   11.10527802    4.91499996    1.07900000
   11.10583401    4.91499996    1.07900000
   11.10638905    4.91499996    1.07900000
   11.10750008    4.91499996    1.07900000
   11.10805607    4.91499996    1.05999994
   11.10888958    4.91499996    1.05999994
   11.11000061    4.91499996    1.05999994
   11.11111164    4.91499996    1.05999994
   11.11194515    4.91499996    1.07900000
   11.11305618    4.91499996    1.09800005
   11.11416721    4.91499996    1.11800003
   11.11500072    4.91499996    1.13699996
   11.11611176    4.91499996    1.17499995
   11.11722279    4.91499996    1.19500005
   11.11833382    4.91499996    1.23300004
   11.11916637    4.91499996    1.27199996
   11.12027836    4.91499996    1.30999994
   11.12138939    4.91499996    1.33000004
   11.12222195    4.91499996    1.36800003
   11.12333393    4.91499996    1.40699995
   11.12444496    4.91499996    1.42600000
   11.12527752    4.91499996    1.46500003
   11.12638855    4.91499996    1.50300002
   11.12750053    4.91499996    1.52199996
   11.12833309    4.91499996    1.56099999
   11.12944412    4.91499996    1.60000002
   11.13055611    4.91499996    1.63800001
   11.13138866    4.91499996    1.67700005
   11.13249969    4.91499996    1.67700005
   11.13361073    4.91499996    1.69599998
   11.13444424    4.91499996    1.73399997
   11.13555527    4.91499996    1.75399995
   11.13638878    4.91499996    1.75399995
   11.13749981    4.91499996    1.77300000
   11.13861084    4.91499996    1.79200006
   11.13944435    4.91499996    1.79200006
   11.14055538    4.91499996    1.77300000
   11.14166641    4.91499996    1.79200006
   11.14249992    4.91499996    1.79200006
   11.14361095    4.91499996    1.79200006
   11.14472198    4.91499996    1.79200006
   11.14555550    4.91499996    1.79200006
   11.14666653    4.91499996    1.79200006
   11.14777756    4.91499996    1.79200006
   11.14861107    4.91499996    1.79200006
   11.14972210    4.91499996    1.79200006
   11.15083313    4.91499996    1.79200006
   11.15166664    4.91499996    1.79200006
   11.15277767    4.91499996    1.79200006
   11.15361118    4.91499996    1.79200006
   11.15472221    4.91499996    1.79200006
   11.15583324    4.91499996    1.79200006
   11.15694427    4.91499996    1.79200006
   11.15777779    4.91499996    1.79200006
   11.15888882    4.91499996    1.79200006
   11.15972137    4.91499996    1.79200006
   11.16083336    4.91499996    1.79200006
   11.16194439    4.91499996    1.79200006
   11.16277695    4.91499996    1.79200006
   11.16388893    4.91499996    1.81200004
   11.16499996    4.91499996    1.81200004
   11.16583252    4.91499996    1.81200004
   11.16694450    4.91499996    1.79200006
   11.16805553    4.91499996    1.81200004
   11.16888905    4.91499996    1.81200004
   11.17000008    4.91499996    1.81200004
   11.17111111    4.91499996    1.81200004
   11.17222214    4.91499996    1.81200004
   11.17305565    4.91499996    1.81200004
   11.17416668    4.91499996    1.81200004
   11.17527771    4.91499996    1.81200004
   11.17611122    4.91499996    1.83099997
   11.17722225    4.91499996    1.81200004
   11.17805576    4.91499996    1.81200004
   11.17916679    4.91499996    1.81200004
   11.18027782    4.91499996    1.83099997
   11.18111134    4.91499996    1.83099997
   11.18222237    4.91499996    1.83099997
   11.18333340    4.91499996    1.83099997
   11.18416691    4.91499996    1.83099997
   11.18527794    4.91499996    1.81200004
   11.18638897    4.91499996    1.81200004
   11.18722248    4.91499996    1.83099997
   11.18833351    4.91499996    1.83099997
   11.18944454    4.91499996    1.83099997
   11.19027805    4.91499996    1.83099997
   11.19138908    4.91499996    1.83099997
   11.19250011    4.91499996    1.83099997
   11.19361115    4.91499996    1.83099997
   11.19444466    4.91499996    1.83099997
   11.19555569    4.91499996    1.83099997
   11.19638920    4.91499996    1.83099997
   11.19750023    4.91499996    1.83099997
   11.19861126    4.91499996    1.85000002
   11.19944477    4.91499996    1.85000002
   11.20055580    4.91499996    1.85000002
   11.20166683    4.91499996    1.85000002
   11.20277786    4.91499996    1.85000002
   11.20361137    4.91499996    1.85000002
   11.20472240    4.91499996    1.85000002
   11.20583344    4.91499996    1.85000002
   11.20666695    4.91499996    1.83099997
   11.20777798    4.91499996    1.85000002
   11.20861053    4.91499996    1.85000002
   11.20972157    4.91499996    1.85000002
   11.21083355    4.91499996    1.85000002
   11.21166611    4.91499996    1.85000002
   11.21277714    4.91499996    1.85000002
   11.21388912    4.91499996    1.85000002
   11.21472168    4.91499996    1.85000002
   11.21583271    4.91499996    1.85000002
   11.21694374    4.91499996    1.85000002
   11.21805477    4.91499996    1.85000002
   11.21888828    4.91499996    1.85000002
   11.21999931    4.91499996    1.85000002
   11.22111034    4.91499996    1.85000002
   11.22194386    4.91499996    1.85000002
   11.22305489    4.91499996    1.85000002
   11.22416592    4.91499996    1.86899996
   11.22499943    4.91499996    1.85000002
   11.22611046    4.91499996    1.85000002
   11.22722149    4.91499996    1.85000002
   11.22805500    4.91499996    1.86899996
   11.22916603    4.91499996    1.85000002
   11.23027706    4.91499996    1.86899996
   11.23111057    4.91499996    1.86899996
   11.23222160    4.91499996    1.86899996
   11.23333359    4.91499996    1.86899996
   11.23416710    4.91499996    1.86899996
   11.23527813    4.91499996    1.86899996
   11.23638916    4.91499996    1.86899996
   11.23722267    4.91499996    1.86899996
   11.23833370    4.91499996    1.86899996
   11.23944473    4.91499996    1.86899996
   11.24027824    4.91499996    1.86899996
   11.24138927    4.91499996    1.86899996
   11.24250031    4.91499996    1.86899996
   11.24333382    4.91499996    1.86899996
   11.24444485    4.91499996    1.86899996
   11.24555588    4.91499996    1.88900006
   11.24638939    4.87699986    1.88900006
   11.24750042    4.72200012    1.90799999
   11.24861145    4.53000021    1.88900006
   11.24944496    4.35599995    1.88900006
   11.25055599    4.14400005    1.88900006
   11.25166702    3.95099998    1.88900006
   11.25249958    3.77800012    1.88900006
   11.25361156    3.58500004    1.90799999
   11.25472260    3.39199996    1.90799999
   11.25555515    3.21900010    1.88900006
   11.25666714    3.06500006    1.88900006
   11.25749969    2.91000009    1.88900006
   11.25861073    2.75600004    1.90799999
   11.25972176    2.66000009    1.88900006
   11.26055527    2.54399991    1.88900006
   11.26166630    2.42799997    1.90799999
   11.26277733    2.37100005    1.90799999
   11.26361084    2.29399991    1.90799999
   11.26472187    2.27399993    1.90799999
   11.26555538    2.23600006    1.92700005
   11.26638889    2.23600006    1.90799999
   11.26722240    2.25500011    1.90799999
   11.26805496    2.29399991    1.92700005
   11.26888847    2.33200002    1.90799999
   11.26972198    2.39000010    1.92700005
   11.27055550    2.48600006    1.90799999
   11.27138901    2.58299994    1.92700005
   11.27250004    2.73699999    1.90799999
   11.27333355    2.89100003    1.92700005
   11.27444458    3.08400011    1.90799999
   11.27555561    3.29600000    1.92700005
   11.27638817    3.50799990    1.92700005
   11.27750015    3.73900008    1.92700005
   11.27861118    3.97099996    1.92700005
   11.27944374    4.20200014    1.94700003
   11.28055573    4.43300009    1.94700003
   11.28166676    4.64499998    1.94700003
   11.28249931    4.83799982    1.94700003
   11.28361130    4.91499996    1.94700003
   11.28444481    4.91499996    1.92700005
   11.28555584    4.91499996    1.94700003
   11.28666687    4.91499996    1.92700005
   11.28750038    4.91499996    1.92700005
   11.28861141    4.91499996    1.94700003
   11.28972244    4.91499996    1.94700003
   11.29083347    4.91499996    1.94700003
   11.29166698    4.91499996    1.94700003
   11.29277802    4.91499996    1.94700003
   11.29361153    4.91499996    1.94700003
   11.29472256    4.91499996    1.94700003
   11.29583359    4.91499996    1.94700003
   11.29666710    4.91499996    1.94700003
   11.29777813    4.91499996    1.96599996
   11.29888916    4.91499996    1.94700003
   11.29972267    4.91499996    1.94700003
   11.30083370    4.91499996    1.96599996
   11.30194473    4.91499996    1.96599996
   11.30277824    4.91499996    1.96599996
   11.30388927    4.91499996    1.96599996
   11.30500031    4.91499996    1.96599996
   11.30583382    4.91499996    1.96599996
   11.30694485    4.91499996    1.96599996
   11.30805588    4.91499996    1.96599996
   11.30888939    4.91499996    1.96599996
   11.31000042    4.91499996    1.96599996
   11.31111145    4.91499996    1.98500001
   11.31194496    4.91499996    1.98500001
   11.31305599    4.91499996    1.98500001
   11.31416702    4.91499996    1.98500001
   11.31500053    4.91499996    1.98500001
   11.31611156    4.91499996    2.00399995
   11.31722260    4.91499996    1.98500001
   11.31805515    4.91499996    1.98500001
   11.31916618    4.91499996    2.00399995
   11.32027817    4.91499996    2.00399995
   11.32111073    4.91499996    2.00399995
   11.32222176    4.91499996    2.00399995
   11.32333374    4.91499996    2.00399995
   11.32416630    4.91499996    2.00399995
   11.32527733    4.91499996    2.00399995
   11.32638836    4.91499996    2.00399995
   11.32722187    4.91499996    2.02399993
   11.32833290    4.91499996    2.02399993
   11.32944393    4.91499996    2.02399993
   11.33027744    4.91499996    2.02399993
   11.33138847    4.91499996    2.02399993
   11.33249950    4.91499996    2.02399993
   11.33333302    4.91499996    2.00399995
   11.33444405    4.91499996    2.00399995
   11.33555508    4.91499996    2.00399995
   11.33666611    4.91499996    1.98500001
   11.33749962    4.91499996    1.96599996
   11.33861065    4.91499996    1.94700003
   11.33972168    4.91499996    1.92700005
   11.34055519    4.91499996    1.90799999
   11.34166622    4.91499996    1.88900006
   11.34277725    4.91499996    1.88900006
   11.34361076    4.91499996    1.88900006
   11.34472179    4.91499996    1.88900006
   11.34583282    4.91499996    1.86899996
   11.34666634    4.91499996    1.86899996
   11.34777737    4.91499996    1.85000002
   11.34888840    4.91499996    1.85000002
   11.34972191    4.91499996    1.85000002
   11.35083389    4.91499996    1.85000002
   11.35194492    4.91499996    1.86899996
   11.35277843    4.91499996    1.86899996
   11.35388947    4.91499996    1.90799999
   11.35500050    4.91499996    1.90799999
   11.35583401    4.91499996    1.94700003
   11.35694504    4.91499996    1.96599996
   11.35805607    4.91499996    1.96599996
   11.35888958    4.91499996    1.98500001
   11.36000061    4.91499996    2.00399995
   11.36111164    4.91499996    2.00399995
   11.36194515    4.91499996    2.02399993
   11.36305618    4.91499996    2.02399993
   11.36416721    4.91499996    2.04299998
