    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49472237    0.63599998    1.71500003
   11.49638939    1.27199996    1.73399997
   11.49805546    1.21399999    1.71500003
   11.49972248    1.19500005    1.73399997
   11.50138855    0.90600002    1.73399997
   11.50277805    1.05999994    1.75399995
   11.50444412    0.84799999    1.73399997
   11.50611115    1.15600002    1.75399995
   11.50777817    1.21399999    1.75399995
   11.50944424    1.36800003    1.75399995
   11.51111126    1.09800005    1.75399995
   11.51277733    1.19500005    1.75399995
   11.51444435    0.77100003    1.75399995
   11.51611137    0.90600002    1.75399995
   11.51777744    1.21399999    1.75399995
   11.51972198    1.00199997    1.75399995
   11.52138901    1.15600002    1.77300000
   11.52277756    1.13699996    1.77300000
   11.52444458    0.69300002    1.77300000
   11.52611065    0.69300002    1.77300000
   11.52777767    0.80900002    1.77300000
   11.52972221    0.75099999    1.77300000
   11.53083324    0.75099999    1.79200006
   11.53249931    1.23300004    1.79200006
   11.53416729    0.69300002    1.79200006
   11.53583336    0.84799999    1.79200006
   11.53666687    0.98299998    1.79200006
   11.53694534    0.86699998    1.79200006
   11.53888893    0.90600002    1.77300000
   11.53916740    1.03999996    1.79200006
   11.54111195    0.94400001    1.79200006
   11.54250050    1.07900000    1.79200006
   11.54416752    0.90600002    1.79200006
   11.54444504    0.88599998    1.79200006
   11.54611111    0.71300000    1.79200006
   11.54777813    0.79000002    1.79200006
   11.54861164    0.79000002    1.79200006
   11.54888916    0.71300000    1.79200006
   11.55083370    0.71300000    1.79200006
   11.55249977    0.69300002    1.81200004
   11.55305576    1.05999994    1.81200004
   11.55361176    1.03999996    1.81200004
   11.55555534    1.17499995    1.81200004
   11.55694485    0.69300002    1.81200004
   11.55777836    0.67400002    1.81200004
   11.55833340    0.69300002    1.81200004
   11.55888939    0.69300002    1.83099997
   11.55944443    1.09800005    1.81200004
   11.56000042    0.94400001    1.81200004
   11.56055546    1.03999996    1.81200004
   11.56111145    1.09800005    1.81200004
