    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04027843    0.09600000    0.01900000
   12.04111195    0.09600000    0.01900000
   12.04194450    0.09600000    0.01900000
   12.04277802    0.09600000    0.01900000
   12.04361153    0.11500000    0.01900000
   12.04444504    0.09600000    0.01900000
   12.04527855    0.09600000    0.01900000
   12.04611111    0.09600000    0.01900000
   12.04694462    0.11500000    0.01900000
   12.04777813    0.09600000    0.01900000
   12.04861164    0.09600000    0.01900000
   12.04944515    0.09600000    0.01900000
   12.05027771    0.09600000    0.01900000
   12.05111122    0.11500000    0.01900000
   12.05194473    0.11500000    0.01900000
   12.05277824    0.09600000    0.01900000
   12.05361176    0.11500000    0.01900000
   12.05444431    0.09600000    0.26899999
   12.05527782    0.25000000    2.79500008
   12.05638885    4.91499996    2.69799995
   12.05694485    0.48100001    2.69799995
   12.05749989    0.48100001    2.69799995
   12.05805588    0.46200001    2.69799995
   12.05861092    0.46200001    2.67899990
   12.05916691    0.46200001    2.69799995
   12.05972195    0.48100001    2.67899990
   12.06027794    0.46200001    2.71799994
   12.06083393    0.46200001    2.69799995
   12.06138897    0.46200001    2.69799995
   12.06194496    0.46200001    2.69799995
   12.06277752    0.44299999    2.69799995
   12.06333351    0.44299999    2.71799994
   12.06388950    0.44299999    2.71799994
   12.06444454    0.46200001    2.69799995
   12.06500053    0.46200001    2.69799995
   12.06555557    0.46200001    2.69799995
   12.06611156    0.46200001    2.69799995
   12.06666660    0.46200001    2.69799995
   12.06722260    0.46200001    2.69799995
   12.06777763    0.44299999    2.69799995
   12.06833363    0.44299999    2.71799994
   12.06916618    0.46200001    2.69799995
   12.06944466    0.46200001    2.69799995
   12.06999969    0.46200001    2.69799995
   12.07194424    0.46200001    2.69799995
   12.07250023    0.46200001    2.69799995
   12.07333374    0.46200001    2.69799995
   12.07416630    0.46200001    2.69799995
   12.07472229    0.46200001    2.69799995
   12.07555580    0.46200001    2.69799995
   12.07638836    0.48100001    2.69799995
   12.07916641    0.46200001    2.69799995
   12.07999992    0.46200001    2.69799995
   12.08083344    0.48100001    2.69799995
   12.08388901    0.50099999    2.69799995
   12.08444405    0.50099999    2.69799995
   12.08500004    0.50099999    2.71799994
   12.08527756    0.50099999    2.69799995
   12.08583260    0.50099999    2.69799995
   12.08638859    0.48100001    2.69799995
   12.08666611    0.46200001    2.69799995
   12.08722210    0.46200001    2.69799995
   12.09000015    0.48100001    2.71799994
   12.09055519    0.48100001    2.69799995
   12.09083271    0.46200001    2.69799995
   12.09138870    0.46200001    2.71799994
   12.09194374    0.46200001    2.71799994
   12.09222221    0.48100001    2.71799994
   12.09277725    0.48100001    2.71799994
   12.09333324    0.48100001    2.71799994
   12.09388828    0.48100001    2.71799994
   12.09416676    0.48100001    2.71799994
   12.09472179    0.48100001    2.71799994
   12.09527779    0.48100001    2.71799994
   12.09555531    0.48100001    2.71799994
   12.09805489    0.48100001    2.71799994
   12.09833336    0.48100001    2.71799994
   12.09888840    0.48100001    2.69799995
   12.09916592    0.50099999    2.69799995
   12.09972191    0.50099999    2.69799995
   12.10027790    0.51999998    2.71799994
   12.10055637    0.50099999    2.69799995
   12.10111141    0.50099999    2.71799994
   12.10166740    0.50099999    2.69799995
   12.10388947    0.48100001    2.71799994
   12.10444450    0.46200001    2.69799995
   12.10472298    0.46200001    2.71799994
   12.10527802    0.46200001    2.71799994
   12.10583401    0.46200001    2.71799994
   12.10833359    0.44299999    2.69799995
   12.11861134    0.46200001    2.69799995
   12.11916637    0.46200001    2.71799994
   12.11944485    0.46200001    2.69799995
   12.11999989    0.46200001    2.71799994
   12.12055588    0.46200001    2.71799994
   12.12305546    0.48100001    2.69799995
   12.13111115    0.46200001    2.71799994
   12.13166714    0.46200001    2.71799994
   12.13222218    0.46200001    2.71799994
   12.13249969    0.46200001    2.71799994
   12.13305569    0.44299999    2.71799994
   12.13361073    0.44299999    2.71799994
   12.13388920    0.44299999    2.71799994
   12.13444424    0.44299999    2.71799994
   12.13500023    0.44299999    2.71799994
   12.13555527    0.44299999    2.69799995
   12.13583279    0.44299999    2.71799994
   12.13638878    0.44299999    2.71799994
   12.13694477    0.44299999    2.71799994
   12.13944435    0.44299999    2.71799994
   12.14888859    0.44299999    2.71799994
   12.15611076    0.46200001    2.71799994
   12.15666676    0.46200001    2.71799994
   12.15722179    0.48100001    2.71799994
   12.15749931    0.48100001    2.71799994
   12.15805531    0.46200001    2.71799994
   12.15861034    0.48100001    2.71799994
   12.15916634    0.48100001    2.71799994
   12.15944386    0.48100001    2.71799994
   12.15999985    0.48100001    2.71799994
   12.16055489    0.48100001    2.71799994
   12.16111088    0.48100001    2.71799994
   12.16138840    0.48100001    2.71799994
   12.16194439    0.50099999    2.71799994
   12.16249943    0.50099999    2.71799994
   12.16277695    0.50099999    2.71799994
   12.16333294    0.50099999    2.71799994
   12.16361046    0.50099999    2.71799994
   12.16416645    0.50099999    2.73699999
   12.16472149    0.50099999    2.71799994
   12.16499996    0.50099999    2.71799994
   12.16555500    0.50099999    2.71799994
   12.16805553    0.44299999    2.73699999
   12.17916679    0.51999998    2.71799994
   12.18500042    0.48100001    2.73699999
   12.18972206    0.40400001    2.73699999
   12.19027805    0.40400001    2.73699999
   12.19055557    0.38499999    2.73699999
   12.19111156    0.38499999    2.73699999
   12.19166660    0.38499999    2.71799994
   12.19194412    0.38499999    2.73699999
   12.19250011    0.38499999    2.73699999
   12.19305515    0.38499999    2.73699999
   12.19333363    0.38499999    2.73699999
   12.19388866    0.38499999    2.73699999
   12.19444466    0.38499999    2.73699999
   12.19472218    0.38499999    2.73699999
   12.19527817    0.38499999    2.71799994
   12.19583321    0.38499999    2.71799994
   12.19638920    0.38499999    2.73699999
   12.20499992    0.40400001    2.71799994
   12.20583344    0.40400001    2.73699999
   12.20638847    0.40400001    2.73699999
   12.20805550    0.42399999    2.73699999
   12.20972157    0.42399999    2.73699999
   12.21055508    0.42399999    2.71799994
   12.21111107    0.42399999    2.73699999
   12.21194458    0.42399999    2.73699999
   12.21249962    0.42399999    2.73699999
   12.21305561    0.40400001    2.73699999
   12.21388912    0.40400001    2.73699999
   12.21500015    0.42399999    2.71799994
   12.21694374    0.42399999    2.73699999
   12.21861076    0.40400001    2.73699999
   12.22027779    0.44299999    2.73699999
   12.22194386    0.46200001    2.73699999
   12.22277737    0.46200001    2.73699999
   12.22444439    0.48100001    2.73699999
   12.22611046    0.48100001    2.73699999
   12.22777748    0.44299999    2.73699999
   12.22944355    0.42399999    2.73699999
   12.23111057    0.42399999    2.73699999
   12.23277760    0.42399999    2.73699999
   12.23444462    0.40400001    2.71799994
   12.23472214    0.40400001    2.73699999
   12.23638916    0.42399999    2.73699999
   12.23805618    0.40400001    2.73699999
   12.23972225    0.38499999    2.73699999
   12.24055576    0.38499999    2.73699999
   12.24222279    0.38499999    2.73699999
   12.24305534    0.38499999    2.73699999
   12.24361134    0.38499999    2.73699999
   12.24444485    0.38499999    2.73699999
   12.24499989    0.38499999    2.73699999
   12.24666691    0.38499999    2.73699999
   12.24694443    0.38499999    2.73699999
   12.24750042    0.38499999    2.73699999
   12.24805546    0.38499999    2.73699999
   12.24833393    0.40400001    2.73699999
   12.24888897    0.40400001    2.73699999
   12.24944496    0.40400001    2.73699999
   12.24972248    0.42399999    2.73699999
   12.25027752    0.40400001    2.73699999
   12.25083351    0.40400001    2.73699999
   12.25138855    0.42399999    2.73699999
   12.25166702    0.42399999    2.73699999
   12.25222206    0.42399999    2.73699999
   12.25277805    0.42399999    2.73699999
   12.25333309    0.44299999    2.73699999
   12.25361156    0.42399999    2.73699999
   12.25416660    0.42399999    2.73699999
   12.25472260    0.42399999    2.73699999
   12.25500011    0.40400001    2.75600004
   12.25555515    0.40400001    2.73699999
   12.25583363    0.40400001    2.73699999
   12.25638866    0.38499999    2.73699999
   12.25694466    0.38499999    2.73699999
   12.25749969    0.38499999    2.73699999
   12.25777817    0.38499999    2.73699999
   12.25833321    0.38499999    2.73699999
   12.25888920    0.38499999    2.73699999
   12.25944424    0.40400001    2.73699999
   12.25972176    0.40400001    2.73699999
   12.26027775    0.38499999    2.75600004
   12.26083374    0.38499999    2.73699999
   12.26138878    0.40400001    2.73699999
   12.26194477    0.40400001    2.73699999
   12.26249981    0.40400001    2.73699999
   12.26277733    0.40400001    2.73699999
   12.26333332    0.40400001    2.73699999
   12.26583290    0.40400001    2.73699999
   12.26638889    0.42399999    2.73699999
   12.26666641    0.40400001    2.71799994
   12.26722240    0.40400001    2.73699999
   12.26777744    0.40400001    2.73699999
   12.26833344    0.40400001    2.73699999
   12.26861095    0.42399999    2.73699999
   12.26916599    0.42399999    2.73699999
   12.26972198    0.42399999    2.73699999
   12.26999950    0.42399999    2.73699999
   12.27055550    0.42399999    2.73699999
   12.27111053    0.42399999    2.73699999
   12.27138901    0.42399999    2.73699999
   12.27194405    0.40400001    2.73699999
   12.27250004    0.40400001    2.73699999
   12.27305508    0.38499999    2.73699999
   12.27361107    0.40400001    2.73699999
   12.27388859    0.38499999    2.73699999
   12.27666664    0.42399999    2.73699999
   12.28611183    0.44299999    2.73699999
   12.29027843    0.44299999    2.73699999
   12.29083347    0.44299999    2.73699999
   12.29111195    0.44299999    2.73699999
   12.29166698    0.44299999    2.75600004
   12.29222298    0.44299999    2.73699999
   12.29277802    0.44299999    2.73699999
   12.29305553    0.44299999    2.73699999
   12.29361153    0.44299999    2.75600004
   12.29416752    0.44299999    2.73699999
   12.29472256    0.44299999    2.73699999
   12.29722309    0.44299999    2.73699999
   12.30888939    0.42399999    2.73699999
   12.31694412    0.42399999    2.73699999
   12.31722260    0.40400001    2.73699999
   12.31777763    0.40400001    2.73699999
   12.31833363    0.40400001    2.73699999
   12.31888866    0.40400001    2.73699999
   12.31916618    0.40400001    2.73699999
   12.31972218    0.38499999    2.73699999
   12.32027817    0.38499999    2.73699999
   12.32055569    0.36600000    2.75600004
   12.32111073    0.36600000    2.73699999
   12.32138920    0.36600000    2.73699999
   12.32194424    0.36600000    2.75600004
   12.32250023    0.36600000    2.73699999
   12.32277775    0.36600000    2.73699999
   12.32333374    0.36600000    2.75600004
   12.32388878    0.36600000    2.73699999
   12.32444477    0.38499999    2.73699999
   12.32472229    0.38499999    2.73699999
   12.32527733    0.38499999    2.75600004
   12.32583332    0.36600000    2.75600004
   12.32833290    0.38499999    2.73699999
   12.33722210    0.36600000    2.75600004
   12.34249973    0.36600000    2.73699999
   12.34777737    0.38499999    2.75600004
   12.34833336    0.38499999    2.75600004
   12.34861088    0.38499999    2.75600004
   12.34916592    0.38499999    2.75600004
   12.34972191    0.40400001    2.75600004
   12.35027790    0.40400001    2.75600004
   12.35055637    0.40400001    2.75600004
   12.35111141    0.40400001    2.75600004
   12.35166740    0.40400001    2.75600004
   12.35222244    0.40400001    2.75600004
   12.35249996    0.40400001    2.75600004
   12.35305595    0.38499999    2.75600004
   12.35333347    0.38499999    2.75600004
   12.35388947    0.38499999    2.73699999
