    HOUR (UT)     SKY TESTER    SUN TESTER
   11.47833252    0.30800000    0.01900000
   11.47888851    0.40400001    0.03800000
   11.47944355    0.46200001    0.07700000
   11.47999954    0.50099999    0.13400000
   11.48055553    0.50099999    0.19200000
   11.48083305    0.46200001    0.25000000
   11.48138809    0.44299999    0.28900000
   11.48194408    0.44299999    0.32699999
   11.48249912    0.46200001    0.36600000
   11.48305511    0.44299999    0.42399999
   11.48361111    0.44299999    0.46200001
   11.48416710    0.44299999    0.46200001
   11.48472214    0.48100001    0.50099999
   11.48527813    0.50099999    0.57800001
   11.48583317    0.53899997    0.65499997
   11.48611164    0.57800001    0.69300002
   11.48666668    0.63599998    0.71300000
   11.48722267    0.71300000    0.65499997
   11.48777771    0.82800001    1.27199996
   11.48833370    0.96300000    2.54399991
   11.48888874    1.19500005    2.62100005
   11.48944473    4.91499996    2.62100005
   11.49000072    4.91499996    2.58299994
   11.49027824    4.91499996    2.58299994
   11.49083328    4.91499996    2.56299996
   11.49138927    4.91499996    2.54399991
   11.49194431    4.20200014    2.48600006
   11.49250031    2.46700001    2.46700001
   11.49305534    2.46700001    2.46700001
   11.49361134    2.42799997    2.46700001
   11.49444485    2.44799995    2.46700001
   11.49499989    2.42799997    2.48600006
   11.49555588    2.42799997    2.48600006
   11.49611092    2.44799995    2.46700001
   11.49722290    2.44799995    2.50600004
   11.49750042    2.46700001    2.50600004
   11.49861145    2.44799995    2.50600004
   11.49972248    2.44799995    2.50600004
   11.50055599    2.46700001    2.50600004
   11.50166702    2.44799995    2.50600004
   11.50249958    2.44799995    2.50600004
   11.50361156    2.42799997    2.50600004
   11.50472260    2.42799997    2.50600004
   11.50555515    2.42799997    2.50600004
   11.50666714    2.42799997    2.48600006
   11.50749969    2.44799995    2.50600004
   11.50861073    2.42799997    2.48600006
   11.50944424    2.42799997    2.50600004
   11.51055527    2.42799997    2.48600006
   11.51138878    2.42799997    2.50600004
   11.51249981    2.40899992    2.50600004
   11.51361084    2.42799997    2.50600004
   11.51444435    2.42799997    2.50600004
   11.51555538    2.39000010    2.50600004
   11.51638889    2.40899992    2.50600004
   11.51749992    2.42799997    2.50600004
   11.51861095    2.42799997    2.50600004
   11.51944447    2.42799997    2.50600004
   11.52055550    2.40899992    2.50600004
   11.52166653    2.42799997    2.50600004
   11.52250004    2.40899992    2.50600004
   11.52361107    2.40899992    2.50600004
   11.52444458    2.42799997    2.50600004
   11.52555561    2.40899992    2.50600004
   11.52666664    2.42799997    2.50600004
   11.52750015    2.42799997    2.50600004
   11.52861118    2.42799997    2.50600004
   11.52944374    2.39000010    2.48600006
   11.53055573    2.40899992    2.48600006
   11.53166676    2.39000010    2.48600006
   11.53249931    2.40899992    2.48600006
   11.53361130    2.39000010    2.52500010
   11.53444481    2.39000010    2.48600006
   11.53555584    2.39000010    2.48600006
   11.53666687    2.39000010    2.50600004
   11.53750038    2.37100005    2.48600006
   11.53861141    2.39000010    2.48600006
   11.53944492    2.37100005    2.48600006
   11.54055595    2.37100005    2.50600004
   11.54166698    2.35100007    2.50600004
   11.54250050    2.35100007    2.50600004
   11.54361153    2.35100007    2.52500010
   11.54444504    2.35100007    2.52500010
   11.54555607    2.35100007    2.50600004
   11.54666710    2.35100007    2.50600004
   11.54750061    2.35100007    2.52500010
   11.54861164    2.35100007    2.52500010
   11.54944515    2.35100007    2.50600004
   11.55055618    2.35100007    2.52500010
   11.55166721    2.35100007    2.50600004
   11.55249977    2.35100007    2.52500010
   11.55361176    2.35100007    2.52500010
   11.55444431    2.35100007    2.54399991
   11.55555534    2.35100007    2.50600004
   11.55638885    2.35100007    2.50600004
   11.55749989    2.35100007    2.52500010
   11.55861092    2.35100007    2.54399991
   11.55944443    2.35100007    2.54399991
   11.56055546    2.33200002    2.54399991
   11.56166649    2.35100007    2.52500010
   11.56250000    2.35100007    2.54399991
   11.56361103    2.33200002    2.52500010
   11.56444454    2.33200002    2.50600004
   11.56555557    2.33200002    2.50600004
   11.56666660    2.35100007    2.50600004
   11.56750011    2.35100007    2.54399991
   11.56861115    2.35100007    2.52500010
   11.56944466    2.35100007    2.52500010
   11.57055569    2.35100007    2.54399991
   11.57138920    2.33200002    2.54399991
   11.57250023    2.35100007    2.54399991
   11.57333374    2.33200002    2.54399991
   11.57444477    2.33200002    2.52500010
   11.57555580    2.35100007    2.54399991
   11.57638836    2.31299996    2.54399991
   11.57750034    2.35100007    2.52500010
   11.57833290    2.35100007    2.54399991
   11.57944393    2.31299996    2.54399991
   11.58055592    2.35100007    2.54399991
   11.58138847    2.35100007    2.54399991
   11.58249950    2.31299996    2.54399991
   11.58361053    2.35100007    2.54399991
   11.58444405    2.35100007    2.54399991
   11.58555508    2.31299996    2.52500010
   11.58638859    2.33200002    2.54399991
   11.58749962    2.33200002    2.54399991
   11.58833313    2.33200002    2.52500010
   11.58944416    2.33200002    2.52500010
   11.59055519    2.31299996    2.50600004
   11.59138870    2.31299996    2.50600004
   11.59249973    2.31299996    2.50600004
   11.59361076    2.31299996    2.50600004
   11.59444427    2.31299996    2.54399991
   11.59555531    2.31299996    2.54399991
   11.59638882    2.31299996    2.50600004
   11.59749985    2.31299996    2.54399991
   11.59833336    2.31299996    2.52500010
   11.59944439    2.31299996    2.52500010
   11.60055637    2.31299996    2.54399991
   11.60138893    2.29399991    2.54399991
   11.60249996    2.29399991    2.52500010
   11.60333347    2.29399991    2.52500010
   11.60444450    2.29399991    2.54399991
   11.60555553    2.29399991    2.54399991
   11.60638905    2.29399991    2.52500010
   11.60750008    2.29399991    2.52500010
   11.60833359    2.27399993    2.54399991
   11.60944462    2.27399993    2.52500010
   11.61027813    2.29399991    2.52500010
   11.61138916    2.29399991    2.54399991
   11.61250019    2.29399991    2.54399991
   11.61333370    2.29399991    2.54399991
   11.61444473    2.27399993    2.54399991
   11.61555576    2.29399991    2.54399991
   11.61638927    2.27399993    2.54399991
   11.61750031    2.29399991    2.54399991
   11.61833382    2.27399993    2.52500010
   11.61944485    2.27399993    2.54399991
   11.62055588    2.27399993    2.54399991
   11.62138939    2.27399993    2.54399991
   11.62250042    2.27399993    2.54399991
   11.62333393    2.27399993    2.52500010
   11.62444496    2.27399993    2.54399991
   11.62555599    2.27399993    2.54399991
   11.62638855    2.27399993    2.54399991
   11.62750053    2.25500011    2.54399991
   11.62833309    2.25500011    2.54399991
   11.62944412    2.27399993    2.54399991
   11.63055611    2.27399993    2.58299994
   11.63138866    2.25500011    2.54399991
   11.63249969    2.23600006    2.56299996
   11.63361073    2.21600008    2.54399991
   11.63444424    2.21600008    2.54399991
   11.63555527    2.23600006    2.54399991
   11.63638878    2.21600008    2.56299996
   11.63749981    2.19700003    2.54399991
   11.63833332    2.19700003    2.54399991
   11.63944435    2.21600008    2.56299996
   11.64027786    2.19700003    2.56299996
   11.64138889    2.19700003    2.56299996
   11.64249992    2.19700003    2.56299996
   11.64333344    2.19700003    2.54399991
   11.64444447    2.19700003    2.54399991
   11.64527798    2.19700003    2.56299996
   11.64638901    2.19700003    2.54399991
   11.64750004    2.19700003    2.54399991
   11.64833355    2.19700003    2.54399991
   11.64944458    2.19700003    2.54399991
   11.65027714    2.19700003    2.58299994
   11.65138817    2.19700003    2.56299996
   11.65249920    2.19700003    2.54399991
   11.65333271    2.19700003    2.54399991
   11.65444374    2.17799997    2.56299996
   11.65527725    2.17799997    2.58299994
   11.65638828    2.17799997    2.54399991
   11.65749931    2.15899992    2.56299996
   11.65833282    2.15899992    2.54399991
   11.65944386    2.15899992    2.54399991
   11.66027737    2.15899992    2.54399991
   11.66138840    2.15899992    2.56299996
   11.66249943    2.15899992    2.54399991
   11.66333294    2.15899992    2.58299994
   11.66444397    2.15899992    2.58299994
   11.66555500    2.15899992    2.58299994
   11.66638851    2.15899992    2.54399991
   11.66750050    2.15899992    2.58299994
   11.66833401    2.13899994    2.58299994
   11.66944504    2.11999989    2.56299996
   11.67055607    2.11999989    2.58299994
   11.67138958    2.11999989    2.58299994
   11.67250061    2.11999989    2.58299994
   11.67333412    2.11999989    2.58299994
   11.67444515    2.10100007    2.58299994
   11.67555618    2.11999989    2.54399991
   11.67638874    2.11999989    2.56299996
   11.67750072    2.11999989    2.58299994
   11.67861176    2.10100007    2.58299994
   11.67944431    2.10100007    2.58299994
   11.68055630    2.11999989    2.54399991
   11.68138885    2.10100007    2.58299994
   11.68249989    2.08100009    2.54399991
   11.68361092    2.08100009    2.58299994
   11.68444443    2.08100009    2.58299994
   11.68555546    2.08100009    2.58299994
   11.68638897    2.06200004    2.58299994
   11.68750000    2.08100009    2.58299994
   11.68861103    2.08100009    2.58299994
   11.68944454    2.08100009    2.58299994
   11.69055557    2.08100009    2.56299996
   11.69138908    2.08100009    2.58299994
   11.69250011    2.08100009    2.58299994
   11.69361115    2.08100009    2.58299994
   11.69444466    2.08100009    2.58299994
   11.69555569    2.08100009    2.58299994
   11.69638920    2.08100009    2.58299994
   11.69750023    2.06200004    2.58299994
   11.69861126    2.08100009    2.58299994
   11.69944477    2.08100009    2.56299996
   11.70055580    2.08100009    2.58299994
   11.70138836    2.08100009    2.58299994
   11.70249939    2.08100009    2.56299996
   11.70361137    2.08100009    2.56299996
   11.70444393    2.08100009    2.58299994
   11.70555496    2.08100009    2.56299996
   11.70638847    2.08100009    2.56299996
   11.70749950    2.06200004    2.56299996
   11.70833302    2.06200004    2.58299994
   11.70944405    2.06200004    2.56299996
   11.71055508    2.06200004    2.56299996
   11.71138859    2.06200004    2.58299994
   11.71249962    2.06200004    2.56299996
   11.71361065    2.04299998    2.58299994
   11.71444416    2.06200004    2.56299996
   11.71555519    2.04299998    2.58299994
   11.71638870    2.04299998    2.56299996
   11.71749973    2.04299998    2.56299996
   11.71861076    2.04299998    2.56299996
   11.71944427    2.06200004    2.56299996
   11.72055531    2.04299998    2.56299996
   11.72138882    2.06200004    2.56299996
   11.72249985    2.06200004    2.56299996
   11.72361088    2.06200004    2.56299996
   11.72444439    2.06200004    2.58299994
   11.72555542    2.06200004    2.58299994
   11.72638798    2.04299998    2.60200000
   11.72749996    2.06200004    2.56299996
   11.72861099    2.06200004    2.60200000
   11.72944355    2.04299998    2.58299994
   11.73055553    2.06200004    2.58299994
   11.73138809    2.06200004    2.58299994
   11.73249912    2.06200004    2.58299994
   11.73361111    2.04299998    2.58299994
   11.73444462    2.06200004    2.56299996
   11.73555565    2.04299998    2.60200000
   11.73638916    2.04299998    2.58299994
   11.73750019    2.04299998    2.58299994
   11.73861122    2.04299998    2.58299994
   11.73944473    2.04299998    2.56299996
   11.74055576    2.04299998    2.58299994
   11.74166679    2.04299998    2.60200000
   11.74250031    2.04299998    2.60200000
   11.74361134    2.04299998    2.60200000
   11.74444485    2.04299998    2.58299994
   11.74555588    2.04299998    2.60200000
   11.74666691    2.04299998    2.60200000
   11.74750042    2.04299998    2.60200000
   11.74861145    2.04299998    2.60200000
   11.74944496    2.04299998    2.60200000
   11.75055599    2.02399993    2.60200000
   11.75138855    2.02399993    2.60200000
   11.75249958    2.02399993    2.60200000
   11.75361156    2.02399993    2.60200000
   11.75444412    2.00399995    2.60200000
   11.75555515    2.04299998    2.60200000
   11.75638866    2.02399993    2.60200000
   11.75749969    2.00399995    2.60200000
   11.75861073    2.00399995    2.60200000
   11.75944424    2.00399995    2.58299994
   11.76055527    2.00399995    2.60200000
   11.76138878    2.00399995    2.60200000
   11.76249981    2.00399995    2.58299994
   11.76361084    2.00399995    2.58299994
   11.76444435    2.00399995    2.60200000
   11.76555538    2.00399995    2.60200000
   11.76638889    2.00399995    2.58299994
   11.76749992    2.00399995    2.58299994
   11.76861095    2.02399993    2.60200000
   11.76944447    2.02399993    2.58299994
   11.77055550    2.02399993    2.60200000
   11.77138901    2.02399993    2.60200000
   11.77250004    2.00399995    2.58299994
   11.77333355    2.00399995    2.60200000
   11.77444458    2.02399993    2.58299994
   11.77555561    2.00399995    2.60200000
   11.77638817    2.00399995    2.58299994
   11.77750015    2.00399995    2.62100005
   11.77833271    2.00399995    2.58299994
   11.77944374    2.00399995    2.60200000
   11.78055573    2.00399995    2.58299994
   11.78138828    2.00399995    2.60200000
   11.78249931    2.00399995    2.60200000
