    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19388866    0.03800000    0.15400000
   12.19444466    0.03800000    0.25000000
   12.19499969    0.05700000    0.30800000
   12.19555569    0.05700000    0.34599999
   12.19611073    0.07700000    0.36600000
   12.19638920    0.11500000    0.42399999
   12.19694424    0.15400000    0.48100001
   12.19750023    0.19200000    0.53899997
   12.19805527    0.28900000    0.53899997
   12.19861126    0.40400001    0.53899997
   12.19916630    0.55900002    0.53899997
   12.19972229    0.75099999    1.73399997
   12.20027733    1.02100003    1.81200004
   12.20083332    4.91499996    1.83099997
   12.20138836    4.91499996    1.83099997
   12.20194435    4.91499996    1.85000002
   12.20222187    4.91499996    1.83099997
   12.20277786    4.91499996    1.83099997
   12.20333290    4.91499996    1.81200004
   12.20388889    1.98500001    1.79200006
   12.20444393    1.94700003    1.79200006
   12.20499992    1.94700003    1.79200006
   12.20555496    1.94700003    1.79200006
   12.20611095    1.94700003    1.81200004
   12.20666695    1.92700005    1.79200006
   12.20722198    1.94700003    1.79200006
   12.20777798    1.92700005    1.79200006
   12.20972157    1.92700005    1.79200006
   12.21027756    1.92700005    1.79200006
   12.21111107    1.92700005    1.81200004
   12.21166611    1.90799999    1.79200006
   12.21249962    1.92700005    1.81200004
   12.21333313    1.90799999    1.81200004
   12.21388912    1.90799999    1.81200004
   12.21472168    1.90799999    1.79200006
   12.21555519    1.90799999    1.81200004
   12.21833324    1.90799999    1.81200004
   12.21916580    1.90799999    1.83099997
   12.21972179    1.90799999    1.81200004
   12.22055531    1.90799999    1.81200004
   12.22111034    1.90799999    1.81200004
   12.22166634    1.90799999    1.81200004
   12.22222137    1.90799999    1.83099997
   12.22277737    1.88900006    1.83099997
   12.22333336    1.88900006    1.81200004
   12.22388840    1.90799999    1.83099997
   12.22444439    1.90799999    1.81200004
   12.22527695    1.88900006    1.81200004
   12.22611046    1.88900006    1.83099997
   12.22666645    1.90799999    1.81200004
   12.22749996    1.88900006    1.81200004
   12.22805500    1.88900006    1.81200004
   12.22888851    1.88900006    1.83099997
   12.22972202    1.88900006    1.81200004
   12.23027706    1.88900006    1.81200004
   12.23083305    1.88900006    1.83099997
   12.23277760    1.88900006    1.83099997
   12.23333359    1.86899996    1.81200004
   12.23611164    1.86899996    1.83099997
   12.23638916    1.88900006    1.83099997
   12.23694515    1.86899996    1.83099997
   12.23750019    1.86899996    1.83099997
   12.23777771    1.86899996    1.83099997
   12.23833370    1.86899996    1.83099997
   12.23888874    1.86899996    1.83099997
   12.23916721    1.86899996    1.83099997
   12.23972225    1.86899996    1.83099997
   12.24222279    1.86899996    1.83099997
   12.24666691    1.85000002    1.83099997
   12.24694443    1.85000002    1.83099997
   12.24944496    1.85000002    1.85000002
   12.25138855    1.83099997    1.85000002
   12.25194454    1.83099997    1.85000002
   12.25222206    1.83099997    1.83099997
   12.25277805    1.85000002    1.85000002
   12.25305557    1.85000002    1.85000002
   12.25555515    1.83099997    1.85000002
   12.26138878    1.83099997    1.85000002
   12.26333332    1.81200004    1.85000002
   12.26361084    1.81200004    1.85000002
   12.26416683    1.81200004    1.85000002
   12.26472187    1.81200004    1.85000002
   12.26500034    1.83099997    1.85000002
   12.26555538    1.81200004    1.85000002
   12.26583290    1.83099997    1.85000002
   12.26638889    1.81200004    1.86899996
   12.26666641    1.83099997    1.85000002
   12.26722240    1.81200004    1.86899996
   12.26777744    1.81200004    1.85000002
   12.26805496    1.81200004    1.86899996
   12.26861095    1.81200004    1.85000002
   12.26888847    1.81200004    1.86899996
   12.26944447    1.81200004    1.85000002
   12.26972198    1.81200004    1.86899996
   12.27027798    1.81200004    1.85000002
   12.27083302    1.81200004    1.85000002
   12.27111053    1.81200004    1.85000002
   12.27166653    1.81200004    1.85000002
   12.27194405    1.81200004    1.85000002
   12.27250004    1.81200004    1.86899996
   12.27305508    1.81200004    1.86899996
   12.27333355    1.81200004    1.86899996
   12.27388859    1.81200004    1.85000002
   12.27444458    1.81200004    1.86899996
   12.27499962    1.81200004    1.85000002
   12.27555561    1.79200006    1.85000002
   12.27583313    1.79200006    1.86899996
   12.27638817    1.79200006    1.86899996
   12.27694416    1.79200006    1.85000002
   12.27722168    1.79200006    1.85000002
   12.27777767    1.79200006    1.86899996
   12.27805519    1.79200006    1.85000002
   12.27861118    1.79200006    1.86899996
   12.27916622    1.79200006    1.86899996
   12.27944374    1.79200006    1.86899996
   12.27999973    1.79200006    1.86899996
   12.28055573    1.79200006    1.85000002
   12.28083324    1.79200006    1.86899996
   12.28138828    1.79200006    1.86899996
   12.28166676    1.79200006    1.86899996
   12.28222179    1.79200006    1.86899996
   12.28249931    1.79200006    1.86899996
   12.28305531    1.79200006    1.86899996
   12.28361130    1.79200006    1.86899996
   12.28416729    1.79200006    1.86899996
   12.28472233    1.79200006    1.86899996
   12.28500080    1.79200006    1.86899996
   12.28555584    1.79200006    1.86899996
   12.28611183    1.79200006    1.86899996
   12.28638935    1.77300000    1.86899996
   12.28888893    1.77300000    1.86899996
   12.29055595    1.77300000    1.86899996
   12.29111195    1.77300000    1.86899996
