    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01166630    0.01900000    0.09600000
   10.01222229    0.01900000    0.11500000
   10.01277733    0.03800000    0.09600000
   10.01333332    0.05700000    0.09600000
   10.01388931    0.11500000    0.21200000
   10.01444435    0.26899999    0.23100001
   10.01500034    0.67400002    0.28900000
   10.01555538    1.17499995    0.30800000
   10.01611137    1.56099999    0.32699999
   10.01666641    2.04299998    0.36600000
   10.01722240    2.60200000    0.51999998
   10.01749992    3.62400007    1.34899998
   10.01805496    4.91499996    1.34899998
   10.01861095    4.91499996    1.34899998
   10.01916599    4.91499996    1.34899998
   10.01972198    4.91499996    1.34899998
   10.02027798    4.91499996    1.34899998
   10.02083302    4.91499996    1.34899998
   10.02138901    4.91499996    1.36800003
   10.02194405    4.91499996    1.36800003
   10.02250004    4.91499996    1.38699996
   10.02305508    4.91499996    1.38699996
   10.02361107    4.91499996    1.38699996
   10.02416611    4.91499996    1.40699995
   10.02499962    4.91499996    1.40699995
   10.02555561    4.91499996    1.40699995
   10.02666664    4.91499996    1.40699995
   10.02750015    4.91499996    1.40699995
   10.02861118    4.91499996    1.42600000
   10.02972221    4.91499996    1.42600000
   10.03055573    4.91499996    1.42600000
   10.03166676    4.91499996    1.42600000
   10.03249931    4.91499996    1.42600000
   10.03361130    4.91499996    1.42600000
   10.03472233    4.91499996    1.42600000
   10.03555584    4.91499996    1.44500005
   10.03666687    4.91499996    1.42600000
   10.03750038    4.91499996    1.42600000
   10.03861141    4.91499996    1.42600000
   10.03972244    4.91499996    1.42600000
   10.04055595    4.91499996    1.42600000
   10.04166698    4.91499996    1.42600000
   10.04250050    4.91499996    1.42600000
   10.04361153    4.91499996    1.44500005
   10.04444504    4.91499996    1.42600000
   10.04555607    4.91499996    1.42600000
   10.04666710    4.91499996    1.42600000
   10.04750061    4.91499996    1.42600000
   10.04861164    4.91499996    1.42600000
   10.04944515    4.91499996    1.42600000
   10.05055618    4.91499996    1.44500005
   10.05166721    4.91499996    1.42600000
   10.05249977    4.91499996    1.44500005
   10.05361176    4.91499996    1.44500005
   10.05444431    4.91499996    1.44500005
   10.05555534    4.91499996    1.44500005
   10.05666733    4.91499996    1.44500005
   10.05749989    4.91499996    1.44500005
   10.05861092    4.91499996    1.44500005
   10.05944443    4.91499996    1.44500005
   10.06055546    4.91499996    1.44500005
   10.06138897    4.91499996    1.44500005
   10.06250000    4.91499996    1.44500005
   10.06361103    4.91499996    1.46500003
   10.06444454    4.91499996    1.46500003
   10.06555557    4.91499996    1.46500003
   10.06638908    4.91499996    1.46500003
   10.06750011    4.91499996    1.46500003
   10.06861115    4.91499996    1.46500003
   10.06944466    4.91499996    1.46500003
   10.07055569    4.91499996    1.46500003
   10.07166672    4.91499996    1.48399997
   10.07250023    4.91499996    1.46500003
   10.07361126    4.91499996    1.48399997
   10.07444477    4.91499996    1.48399997
   10.07555580    4.91499996    1.48399997
   10.07666683    4.91499996    1.48399997
   10.07750034    4.91499996    1.48399997
   10.07861137    4.91499996    1.48399997
   10.07972240    4.91499996    1.50300002
   10.08055592    4.91499996    1.50300002
   10.08166695    4.91499996    1.50300002
   10.08249950    4.91499996    1.50300002
   10.08361053    4.91499996    1.50300002
   10.08444405    4.91499996    1.50300002
   10.08555508    4.91499996    1.52199996
   10.08666611    4.91499996    1.52199996
   10.08749962    4.91499996    1.52199996
   10.08861065    4.91499996    1.52199996
   10.08972168    4.91499996    1.52199996
   10.09055519    4.91499996    1.52199996
   10.09166622    4.91499996    1.52199996
   10.09249973    4.91499996    1.52199996
   10.09361076    4.91499996    1.52199996
   10.09472179    4.91499996    1.52199996
   10.09555531    4.91499996    1.54200006
   10.09666634    4.91499996    1.54200006
   10.09749985    4.91499996    1.54200006
   10.09861088    4.91499996    1.54200006
   10.09972191    4.91499996    1.54200006
   10.10055637    4.91499996    1.54200006
   10.10166740    4.91499996    1.54200006
   10.10249996    4.91499996    1.54200006
   10.10361195    4.91499996    1.54200006
   10.10472298    4.91499996    1.54200006
   10.10555553    4.91499996    1.56099999
   10.10666752    4.91499996    1.56099999
   10.10750008    4.91499996    1.56099999
   10.10861111    4.91499996    1.56099999
   10.10972214    4.91499996    1.56099999
   10.11055565    4.91499996    1.58000004
   10.11166668    4.91499996    1.58000004
   10.11277771    4.91499996    1.58000004
   10.11361122    4.91499996    1.58000004
   10.11472225    4.91499996    1.58000004
   10.11555576    4.91499996    1.58000004
   10.11666679    4.91499996    1.60000002
   10.11777782    4.91499996    1.60000002
   10.11861134    4.91499996    1.58000004
   10.11972237    4.91499996    1.60000002
   10.12055588    4.91499996    1.60000002
   10.12166691    4.91499996    1.60000002
   10.12250042    4.91499996    1.60000002
   10.12361145    4.91499996    1.60000002
   10.12472248    4.91499996    1.60000002
   10.12555599    4.91499996    1.60000002
