    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21833324    0.19200000    0.01900000
   12.21916580    0.19200000    0.01900000
   12.22777748    4.91499996    1.86899996
   12.22861099    4.91499996    1.85000002
   12.22944355    4.91499996    1.86899996
   12.23055553    3.75900006    1.90799999
   12.23166656    1.46500003    1.83099997
   12.23305511    1.44500005    1.85000002
   12.23361111    1.46500003    1.83099997
   12.23416710    1.46500003    1.83099997
   12.23472214    1.46500003    1.83099997
   12.23527813    1.46500003    1.83099997
   12.23583317    1.46500003    1.83099997
   12.23638916    1.46500003    1.83099997
   12.23694515    1.46500003    1.85000002
   12.23750019    1.46500003    1.85000002
   12.23805618    1.46500003    1.83099997
   12.23861122    1.46500003    1.83099997
   12.23916721    1.46500003    1.83099997
   12.23972225    1.46500003    1.83099997
   12.24027824    1.46500003    1.83099997
   12.24083328    1.46500003    1.83099997
   12.24138927    1.46500003    1.85000002
   12.24194431    1.46500003    1.85000002
   12.24250031    1.46500003    1.85000002
   12.24305534    1.46500003    1.83099997
   12.24361134    1.46500003    1.85000002
   12.24416733    1.46500003    1.85000002
   12.24472237    1.46500003    1.85000002
   12.24527836    1.46500003    1.85000002
   12.24583340    1.46500003    1.85000002
   12.24638939    1.46500003    1.85000002
   12.24694443    1.46500003    1.85000002
   12.24750042    1.46500003    1.85000002
   12.24805546    1.46500003    1.85000002
   12.24861145    1.46500003    1.85000002
   12.24916649    1.46500003    1.85000002
   12.24972248    1.46500003    1.85000002
   12.25027752    1.46500003    1.85000002
   12.25083351    1.46500003    1.85000002
   12.25138855    1.46500003    1.85000002
   12.25222206    1.46500003    1.85000002
   12.25277805    1.46500003    1.85000002
   12.25444412    1.46500003    1.85000002
   12.25527763    1.46500003    1.85000002
   12.25611115    1.46500003    1.85000002
   12.25666714    1.46500003    1.85000002
   12.25749969    1.48399997    1.86899996
   12.25833321    1.48399997    1.86899996
   12.25916672    1.48399997    1.85000002
   12.25972176    1.48399997    1.85000002
   12.26055527    1.48399997    1.86899996
   12.26138878    1.50300002    1.86899996
   12.26194477    1.48399997    1.86899996
   12.26277733    1.48399997    1.86899996
   12.26361084    1.48399997    1.86899996
   12.26444435    1.48399997    1.86899996
   12.26500034    1.48399997    1.86899996
   12.26583290    1.48399997    1.86899996
   12.26666641    1.48399997    1.86899996
   12.26944447    1.48399997    1.86899996
   12.27027798    1.48399997    1.86899996
   12.27111053    1.48399997    1.86899996
   12.27138901    1.48399997    1.86899996
   12.27333355    1.48399997    1.88900006
   12.27361107    1.50300002    1.86899996
   12.27416611    1.48399997    1.86899996
   12.27472210    1.48399997    1.86899996
   12.27527714    1.48399997    1.86899996
   12.27555561    1.48399997    1.86899996
   12.27611065    1.48399997    1.86899996
   12.27666664    1.48399997    1.86899996
   12.27861118    1.48399997    1.86899996
   12.28083324    1.48399997    1.88900006
   12.28138828    1.48399997    1.88900006
   12.28166676    1.48399997    1.88900006
   12.28222179    1.48399997    1.88900006
   12.28416729    1.48399997    1.88900006
   12.28638935    1.48399997    1.88900006
   12.28694534    1.48399997    1.88900006
   12.28750038    1.48399997    1.88900006
   12.28972244    1.48399997    1.88900006
   12.29222298    1.48399997    1.88900006
   12.29250050    1.48399997    1.88900006
   12.29305553    1.48399997    1.88900006
   12.29361153    1.48399997    1.88900006
   12.29555607    1.48399997    1.88900006
   12.29777813    1.48399997    1.88900006
   12.29805565    1.48399997    1.90799999
   12.29861164    1.48399997    1.88900006
   12.29916668    1.48399997    1.90799999
   12.30111122    1.46500003    1.88900006
   12.30361176    1.46500003    1.90799999
   12.30388927    1.48399997    1.90799999
   12.30444431    1.48399997    1.90799999
   12.30666733    1.46500003    1.88900006
   12.30888939    1.46500003    1.90799999
   12.30944443    1.46500003    1.90799999
   12.31000042    1.46500003    1.90799999
   12.31055546    1.46500003    1.90799999
   12.31472206    1.46500003    1.90799999
   12.31694412    1.46500003    1.90799999
   12.31750011    1.46500003    1.90799999
   12.31777763    1.44500005    1.90799999
   12.31833363    1.44500005    1.90799999
   12.32027817    1.44500005    1.92700005
   12.32250023    1.44500005    1.92700005
   12.32305527    1.44500005    1.92700005
   12.32361126    1.44500005    1.92700005
   12.32583332    1.44500005    1.92700005
   12.32805538    1.44500005    1.92700005
   12.32861137    1.44500005    1.92700005
   12.32916641    1.44500005    1.92700005
   12.32972240    1.44500005    1.92700005
   12.33249950    1.42600000    1.92700005
   12.33472157    1.42600000    1.92700005
   12.33500004    1.42600000    1.94700003
   12.33555508    1.42600000    1.94700003
   12.33611107    1.42600000    1.94700003
   12.33666611    1.42600000    1.92700005
   12.33916664    1.42600000    1.94700003
   12.34388828    1.42600000    1.94700003
   12.34805489    1.40699995    1.94700003
   12.34861088    1.40699995    1.94700003
   12.34944439    1.40699995    1.94700003
   12.35027790    1.40699995    1.94700003
   12.35305595    1.40699995    1.96599996
   12.35388947    1.40699995    1.96599996
   12.35472298    1.40699995    1.96599996
   12.35527802    1.40699995    1.96599996
   12.35611153    1.40699995    1.94700003
   12.35694504    1.40699995    1.96599996
   12.35750008    1.40699995    1.96599996
   12.35833359    1.40699995    1.96599996
   12.35916710    1.40699995    1.94700003
   12.35972214    1.40699995    1.96599996
   12.36055565    1.40699995    1.96599996
   12.36138916    1.40699995    1.96599996
   12.36194515    1.40699995    1.96599996
   12.36638927    1.40699995    1.96599996
   12.36694431    1.38699996    1.96599996
   12.36722279    1.38699996    1.96599996
   12.36777782    1.38699996    1.96599996
   12.36833382    1.40699995    1.96599996
   12.36888885    1.40699995    1.96599996
   12.36944485    1.38699996    1.96599996
   12.36972237    1.38699996    1.96599996
   12.37166691    1.38699996    1.96599996
   12.37416649    1.38699996    1.96599996
   12.37472248    1.38699996    1.96599996
   12.37527752    1.38699996    1.96599996
   12.37694454    1.38699996    1.96599996
   12.37944412    1.38699996    1.96599996
   12.38000011    1.38699996    1.96599996
   12.38027763    1.36800003    1.98500001
   12.38249969    1.36800003    1.98500001
   12.38472176    1.38699996    1.96599996
   12.38527775    1.36800003    1.98500001
   12.38583279    1.36800003    1.96599996
   12.38611126    1.36800003    1.98500001
   12.38805580    1.36800003    1.98500001
   12.39055538    1.36800003    1.98500001
   12.39083290    1.36800003    1.98500001
   12.39138889    1.36800003    1.98500001
   12.39333344    1.36800003    1.98500001
   12.39555550    1.36800003    1.98500001
   12.39611053    1.36800003    1.98500001
   12.39666653    1.34899998    1.98500001
   12.39888859    1.34899998    2.00399995
   12.40111065    1.34899998    2.00399995
   12.40166664    1.34899998    2.00399995
   12.40222168    1.34899998    2.00399995
   12.40277767    1.34899998    2.00399995
   12.40472221    1.34899998    2.00399995
   12.40666676    1.34899998    2.00399995
   12.40722179    1.34899998    2.00399995
   12.40777779    1.34899998    2.00399995
   12.40833282    1.34899998    2.00399995
   12.40999985    1.34899998    2.00399995
   12.41249943    1.33000004    2.00399995
   12.41277695    1.34899998    2.00399995
   12.41333294    1.33000004    2.00399995
   12.41555500    1.33000004    2.00399995
   12.41805553    1.33000004    2.00399995
   12.41833401    1.33000004    2.00399995
   12.41888905    1.33000004    2.00399995
   12.42166710    1.33000004    2.00399995
   12.42388916    1.33000004    2.02399993
   12.42444515    1.33000004    2.00399995
   12.42500019    1.33000004    2.02399993
   12.42527771    1.33000004    2.00399995
   12.42583370    1.33000004    2.00399995
   12.42833328    1.33000004    2.02399993
   12.43277836    1.33000004    2.00399995
   12.43694496    1.30999994    2.02399993
   12.43750000    1.30999994    2.02399993
   12.43833351    1.30999994    2.02399993
   12.43888855    1.30999994    2.02399993
   12.43972206    1.30999994    2.02399993
   12.44055557    1.30999994    2.02399993
   12.44111156    1.30999994    2.02399993
   12.44194412    1.30999994    2.04299998
   12.44277763    1.30999994    2.02399993
   12.44361115    1.29100001    2.04299998
   12.44416714    1.30999994    2.04299998
   12.44499969    1.29100001    2.04299998
   12.44583321    1.29100001    2.02399993
   12.44666672    1.29100001    2.02399993
   12.44694424    1.29100001    2.04299998
   12.44944477    1.29100001    2.04299998
   12.44999981    1.29100001    2.02399993
   12.45055580    1.29100001    2.04299998
   12.45083332    1.29100001    2.04299998
   12.45138836    1.29100001    2.02399993
   12.45194435    1.29100001    2.04299998
   12.45222187    1.29100001    2.04299998
   12.45305538    1.29100001    2.04299998
   12.45499992    1.29100001    2.04299998
   12.45722198    1.29100001    2.04299998
   12.45777798    1.29100001    2.04299998
   12.45805550    1.29100001    2.04299998
   12.46000004    1.29100001    2.04299998
   12.46222210    1.27199996    2.04299998
   12.46277714    1.29100001    2.04299998
   12.46305561    1.27199996    2.04299998
   12.46361065    1.27199996    2.04299998
   12.46583271    1.27199996    2.04299998
   12.46944427    1.27199996    2.04299998
   12.47527695    1.27199996    2.04299998
   12.48027706    1.27199996    2.06200004
   12.48166656    1.25300002    2.04299998
   12.48472214    1.25300002    2.06200004
   12.48638916    1.25300002    2.06200004
   12.48805618    1.25300002    2.06200004
   12.49083328    1.25300002    2.06200004
   12.49277782    1.25300002    2.06200004
   12.49444485    1.25300002    2.06200004
   12.49694443    1.25300002    2.06200004
   12.49861145    1.25300002    2.06200004
   12.50027752    1.25300002    2.06200004
   12.50194454    1.25300002    2.06200004
   12.50361156    1.25300002    2.06200004
   12.50555515    1.25300002    2.08100009
   12.50722218    1.23300004    2.08100009
   12.50805569    1.23300004    2.08100009
   12.50972176    1.23300004    2.08100009
   12.51166630    1.23300004    2.08100009
   12.51333332    1.23300004    2.08100009
   12.51500034    1.23300004    2.08100009
   12.51666641    1.23300004    2.08100009
   12.51749992    1.23300004    2.08100009
   12.51916599    1.23300004    2.08100009
   12.51972198    1.23300004    2.08100009
   12.52055550    1.23300004    2.08100009
   12.52138901    1.21399999    2.08100009
   12.52194405    1.21399999    2.08100009
   12.52277756    1.23300004    2.08100009
   12.52333355    1.23300004    2.08100009
   12.52416611    1.23300004    2.08100009
   12.52499962    1.21399999    2.08100009
   12.52583313    1.21399999    2.08100009
   12.52638817    1.23300004    2.08100009
   12.52722168    1.23300004    2.08100009
   12.52805519    1.23300004    2.08100009
   12.52861118    1.23300004    2.08100009
   12.52944374    1.23300004    2.08100009
   12.53027725    1.23300004    2.08100009
   12.53083324    1.23300004    2.08100009
   12.53166676    1.21399999    2.08100009
   12.53249931    1.23300004    2.08100009
   12.53305531    1.23300004    2.08100009
   12.53388977    1.23300004    2.08100009
   12.53472233    1.23300004    2.08100009
   12.53527832    1.23300004    2.08100009
   12.53611183    1.21399999    2.10100007
   12.53666687    1.21399999    2.10100007
   12.53833389    1.21399999    2.10100007
   12.53888893    1.21399999    2.10100007
   12.53916740    1.21399999    2.10100007
   12.53972244    1.21399999    2.10100007
   12.54027843    1.21399999    2.10100007
   12.54083347    1.21399999    2.10100007
   12.54138947    1.21399999    2.10100007
   12.54166698    1.21399999    2.10100007
   12.54444504    1.21399999    2.10100007
   12.54861164    1.19500005    2.10100007
   12.55083370    1.19500005    2.10100007
   12.55138874    1.19500005    2.10100007
   12.55166721    1.19500005    2.10100007
   12.55222225    1.19500005    2.10100007
   12.55500031    1.19500005    2.10100007
   12.56055546    1.19500005    2.10100007
   12.56277752    1.19500005    2.10100007
   12.56333351    1.19500005    2.11999989
   12.56361103    1.19500005    2.10100007
   12.56416702    1.19500005    2.10100007
   12.56472206    1.17499995    2.10100007
   12.56500053    1.19500005    2.11999989
   12.56750011    1.17499995    2.11999989
   12.57277775    1.17499995    2.11999989
   12.57638836    1.17499995    2.11999989
   12.57861137    1.17499995    2.11999989
   12.57916641    1.15600002    2.11999989
   12.57972240    1.17499995    2.11999989
   12.57999992    1.17499995    2.11999989
   12.58055592    1.17499995    2.11999989
   12.58111095    1.17499995    2.11999989
   12.58166695    1.17499995    2.11999989
   12.58194447    1.17499995    2.11999989
   12.58249950    1.15600002    2.11999989
   12.58305550    1.15600002    2.11999989
