    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21611118    0.13400000    0.01900000
   11.21999931    0.13400000    0.01900000
   11.22138882    0.13400000    0.03800000
   11.22249985    0.13400000    0.03800000
   11.22305489    0.13400000    0.03800000
   11.22416592    0.13400000    0.03800000
   11.22472191    0.15400000    0.01900000
   11.22555542    0.15400000    0.01900000
   11.22611046    0.15400000    0.01900000
   11.22666645    0.15400000    0.03800000
   11.22722149    0.17299999    0.03800000
   11.22777748    0.17299999    0.01900000
   11.22833252    0.19200000    0.03800000
   11.22888851    0.19200000    0.03800000
   11.22944355    0.17299999    0.03800000
   11.22999954    0.19200000    0.05700000
   11.23055553    0.19200000    0.05700000
   11.23111057    0.19200000    0.07700000
   11.23166656    0.19200000    0.03800000
   11.23222160    0.19200000    0.03800000
   11.23249912    0.21200000    0.05700000
   11.23305511    0.21200000    0.07700000
   11.23361111    0.21200000    0.07700000
   11.23416710    0.23100001    0.07700000
   11.23472214    0.23100001    0.09600000
   11.23527813    0.23100001    0.07700000
   11.23583317    0.23100001    0.11500000
   11.23638916    0.23100001    0.11500000
   11.23694515    0.26899999    0.11500000
   11.23750019    0.26899999    0.13400000
   11.23777771    0.26899999    0.13400000
   11.23833370    0.26899999    0.13400000
   11.23888874    0.23100001    0.15400000
   11.23944473    0.23100001    0.17299999
   11.24000072    0.25000000    0.19200000
   11.24055576    0.25000000    0.19200000
   11.24111176    0.21200000    0.19200000
   11.24166679    0.23100001    0.19200000
   11.24222279    0.21200000    0.19200000
   11.24277782    0.21200000    0.21200000
   11.24333382    0.21200000    0.21200000
   11.24388885    0.21200000    0.23100001
   11.24444485    0.21200000    0.21200000
   11.24472237    0.21200000    0.23100001
   11.24527836    0.21200000    0.23100001
   11.24583340    0.21200000    0.25000000
   11.24638939    0.19200000    0.26899999
   11.24694443    0.19200000    0.23100001
   11.24750042    0.19200000    0.25000000
   11.24805546    0.19200000    0.26899999
   11.24861145    0.19200000    0.28900000
   11.24916649    0.19200000    0.28900000
   11.24944496    0.19200000    0.28900000
   11.25000000    0.19200000    0.28900000
   11.25055599    0.19200000    0.28900000
   11.25111103    0.19200000    0.32699999
   11.25166702    0.19200000    0.32699999
   11.25222206    0.19200000    0.34599999
   11.25277805    0.19200000    0.34599999
   11.25333309    0.17299999    0.36600000
   11.25388908    0.17299999    0.36600000
   11.25444412    0.19200000    0.36600000
   11.25500011    0.19200000    0.38499999
   11.25527763    0.19200000    0.38499999
   11.25583363    0.19200000    0.38499999
   11.25638866    0.19200000    0.40400001
   11.25694466    0.19200000    0.40400001
   11.25749969    0.19200000    0.42399999
   11.25805569    0.19200000    0.42399999
   11.25861073    0.19200000    0.42399999
   11.25916672    0.17299999    0.42399999
   11.25972176    0.17299999    0.42399999
   11.26027775    0.17299999    0.42399999
   11.26083374    0.17299999    0.44299999
   11.26138878    0.17299999    0.44299999
   11.26166630    0.15400000    0.44299999
   11.26222229    0.15400000    0.44299999
   11.26277733    0.15400000    0.44299999
   11.26333332    0.15400000    0.44299999
   11.26388931    0.15400000    0.44299999
   11.26444435    0.15400000    0.44299999
   11.26500034    0.15400000    0.42399999
   11.26555538    0.15400000    0.44299999
   11.26611137    0.15400000    0.42399999
   11.26638889    0.15400000    0.44299999
   11.26694393    0.15400000    0.44299999
   11.26749992    0.15400000    0.46200001
   11.26805496    0.15400000    0.46200001
   11.26861095    0.15400000    0.46200001
   11.26916599    0.15400000    0.46200001
   11.26972198    0.15400000    0.46200001
   11.27027798    0.15400000    0.46200001
   11.27083302    0.15400000    0.46200001
   11.27138901    0.15400000    0.46200001
   11.27194405    0.13400000    0.46200001
   11.27250004    0.13400000    0.46200001
   11.27277756    0.13400000    0.50099999
   11.27333355    0.13400000    0.50099999
   11.27388859    0.15400000    0.50099999
   11.27444458    0.13400000    0.51999998
   11.27499962    0.13400000    0.53899997
   11.27555561    0.15400000    0.53899997
   11.27611065    0.15400000    0.55900002
   11.27666664    0.13400000    0.57800001
   11.27722168    0.15400000    0.59700000
   11.27777767    0.13400000    0.61600000
   11.27833271    0.13400000    0.65499997
   11.27861118    0.15400000    0.63599998
   11.27916622    0.13400000    0.65499997
   11.27972221    0.13400000    0.65499997
   11.28027725    0.13400000    0.67400002
   11.28083324    0.13400000    0.69300002
   11.28138828    0.13400000    0.67400002
   11.28194427    0.13400000    0.65499997
   11.28249931    0.15400000    0.67400002
   11.28305531    0.13400000    0.69300002
   11.28361130    0.13400000    0.69300002
   11.28416729    0.13400000    0.71300000
   11.28444481    0.13400000    0.71300000
   11.28500080    0.15400000    0.73199999
   11.28555584    0.13400000    0.77100003
   11.28611183    0.15400000    0.77100003
   11.28666687    0.13400000    0.80900002
   11.28722286    0.15400000    0.88599998
   11.28777790    0.15400000    0.90600002
   11.28833389    0.15400000    0.92500001
   11.28888893    0.15400000    0.90600002
   11.28944492    0.15400000    0.84799999
   11.28972244    0.15400000    0.80900002
   11.29027843    0.15400000    0.73199999
   11.29083347    0.15400000    0.63599998
   11.29138947    0.15400000    0.57800001
   11.29194450    0.15400000    0.57800001
   11.29250050    0.15400000    0.65499997
   11.29305553    0.15400000    0.82800001
   11.29361153    0.19200000    1.11800003
   11.29416752    0.19200000    1.42600000
   11.29472256    0.19200000    1.77300000
   11.29527855    0.19200000    2.08100009
   11.29583359    0.19200000    2.35100007
   11.29611111    0.19200000    2.54399991
   11.29666710    0.23100001    2.64000010
   11.29722309    0.21200000    2.73699999
   11.29777813    0.23100001    2.75600004
   11.29833412    0.26899999    2.77500010
   11.29888916    0.26899999    2.79500008
   11.29944515    0.30800000    2.81399989
   11.30000019    0.30800000    2.81399989
   11.30055618    0.36600000    2.77500010
   11.30111122    0.55900002    2.81399989
   11.30166721    0.84799999    2.81399989
   11.30194473    1.50300002    2.77500010
   11.30249977    2.62100005    2.79500008
   11.30305576    4.31799984    2.77500010
   11.30361176    4.91499996    2.77500010
   11.30416679    4.91499996    2.79500008
   11.30472279    4.91499996    2.81399989
   11.30527782    4.91499996    2.79500008
   11.30583382    4.91499996    2.79500008
   11.30638885    4.91499996    2.77500010
   11.30694485    4.91499996    2.77500010
   11.30749989    4.91499996    2.75600004
   11.30805588    4.91499996    2.75600004
   11.30861092    4.91499996    2.77500010
   11.30888939    4.91499996    2.75600004
   11.30944443    4.91499996    2.75600004
   11.31000042    4.91499996    2.75600004
   11.31055546    4.91499996    2.75600004
   11.31111145    4.91499996    2.73699999
   11.31166649    4.91499996    2.75600004
   11.31222248    4.91499996    2.71799994
   11.31277752    4.91499996    2.71799994
   11.31333351    4.91499996    2.73699999
   11.31388950    4.91499996    2.73699999
   11.31444454    4.91499996    2.73699999
   11.31472206    4.91499996    2.73699999
   11.31527805    4.91499996    2.71799994
   11.31583309    4.91499996    2.71799994
   11.31638908    4.91499996    2.71799994
   11.31694412    4.91499996    2.69799995
   11.31750011    4.91499996    2.69799995
   11.31805515    4.91499996    2.69799995
   11.31861115    4.91499996    2.67899990
   11.31916618    4.91499996    2.69799995
   11.31972218    4.91499996    2.69799995
   11.32027817    4.91499996    2.69799995
   11.32055569    4.91499996    2.69799995
   11.32111073    4.91499996    2.69799995
   11.32166672    4.91499996    2.67899990
   11.32222176    4.91499996    2.67899990
   11.32277775    4.91499996    2.69799995
   11.32333374    4.91499996    2.67899990
   11.32388878    4.91499996    2.67899990
   11.32444477    4.91499996    2.67899990
   11.32499981    4.91499996    2.66000009
   11.32555580    4.83799982    2.66000009
   11.32611084    3.89400005    2.66000009
   11.32638836    3.21900010    2.66000009
   11.32694435    2.67899990    2.66000009
   11.32750034    2.27399993    2.66000009
   11.32805538    1.92700005    2.66000009
   11.32861137    1.61899996    2.64000010
   11.32916641    1.40699995    2.66000009
   11.32972240    1.19500005    2.66000009
   11.33027744    1.03999996    2.67899990
   11.33083344    0.86699998    2.67899990
   11.33138847    0.73199999    2.67899990
   11.33194447    0.67400002    2.64000010
   11.33249950    0.61600000    2.66000009
   11.33305550    0.55900002    2.64000010
   11.33361053    0.51999998    2.66000009
   11.33388901    0.50099999    2.66000009
   11.33444405    0.50099999    2.66000009
   11.33500004    0.50099999    2.67899990
   11.33555508    0.50099999    2.66000009
   11.33611107    0.50099999    2.66000009
   11.33666611    0.50099999    2.66000009
   11.33722210    0.53899997    2.66000009
   11.33777714    0.61600000    2.69799995
   11.33833313    0.73199999    2.66000009
   11.33888817    0.98299998    2.66000009
   11.33916664    1.42600000    2.66000009
   11.33972168    2.46700001    2.69799995
   11.34027767    4.91499996    2.67899990
   11.34083271    4.91499996    2.67899990
   11.34138870    4.91499996    2.69799995
   11.34194374    4.91499996    2.69799995
   11.34249973    4.91499996    2.69799995
   11.34305477    4.91499996    2.67899990
   11.34361076    4.91499996    2.69799995
   11.34416676    4.91499996    2.69799995
   11.34472179    4.91499996    2.69799995
   11.34527779    4.91499996    2.69799995
   11.34583282    4.91499996    2.71799994
   11.34611034    4.91499996    2.69799995
   11.34666634    4.91499996    2.69799995
   11.34722233    4.91499996    2.69799995
   11.34777737    4.91499996    2.69799995
   11.34833336    4.91499996    2.71799994
   11.34888840    4.91499996    2.71799994
   11.34944439    4.91499996    2.69799995
   11.35000038    4.91499996    2.69799995
   11.35083389    4.91499996    2.69799995
