    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92833328    4.27899981    2.11999989
   11.92916679    4.27899981    2.11999989
   11.93000031    4.27899981    2.13899994
   11.93111134    4.26000023    2.13899994
   11.93222237    4.26000023    2.11999989
   11.93333340    4.26000023    2.13899994
   11.93416691    4.26000023    2.13899994
   11.93527794    4.26000023    2.13899994
   11.93638897    4.26000023    2.13899994
   11.93750000    4.24100018    2.13899994
   11.93833351    4.24100018    2.13899994
   11.93944454    4.24100018    2.13899994
   11.94055557    4.24100018    2.13899994
   11.94166660    4.24100018    2.11999989
   11.94250011    4.24100018    2.13899994
   11.94361115    4.24100018    2.13899994
   11.94472218    4.22100019    2.13899994
   11.94583321    4.22100019    2.13899994
   11.94666672    4.24100018    2.13899994
   11.94777775    4.22100019    2.13899994
   11.94888878    4.22100019    2.13899994
   11.94999981    4.22100019    2.13899994
   11.95083332    4.22100019    2.13899994
   11.95194435    4.22100019    2.13899994
   11.95305538    4.22100019    2.13899994
   11.95388889    4.22100019    2.13899994
   11.95499992    4.22100019    2.13899994
   11.95611095    4.22100019    2.13899994
   11.95722198    4.20200014    2.13899994
   11.95805550    4.20200014    2.15899992
   11.95916653    4.20200014    2.13899994
   11.96027756    4.20200014    2.15899992
   11.96111107    4.20200014    2.13899994
   11.96222210    4.20200014    2.15899992
   11.96333313    4.20200014    2.15899992
   11.96444416    4.20200014    2.15899992
   11.96527767    4.20200014    2.15899992
   11.96638870    4.18300009    2.15899992
   11.96749973    4.18300009    2.15899992
   11.96861076    4.18300009    2.15899992
   11.96944427    4.18300009    2.15899992
   11.97055531    4.18300009    2.15899992
   11.97166634    4.18300009    2.17799997
   11.97277737    4.18300009    2.15899992
   11.97361088    4.18300009    2.17799997
   11.97472191    4.16300011    2.17799997
   11.97583294    4.16300011    2.17799997
   11.97666645    4.16300011    2.15899992
   11.97777748    4.16300011    2.15899992
   11.97888851    4.16300011    2.15899992
   11.97999954    4.16300011    2.15899992
   11.98083305    4.16300011    2.15899992
   11.98194408    4.14400005    2.15899992
   11.98305511    4.14400005    2.15899992
   11.98388958    4.14400005    2.17799997
   11.98500061    4.14400005    2.17799997
   11.98611164    4.14400005    2.15899992
   11.98722267    4.14400005    2.17799997
   11.98805618    4.14400005    2.17799997
   11.98916721    4.14400005    2.17799997
   11.99027824    4.14400005    2.17799997
   11.99138927    4.14400005    2.17799997
   11.99222279    4.14400005    2.17799997
   11.99333382    4.12500000    2.17799997
   11.99444485    4.12500000    2.17799997
   11.99527836    4.12500000    2.17799997
   11.99638939    4.12500000    2.17799997
   11.99750042    4.12500000    2.17799997
   11.99861145    4.12500000    2.17799997
   11.99944496    4.12500000    2.17799997
   12.00055599    4.12500000    2.17799997
   12.00166702    4.12500000    2.17799997
   12.00249958    4.10599995    2.17799997
   12.00361156    4.10599995    2.17799997
   12.00472260    4.10599995    2.17799997
   12.00583363    4.10599995    2.17799997
   12.00666714    4.10599995    2.17799997
   12.00777817    4.10599995    2.17799997
   12.00888920    4.10599995    2.19700003
   12.01000023    4.10599995    2.19700003
   12.01083374    4.10599995    2.19700003
   12.01194477    4.10599995    2.17799997
   12.01305580    4.08599997    2.19700003
   12.01416683    4.08599997    2.19700003
   12.01500034    4.08599997    2.19700003
   12.01611137    4.08599997    2.17799997
   12.01722240    4.08599997    2.19700003
   12.01833344    4.08599997    2.19700003
   12.01916599    4.06699991    2.19700003
   12.02027798    4.06699991    2.19700003
   12.02138901    4.06699991    2.19700003
   12.02250004    4.06699991    2.19700003
   12.02333355    4.06699991    2.19700003
   12.02444458    4.06699991    2.19700003
   12.02555561    4.06699991    2.19700003
   12.02638817    4.06699991    2.19700003
   12.02750015    4.06699991    2.19700003
   12.02861118    4.06699991    2.19700003
   12.02944374    4.04799986    2.19700003
   12.03055573    4.04799986    2.19700003
   12.03166676    4.04799986    2.19700003
   12.03277779    4.04799986    2.19700003
   12.03388977    4.04799986    2.19700003
   12.03472233    4.04799986    2.19700003
   12.03583336    4.04799986    2.19700003
   12.03694534    4.04799986    2.21600008
   12.03805637    4.02799988    2.19700003
   12.03888893    4.02799988    2.19700003
   12.04000092    4.02799988    2.21600008
   12.04111195    4.02799988    2.21600008
   12.04222298    4.02799988    2.21600008
   12.04305553    4.02799988    2.21600008
   12.04416752    4.00899982    2.21600008
   12.04527855    4.00899982    2.21600008
   12.04638958    4.02799988    2.21600008
   12.04722309    4.00899982    2.21600008
   12.04833412    4.00899982    2.21600008
   12.04944515    4.00899982    2.21600008
   12.05055618    4.00899982    2.21600008
   12.05138874    4.00899982    2.21600008
   12.05249977    4.00899982    2.21600008
   12.05361176    4.00899982    2.21600008
   12.05472279    3.99000001    2.21600008
   12.05555534    3.99000001    2.21600008
   12.05666733    3.99000001    2.21600008
   12.05777836    3.99000001    2.21600008
   12.05888939    3.99000001    2.21600008
   12.05972195    3.99000001    2.21600008
   12.06083393    3.97099996    2.21600008
   12.06194496    3.97099996    2.21600008
   12.06305599    3.97099996    2.21600008
   12.06388950    3.97099996    2.23600006
