    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28750038    0.28900000    0.50099999
   11.28916740    0.28900000    0.57800001
   11.29083347    0.26899999    0.57800001
   11.29250050    0.28900000    0.57800001
   11.29416752    0.28900000    0.57800001
   11.29583359    0.48100001    2.40899992
   11.29750061    0.50099999    2.44799995
   11.29916668    4.91499996    2.46700001
   11.30083370    4.91499996    2.42799997
   11.30249977    4.91499996    2.44799995
   11.30388927    4.91499996    2.40899992
   11.30555534    1.29100001    2.42799997
   11.30722237    0.94400001    2.42799997
   11.30888939    0.84799999    2.42799997
   11.31055546    0.86699998    2.40899992
   11.31250000    0.86699998    2.42799997
   11.31416702    0.84799999    2.42799997
   11.31583309    0.77100003    2.40899992
   11.31750011    0.65499997    2.42799997
   11.31916618    0.53899997    2.40899992
   11.32083321    0.51999998    2.40899992
   11.32250023    0.48100001    2.42799997
   11.32416630    0.50099999    2.42799997
   11.32583332    0.48100001    2.42799997
   11.32611084    0.48100001    2.42799997
   11.32777786    0.48100001    2.42799997
   11.32944393    0.48100001    2.42799997
   11.33111095    0.48100001    2.42799997
   11.33277798    0.48100001    2.42799997
   11.33444405    0.48100001    2.42799997
   11.33611107    0.50099999    2.42799997
   11.33777714    0.48100001    2.42799997
   11.33944416    0.48100001    2.42799997
   11.34027767    0.48100001    2.44799995
   11.34194374    0.48100001    2.42799997
   11.34361076    0.48100001    2.42799997
   11.34527779    0.48100001    2.44799995
   11.34611034    0.48100001    2.44799995
   11.34666634    0.48100001    2.44799995
   11.34722233    0.48100001    2.42799997
   11.34777737    0.48100001    2.44799995
   11.34861088    0.48100001    2.42799997
   11.34916592    0.48100001    2.42799997
   11.35027790    0.48100001    2.44799995
   11.35083389    0.48100001    2.42799997
   11.35138893    0.46200001    2.44799995
   11.35194492    0.48100001    2.44799995
   11.35249996    0.48100001    2.44799995
   11.35305595    0.48100001    2.44799995
   11.35361195    0.48100001    2.44799995
   11.35416698    0.48100001    2.44799995
   11.35583401    0.46200001    2.44799995
   11.35638905    0.48100001    2.44799995
   11.35722256    0.46200001    2.44799995
   11.35805607    0.48100001    2.44799995
   11.35861111    0.48100001    2.46700001
   11.35944462    0.48100001    2.44799995
   11.36027813    0.46200001    2.44799995
   11.36083412    0.48100001    2.44799995
   11.36166668    0.48100001    2.44799995
   11.36222267    0.48100001    2.44799995
   11.36305618    0.46200001    2.46700001
   11.36583328    0.46200001    2.44799995
   11.36666679    0.46200001    2.44799995
   11.36722279    0.46200001    2.44799995
   11.36805534    0.46200001    2.44799995
   11.37083340    0.46200001    2.46700001
   11.37166691    0.46200001    2.44799995
   11.37250042    0.46200001    2.44799995
   11.37277794    0.46200001    2.44799995
   11.37500000    0.46200001    2.44799995
   11.37527752    0.46200001    2.46700001
   11.37583351    0.46200001    2.46700001
   11.37638855    0.48100001    2.46700001
   11.37666702    0.46200001    2.44799995
   11.37722206    0.46200001    2.44799995
   11.37777805    0.46200001    2.46700001
   11.37833309    0.46200001    2.46700001
   11.37888908    0.46200001    2.46700001
   11.38138866    0.46200001    2.44799995
   11.38194466    0.46200001    2.44799995
   11.38222218    0.46200001    2.44799995
   11.38277817    0.46200001    2.46700001
   11.38333321    0.48100001    2.46700001
   11.38388920    0.46200001    2.46700001
   11.38416672    0.46200001    2.46700001
   11.38472176    0.46200001    2.46700001
   11.38527775    0.46200001    2.46700001
   11.38555527    0.46200001    2.46700001
   11.38611126    0.46200001    2.46700001
   11.38638878    0.46200001    2.46700001
   11.38694477    0.48100001    2.44799995
   11.38944435    0.46200001    2.46700001
   11.39388847    0.46200001    2.46700001
   11.39444447    0.48100001    2.46700001
   11.39499950    0.46200001    2.46700001
   11.39555550    0.46200001    2.46700001
   11.39583302    0.46200001    2.46700001
   11.39833355    0.46200001    2.46700001
   11.40027714    0.48100001    2.46700001
   11.40055561    0.46200001    2.46700001
   11.40111065    0.46200001    2.46700001
   11.40166664    0.46200001    2.46700001
   11.40222168    0.46200001    2.46700001
   11.40249920    0.46200001    2.46700001
   11.40305519    0.46200001    2.46700001
   11.40333271    0.46200001    2.46700001
   11.40388870    0.46200001    2.46700001
   11.40638828    0.46200001    2.46700001
   11.40833282    0.46200001    2.46700001
   11.41249943    0.46200001    2.46700001
   11.41444397    0.46200001    2.46700001
   11.41472149    0.46200001    2.46700001
   11.41527748    0.48100001    2.46700001
   11.41555500    0.46200001    2.46700001
   11.41611099    0.46200001    2.46700001
   11.41666698    0.46200001    2.46700001
   11.41694450    0.46200001    2.46700001
   11.41750050    0.46200001    2.46700001
   11.41805553    0.46200001    2.46700001
   11.41833401    0.46200001    2.46700001
   11.41888905    0.46200001    2.46700001
   11.41944504    0.44299999    2.46700001
   11.41972256    0.46200001    2.46700001
   11.42027855    0.46200001    2.46700001
   11.42083359    0.46200001    2.46700001
   11.42111111    0.46200001    2.48600006
   11.42166710    0.46200001    2.48600006
   11.42222214    0.46200001    2.46700001
   11.42250061    0.46200001    2.46700001
   11.42305565    0.44299999    2.48600006
   11.42361164    0.46200001    2.48600006
   11.42388916    0.46200001    2.48600006
   11.42444515    0.46200001    2.48600006
   11.42472267    0.46200001    2.46700001
   11.42527771    0.46200001    2.48600006
   11.42555618    0.46200001    2.48600006
   11.42611122    0.46200001    2.48600006
   11.42666721    0.46200001    2.48600006
   11.42694473    0.46200001    2.46700001
   11.42750072    0.46200001    2.48600006
   11.42805576    0.46200001    2.48600006
   11.42833328    0.46200001    2.48600006
   11.42888927    0.46200001    2.48600006
   11.42944431    0.46200001    2.48600006
   11.43166733    0.46200001    2.48600006
   11.43361092    0.46200001    2.48600006
   11.43388939    0.46200001    2.48600006
   11.43444443    0.46200001    2.48600006
   11.43472195    0.46200001    2.48600006
   11.43527794    0.46200001    2.48600006
   11.43861103    0.46200001    2.48600006
   11.44388866    0.46200001    2.48600006
   11.44583321    0.46200001    2.48600006
   11.44611073    0.46200001    2.48600006
   11.44666672    0.46200001    2.48600006
   11.44722271    0.46200001    2.48600006
   11.44777775    0.46200001    2.48600006
   11.44805527    0.44299999    2.48600006
   11.44861126    0.44299999    2.48600006
   11.44916630    0.46200001    2.48600006
   11.44972229    0.44299999    2.48600006
   11.44999981    0.46200001    2.48600006
   11.45055580    0.44299999    2.48600006
   11.45111084    0.46200001    2.48600006
   11.45138836    0.46200001    2.48600006
   11.45194435    0.44299999    2.48600006
   11.45249939    0.46200001    2.48600006
   11.45305538    0.44299999    2.48600006
   11.45333290    0.44299999    2.48600006
   11.45388889    0.46200001    2.48600006
   11.45416641    0.44299999    2.48600006
   11.45472240    0.44299999    2.48600006
   11.45527744    0.46200001    2.48600006
   11.45694447    0.46200001    2.48600006
   11.45749950    0.44299999    2.48600006
   11.45833302    0.44299999    2.48600006
   11.45916653    0.46200001    2.50600004
   11.45972157    0.44299999    2.48600006
   11.46055508    0.44299999    2.48600006
   11.46083355    0.44299999    2.48600006
   11.46277714    0.44299999    2.48600006
   11.46333313    0.46200001    2.48600006
   11.46361065    0.44299999    2.48600006
   11.46416664    0.46200001    2.48600006
   11.46472168    0.46200001    2.48600006
   11.46500015    0.44299999    2.48600006
   11.46555519    0.46200001    2.48600006
   11.46611118    0.44299999    2.48600006
   11.46666622    0.44299999    2.48600006
   11.46694374    0.44299999    2.48600006
   11.46749973    0.44299999    2.50600004
   11.46777725    0.46200001    2.48600006
   11.46833324    0.46200001    2.48600006
   11.47249985    0.44299999    2.48600006
   11.47444439    0.44299999    2.50600004
   11.47472191    0.44299999    2.50600004
   11.47527695    0.44299999    2.50600004
   11.47583294    0.44299999    2.50600004
   11.47611046    0.44299999    2.50600004
   11.47666645    0.44299999    2.48600006
   11.47722149    0.44299999    2.48600006
   11.47749996    0.44299999    2.48600006
   11.47805500    0.44299999    2.48600006
   11.47999954    0.44299999    2.48600006
   11.48166656    0.44299999    2.50600004
   11.48222160    0.44299999    2.50600004
   11.48277760    0.44299999    2.50600004
   11.48305511    0.44299999    2.50600004
   11.48361111    0.44299999    2.50600004
   11.48388958    0.44299999    2.50600004
   11.48444462    0.44299999    2.50600004
   11.48472214    0.44299999    2.50600004
   11.48527813    0.44299999    2.48600006
   11.48583317    0.44299999    2.50600004
   11.48805618    0.44299999    2.48600006
   11.49000072    0.44299999    2.50600004
   11.49250031    0.44299999    2.50600004
   11.49444485    0.44299999    2.48600006
   11.49499989    0.44299999    2.50600004
   11.49527836    0.44299999    2.50600004
   11.49583340    0.44299999    2.50600004
   11.49638939    0.44299999    2.50600004
   11.49666691    0.44299999    2.50600004
   11.49722290    0.44299999    2.50600004
   11.49750042    0.44299999    2.50600004
   11.49805546    0.44299999    2.50600004
   11.50055599    0.44299999    2.50600004
   11.50249958    0.44299999    2.50600004
   11.50694466    0.44299999    2.50600004
   11.50861073    0.44299999    2.50600004
   11.50916672    0.44299999    2.50600004
   11.50972176    0.44299999    2.50600004
   11.51000023    0.44299999    2.50600004
   11.51055527    0.44299999    2.50600004
   11.51083374    0.44299999    2.52500010
   11.51138878    0.44299999    2.50600004
   11.51166630    0.44299999    2.50600004
   11.51222229    0.44299999    2.50600004
   11.51277733    0.44299999    2.50600004
   11.51333332    0.44299999    2.50600004
   11.51361084    0.44299999    2.52500010
   11.51416683    0.44299999    2.52500010
   11.51444435    0.44299999    2.50600004
   11.51500034    0.42399999    2.50600004
   11.51555538    0.44299999    2.50600004
   11.51583290    0.44299999    2.50600004
   11.51638889    0.44299999    2.52500010
   11.51666641    0.44299999    2.50600004
   11.51722240    0.44299999    2.50600004
   11.51777744    0.44299999    2.52500010
   11.51833344    0.44299999    2.50600004
   11.51861095    0.44299999    2.50600004
   11.51916599    0.44299999    2.52500010
   11.51972198    0.44299999    2.50600004
   11.51999950    0.44299999    2.50600004
   11.52055550    0.44299999    2.50600004
   11.52083302    0.44299999    2.50600004
   11.52138901    0.44299999    2.52500010
   11.52194405    0.44299999    2.50600004
   11.52222157    0.44299999    2.50600004
   11.52277756    0.44299999    2.50600004
   11.52333355    0.44299999    2.52500010
   11.52388859    0.44299999    2.50600004
   11.52611065    0.44299999    2.50600004
   11.52805519    0.44299999    2.50600004
   11.52861118    0.44299999    2.52500010
   11.52888870    0.44299999    2.50600004
   11.52944374    0.44299999    2.52500010
   11.52999973    0.44299999    2.50600004
   11.53333378    0.44299999    2.50600004
   11.53527832    0.44299999    2.52500010
   11.53555584    0.44299999    2.52500010
   11.53611183    0.44299999    2.52500010
   11.53638935    0.44299999    2.52500010
   11.53694534    0.44299999    2.52500010
   11.53750038    0.44299999    2.52500010
   11.53777790    0.44299999    2.52500010
   11.53833389    0.44299999    2.52500010
   11.53888893    0.44299999    2.52500010
   11.53916740    0.44299999    2.52500010
   11.54111195    0.44299999    2.52500010
   11.54305553    0.44299999    2.52500010
   11.54333401    0.44299999    2.52500010
   11.54388905    0.44299999    2.52500010
   11.54416752    0.44299999    2.52500010
   11.54472256    0.44299999    2.52500010
   11.54527855    0.44299999    2.52500010
   11.54555607    0.42399999    2.52500010
   11.54611111    0.44299999    2.52500010
   11.54638958    0.44299999    2.52500010
   11.54694462    0.44299999    2.52500010
   11.54888916    0.44299999    2.52500010
   11.55055618    0.44299999    2.52500010
   11.55111122    0.44299999    2.52500010
   11.55166721    0.44299999    2.52500010
   11.55222225    0.44299999    2.52500010
   11.55249977    0.44299999    2.52500010
   11.55305576    0.42399999    2.54399991
   11.55361176    0.44299999    2.52500010
   11.55416679    0.44299999    2.52500010
   11.55444431    0.44299999    2.52500010
   11.55916691    0.42399999    2.52500010
   11.56111145    0.44299999    2.52500010
   11.56361103    0.44299999    2.52500010
   11.56527805    0.44299999    2.52500010
   11.56583309    0.44299999    2.52500010
   11.56638908    0.42399999    2.52500010
   11.56694412    0.42399999    2.52500010
   11.56722260    0.42399999    2.52500010
   11.56777763    0.42399999    2.54399991
   11.56833363    0.42399999    2.52500010
   11.56861115    0.42399999    2.52500010
