    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27333355    4.91499996    1.98500001
   12.27499962    4.91499996    1.98500001
   12.27666664    4.91499996    1.98500001
   12.27805519    4.91499996    1.98500001
   12.27972221    4.91499996    1.92700005
   12.28138828    2.02399993    1.94700003
   12.28305531    1.77300000    1.94700003
   12.28472233    1.58000004    1.94700003
   12.28638935    1.42600000    1.94700003
   12.28805637    1.29100001    1.94700003
   12.28972244    1.17499995    1.94700003
   12.29138947    1.09800005    1.94700003
   12.29277802    1.03999996    1.96599996
   12.29472256    1.00199997    1.96599996
   12.29638958    0.90600002    1.96599996
   12.29805565    0.84799999    1.94700003
   12.29972267    0.88599998    1.94700003
   12.30138874    1.05999994    1.94700003
   12.30305576    1.38699996    1.94700003
   12.30472279    1.54200006    1.94700003
   12.30638885    1.29100001    1.94700003
   12.30805588    1.13699996    1.96599996
   12.31027794    0.98299998    1.96599996
   12.31194496    0.84799999    1.96599996
   12.31361103    0.79000002    1.96599996
   12.31555557    0.75099999    1.96599996
   12.31722260    0.71300000    1.96599996
   12.31888866    0.69300002    1.96599996
   12.32055569    0.69300002    1.96599996
   12.32138920    0.67400002    1.96599996
   12.32305527    0.67400002    1.96599996
   12.32472229    0.65499997    1.96599996
   12.32638836    0.67400002    1.98500001
   12.32722187    0.65499997    1.96599996
   12.32777786    0.67400002    1.98500001
   12.32833290    0.65499997    1.96599996
   12.33027744    0.65499997    1.96599996
   12.33111095    0.65499997    1.96599996
   12.33166695    0.65499997    1.96599996
   12.33249950    0.65499997    1.96599996
   12.33305550    0.65499997    1.96599996
   12.33388901    0.65499997    1.98500001
   12.33444405    0.65499997    1.96599996
   12.33777714    0.65499997    1.98500001
   12.33861065    0.65499997    1.98500001
   12.33944416    0.65499997    1.98500001
   12.34000015    0.65499997    1.98500001
   12.34277725    0.63599998    1.98500001
   12.34333324    0.65499997    1.98500001
   12.34388828    0.65499997    1.98500001
   12.34638882    0.63599998    1.98500001
   12.34694386    0.63599998    1.98500001
   12.34749985    0.63599998    2.00399995
   12.34805489    0.63599998    1.98500001
   12.34833336    0.63599998    1.98500001
   12.34888840    0.63599998    1.98500001
   12.34944439    0.63599998    2.00399995
   12.34972191    0.63599998    1.98500001
   12.35027790    0.63599998    1.98500001
   12.35083389    0.63599998    2.00399995
   12.35138893    0.63599998    2.00399995
   12.35222244    0.63599998    1.98500001
   12.35472298    0.63599998    2.00399995
   12.35944462    0.63599998    2.00399995
   12.36138916    0.63599998    2.00399995
   12.36194515    0.63599998    2.00399995
   12.36222267    0.63599998    2.00399995
   12.36277771    0.63599998    2.02399993
   12.36333370    0.63599998    2.00399995
   12.36361122    0.63599998    2.00399995
   12.36416721    0.63599998    2.00399995
   12.36472225    0.63599998    2.00399995
   12.36500072    0.63599998    2.00399995
   12.36777782    0.61600000    2.02399993
   12.37361145    0.61600000    2.02399993
   12.37555599    0.61600000    2.00399995
   12.37583351    0.61600000    2.02399993
   12.37638855    0.61600000    2.00399995
   12.37694454    0.61600000    2.00399995
   12.37722206    0.61600000    2.02399993
   12.37777805    0.61600000    2.02399993
   12.37833309    0.61600000    2.02399993
   12.37888908    0.61600000    2.02399993
   12.37944412    0.61600000    2.02399993
   12.37972260    0.61600000    2.02399993
   12.38027763    0.61600000    2.02399993
   12.38055611    0.61600000    2.02399993
   12.38111115    0.61600000    2.02399993
   12.38166714    0.61600000    2.02399993
   12.38194466    0.61600000    2.02399993
   12.38249969    0.61600000    2.02399993
   12.38305569    0.61600000    2.02399993
   12.38333321    0.61600000    2.02399993
   12.38388920    0.61600000    2.02399993
   12.38444424    0.61600000    2.02399993
   12.38472176    0.61600000    2.02399993
   12.38527775    0.61600000    2.02399993
   12.38555527    0.61600000    2.02399993
   12.38611126    0.61600000    2.02399993
   12.38666630    0.61600000    2.02399993
   12.38722229    0.61600000    2.02399993
   12.38749981    0.61600000    2.02399993
   12.38805580    0.61600000    2.02399993
   12.38833332    0.61600000    2.02399993
   12.38888836    0.61600000    2.02399993
   12.38944435    0.61600000    2.02399993
   12.39000034    0.61600000    2.02399993
   12.39027786    0.61600000    2.02399993
   12.39083290    0.61600000    2.02399993
   12.39111137    0.61600000    2.02399993
   12.39166641    0.61600000    2.02399993
   12.39222240    0.61600000    2.02399993
   12.39277744    0.61600000    2.02399993
   12.39305496    0.61600000    2.02399993
   12.39361095    0.61600000    2.02399993
   12.39388847    0.61600000    2.02399993
   12.39444447    0.61600000    2.02399993
   12.39472198    0.61600000    2.02399993
   12.39527798    0.59700000    2.02399993
   12.39583302    0.59700000    2.04299998
   12.39611053    0.61600000    2.02399993
   12.39666653    0.61600000    2.02399993
   12.39722252    0.59700000    2.04299998
   12.39777756    0.61600000    2.04299998
   12.39833355    0.59700000    2.02399993
   12.39888859    0.61600000    2.04299998
   12.40138817    0.59700000    2.04299998
   12.40333271    0.59700000    2.04299998
   12.40388870    0.59700000    2.04299998
   12.40416622    0.61600000    2.04299998
   12.40472221    0.59700000    2.04299998
   12.40527725    0.61600000    2.04299998
   12.40583324    0.59700000    2.04299998
   12.40611076    0.59700000    2.04299998
   12.40666676    0.59700000    2.04299998
   12.40722179    0.59700000    2.04299998
   12.41027737    0.61600000    2.04299998
   12.41361046    0.61600000    2.06200004
   12.41555500    0.59700000    2.04299998
   12.41611099    0.59700000    2.04299998
   12.41666698    0.59700000    2.04299998
   12.41694450    0.59700000    2.06200004
   12.41750050    0.59700000    2.06200004
   12.41777802    0.59700000    2.06200004
   12.41833401    0.59700000    2.04299998
   12.41888905    0.59700000    2.06200004
   12.41916656    0.59700000    2.06200004
   12.41972256    0.59700000    2.06200004
   12.42027855    0.59700000    2.06200004
   12.42055607    0.59700000    2.06200004
   12.42111111    0.59700000    2.06200004
   12.42166710    0.59700000    2.06200004
   12.42222214    0.59700000    2.04299998
   12.42250061    0.59700000    2.04299998
   12.42305565    0.59700000    2.06200004
   12.42361164    0.59700000    2.06200004
   12.42388916    0.59700000    2.06200004
   12.42444515    0.59700000    2.06200004
   12.42472267    0.59700000    2.06200004
   12.42666721    0.59700000    2.06200004
   12.42722225    0.59700000    2.06200004
   12.42777824    0.59700000    2.06200004
   12.42972279    0.57800001    2.06200004
   12.43000031    0.57800001    2.06200004
   12.43055630    0.59700000    2.06200004
   12.43083382    0.57800001    2.06200004
   12.43138885    0.57800001    2.06200004
   12.43194485    0.59700000    2.06200004
   12.43249989    0.57800001    2.06200004
   12.43277836    0.57800001    2.06200004
   12.43333340    0.57800001    2.06200004
   12.43361092    0.59700000    2.06200004
   12.43416691    0.59700000    2.06200004
   12.43472195    0.57800001    2.08100009
   12.43500042    0.59700000    2.06200004
   12.43555546    0.57800001    2.06200004
   12.43750000    0.57800001    2.08100009
   12.43944454    0.57800001    2.06200004
   12.44000053    0.57800001    2.08100009
   12.44027805    0.57800001    2.08100009
   12.44083309    0.57800001    2.06200004
   12.44138908    0.57800001    2.08100009
   12.44194412    0.57800001    2.08100009
   12.44222260    0.57800001    2.08100009
   12.44277763    0.57800001    2.08100009
   12.44333363    0.57800001    2.08100009
   12.44499969    0.57800001    2.08100009
   12.44694424    0.57800001    2.08100009
   12.44750023    0.57800001    2.08100009
   12.44805527    0.57800001    2.08100009
   12.44833374    0.57800001    2.08100009
   12.44888878    0.57800001    2.08100009
   12.44944477    0.57800001    2.08100009
   12.44972229    0.57800001    2.08100009
   12.45027733    0.57800001    2.08100009
   12.45083332    0.55900002    2.08100009
   12.45333290    0.57800001    2.08100009
   12.45722198    0.55900002    2.08100009
   12.45916653    0.55900002    2.08100009
   12.45972157    0.55900002    2.10100007
   12.46027756    0.55900002    2.10100007
   12.46055508    0.55900002    2.08100009
   12.46111107    0.55900002    2.08100009
   12.46166611    0.55900002    2.08100009
   12.46194458    0.55900002    2.08100009
   12.46249962    0.55900002    2.08100009
   12.46305561    0.55900002    2.08100009
   12.46555519    0.55900002    2.08100009
   12.47138882    0.55900002    2.10100007
   12.47333336    0.55900002    2.08100009
   12.47388840    0.55900002    2.10100007
   12.47416592    0.55900002    2.10100007
   12.47472191    0.55900002    2.10100007
   12.47527695    0.55900002    2.10100007
   12.47555542    0.55900002    2.10100007
   12.47611046    0.55900002    2.10100007
   12.47666645    0.55900002    2.10100007
   12.47694397    0.55900002    2.10100007
   12.47749996    0.55900002    2.10100007
   12.47805500    0.55900002    2.10100007
   12.47833252    0.55900002    2.10100007
   12.47888851    0.55900002    2.10100007
   12.47916603    0.55900002    2.10100007
   12.47972202    0.55900002    2.10100007
   12.47999954    0.55900002    2.10100007
   12.48055553    0.55900002    2.10100007
   12.48111057    0.55900002    2.10100007
   12.48166656    0.53899997    2.10100007
   12.48194408    0.53899997    2.10100007
   12.48249912    0.55900002    2.10100007
   12.48305511    0.53899997    2.10100007
   12.48333359    0.55900002    2.10100007
   12.48388958    0.55900002    2.10100007
   12.48416710    0.55900002    2.10100007
   12.48472214    0.53899997    2.10100007
   12.48527813    0.53899997    2.10100007
   12.48583317    0.55900002    2.10100007
   12.48611164    0.53899997    2.10100007
   12.48666668    0.53899997    2.10100007
   12.48722267    0.55900002    2.10100007
   12.48750019    0.55900002    2.11999989
   12.48805618    0.53899997    2.10100007
   12.48861122    0.55900002    2.10100007
   12.48888874    0.53899997    2.10100007
   12.48944473    0.53899997    2.10100007
   12.48972225    0.53899997    2.10100007
   12.49027824    0.55900002    2.10100007
   12.49083328    0.53899997    2.10100007
   12.49111176    0.55900002    2.10100007
   12.49166679    0.53899997    2.10100007
   12.49222279    0.53899997    2.10100007
   12.49250031    0.53899997    2.10100007
   12.49305534    0.53899997    2.10100007
   12.49333382    0.53899997    2.10100007
   12.49388885    0.55900002    2.10100007
   12.49444485    0.55900002    2.10100007
   12.49472237    0.53899997    2.10100007
   12.49527836    0.53899997    2.10100007
   12.49583340    0.53899997    2.10100007
   12.49611092    0.53899997    2.11999989
   12.49666691    0.53899997    2.10100007
   12.49916649    0.53899997    2.11999989
   12.50111103    0.53899997    2.11999989
   12.50138855    0.53899997    2.11999989
   12.50194454    0.53899997    2.11999989
   12.50222206    0.53899997    2.11999989
   12.50277805    0.53899997    2.11999989
   12.50333309    0.53899997    2.11999989
   12.50361156    0.53899997    2.11999989
   12.50416660    0.53899997    2.11999989
   12.50444412    0.53899997    2.11999989
   12.50500011    0.53899997    2.11999989
   12.50861073    0.53899997    2.11999989
   12.51055527    0.53899997    2.11999989
   12.51083374    0.53899997    2.11999989
   12.51138878    0.53899997    2.11999989
   12.51166630    0.53899997    2.11999989
   12.51222229    0.53899997    2.11999989
   12.51277733    0.53899997    2.11999989
   12.51333332    0.53899997    2.11999989
   12.51361084    0.53899997    2.13899994
   12.51416683    0.53899997    2.11999989
   12.51611137    0.53899997    2.13899994
   12.51805496    0.53899997    2.11999989
   12.51861095    0.53899997    2.11999989
   12.51916599    0.53899997    2.11999989
   12.51944447    0.53899997    2.11999989
   12.51999950    0.53899997    2.11999989
   12.52055550    0.53899997    2.11999989
   12.52111053    0.53899997    2.11999989
   12.52138901    0.53899997    2.11999989
   12.52194405    0.53899997    2.11999989
   12.52388859    0.53899997    2.11999989
   12.52583313    0.53899997    2.11999989
   12.52611065    0.53899997    2.11999989
   12.52666664    0.53899997    2.11999989
   12.52722168    0.53899997    2.11999989
   12.52750015    0.53899997    2.11999989
   12.52805519    0.53899997    2.11999989
   12.52861118    0.53899997    2.11999989
   12.52916622    0.53899997    2.11999989
   12.52944374    0.53899997    2.11999989
   12.53222179    0.53899997    2.13899994
   12.53611183    0.53899997    2.13899994
   12.53805637    0.53899997    2.13899994
   12.53833389    0.51999998    2.13899994
   12.53888893    0.53899997    2.13899994
   12.53944492    0.53899997    2.13899994
   12.54000092    0.53899997    2.13899994
   12.54027843    0.53899997    2.13899994
   12.54083347    0.53899997    2.13899994
   12.54138947    0.53899997    2.13899994
   12.54166698    0.51999998    2.13899994
   12.54444504    0.51999998    2.13899994
   12.54833412    0.51999998    2.13899994
   12.54916668    0.53899997    2.13899994
   12.54972267    0.51999998    2.13899994
   12.55194473    0.51999998    2.13899994
   12.55222225    0.51999998    2.15899992
   12.55277824    0.51999998    2.13899994
   12.55333328    0.51999998    2.13899994
   12.55361176    0.51999998    2.15899992
   12.55416679    0.51999998    2.15899992
   12.55472279    0.51999998    2.13899994
   12.55500031    0.51999998    2.13899994
   12.55555534    0.51999998    2.13899994
   12.55611134    0.51999998    2.15899992
   12.55638885    0.53899997    2.13899994
   12.55694485    0.53899997    2.13899994
   12.55749989    0.53899997    2.15899992
   12.55777836    0.51999998    2.13899994
   12.55972195    0.51999998    2.13899994
   12.56166649    0.51999998    2.15899992
   12.56222248    0.51999998    2.15899992
   12.56250000    0.51999998    2.15899992
   12.56305599    0.53899997    2.15899992
   12.56361103    0.51999998    2.13899994
   12.56416702    0.51999998    2.15899992
   12.56444454    0.53899997    2.15899992
   12.56500053    0.51999998    2.15899992
   12.56555557    0.51999998    2.15899992
   12.56750011    0.51999998    2.15899992
