    HOUR (UT)     SKY TESTER    SUN TESTER
   10.52555561    0.86699998    0.01900000
   10.52611065    1.09800005    0.03800000
   10.52666664    1.29100001    0.05700000
   10.52722168    1.27199996    0.09600000
   10.52805519    1.36800003    0.11500000
   10.52861118    1.71500003    0.17299999
   10.52916622    2.11999989    0.21200000
   10.52999973    2.48600006    0.21200000
   10.53055573    2.64000010    0.19200000
   10.53111076    3.00699997    0.34599999
   10.53166676    2.29399991    0.42399999
   10.53249931    2.27399993    0.48100001
   10.53305531    2.27399993    0.50099999
   10.53361130    2.42799997    0.51999998
   10.53416729    3.27699995    1.67700005
   10.53500080    4.91499996    1.94700003
   10.53555584    4.91499996    1.92700005
   10.53611183    4.91499996    1.90799999
   10.53666687    4.91499996    1.90799999
   10.53750038    4.91499996    1.92700005
   10.53805637    4.91499996    1.92700005
   10.53888893    4.91499996    1.92700005
   10.53972244    4.91499996    1.90799999
   10.54055595    4.91499996    1.88900006
   10.54111195    4.91499996    1.86899996
   10.54166698    4.91499996    1.88900006
   10.54250050    4.91499996    1.86899996
   10.54305553    4.91499996    1.83099997
   10.54388905    4.91499996    1.79200006
   10.54500008    4.91499996    1.77300000
   10.54583359    4.91499996    1.77300000
   10.54694462    4.91499996    1.81200004
   10.54805565    4.91499996    1.86899996
   10.54916668    4.91499996    1.92700005
   10.55027771    4.91499996    1.92700005
   10.55138874    4.91499996    1.92700005
   10.55249977    4.91499996    1.94700003
   10.55361176    4.91499996    1.92700005
   10.55500031    4.91499996    1.94700003
   10.55611134    4.91499996    1.94700003
   10.55722237    4.91499996    1.94700003
   10.55833340    4.91499996    1.94700003
   10.55944443    4.91499996    1.94700003
   10.56055546    4.91499996    1.92700005
   10.56166649    4.91499996    1.94700003
   10.56277752    4.91499996    1.92700005
   10.56416702    4.91499996    1.92700005
   10.56527805    4.91499996    1.94700003
   10.56638908    4.91499996    1.94700003
   10.56750011    4.91499996    1.94700003
   10.56861115    4.91499996    1.94700003
   10.56972218    4.91499996    1.94700003
   10.57083321    4.91499996    1.94700003
   10.57194424    4.91499996    1.94700003
   10.57305527    4.91499996    1.94700003
   10.57416630    4.91499996    1.94700003
   10.57527733    4.91499996    1.92700005
   10.57638836    4.91499996    1.92700005
   10.57777786    4.91499996    1.92700005
   10.57888889    4.91499996    1.92700005
   10.57999992    4.91499996    1.90799999
   10.58111095    4.91499996    1.92700005
   10.58222198    4.91499996    1.92700005
   10.58333302    4.91499996    1.92700005
   10.58472157    4.91499996    1.90799999
   10.58583260    4.91499996    1.90799999
   10.58694458    4.91499996    1.92700005
   10.58805561    4.91499996    1.90799999
   10.58916664    4.91499996    1.90799999
   10.59027767    4.91499996    1.92700005
   10.59138870    4.91499996    1.92700005
   10.59249973    4.91499996    1.92700005
   10.59361076    4.91499996    1.92700005
   10.59499931    4.91499996    1.92700005
   10.59583282    4.91499996    1.92700005
   10.59722233    4.91499996    1.92700005
   10.59833336    4.91499996    1.92700005
   10.59944439    4.91499996    1.92700005
   10.60055637    4.91499996    1.92700005
   10.60166740    4.91499996    1.92700005
   10.60249996    4.91499996    1.92700005
   10.60361195    4.91499996    1.90799999
   10.60472298    4.91499996    1.88900006
   10.60583401    4.91499996    1.88900006
   10.60694504    4.91499996    1.86899996
   10.60833359    4.91499996    1.85000002
   10.60944462    4.91499996    1.85000002
   10.61055565    4.91499996    1.85000002
   10.61166668    4.91499996    1.83099997
   10.61277771    4.91499996    1.83099997
   10.61388969    4.91499996    1.83099997
   10.61500072    4.91499996    1.85000002
   10.61611176    4.91499996    1.86899996
   10.61722279    4.91499996    1.88900006
   10.61833382    4.91499996    1.90799999
   10.61944485    4.91499996    1.94700003
   10.62083340    4.91499996    1.94700003
   10.62194443    4.91499996    1.94700003
   10.62305546    4.91499996    1.94700003
   10.62416649    4.91499996    1.98500001
   10.62527752    4.91499996    1.98500001
   10.62638855    4.91499996    2.00399995
   10.62750053    4.91499996    2.02399993
   10.62861156    4.91499996    2.04299998
   10.62972260    4.91499996    2.02399993
   10.63083363    4.91499996    2.02399993
   10.63194466    4.91499996    2.02399993
   10.63305569    4.91499996    2.02399993
   10.63444424    4.91499996    2.02399993
   10.63555527    4.91499996    2.02399993
   10.63666630    4.91499996    2.00399995
   10.63777733    4.91499996    2.02399993
   10.63888836    4.91499996    2.02399993
   10.64000034    4.91499996    2.02399993
   10.64111137    4.91499996    2.02399993
   10.64222240    4.91499996    2.02399993
   10.64333344    4.91499996    2.04299998
   10.64444447    4.91499996    2.04299998
   10.64555550    4.91499996    2.04299998
   10.64666653    4.91499996    2.04299998
   10.64777756    4.91499996    2.06200004
   10.64888859    4.91499996    2.06200004
   10.65027714    4.91499996    2.06200004
   10.65138817    4.91499996    2.06200004
   10.65249920    4.91499996    2.06200004
   10.65361118    4.91499996    2.06200004
   10.65472221    4.91499996    2.08100009
   10.65583324    4.91499996    2.08100009
   10.65694427    4.91499996    2.08100009
   10.65805531    4.91499996    2.08100009
   10.65916634    4.91499996    2.08100009
   10.66027737    4.91499996    2.08100009
   10.66138840    4.91499996    2.08100009
   10.66277695    4.91499996    2.08100009
   10.66388893    4.91499996    2.08100009
   10.66499996    4.87699986    2.08100009
   10.66611099    4.81899977    2.08100009
   10.66722298    4.72200012    2.08100009
   10.66833401    4.60699987    2.08100009
   10.66944504    4.45300007    2.08100009
   10.67055607    4.31799984    2.08100009
   10.67166710    4.16300011    2.08100009
   10.67277813    4.02799988    2.08100009
   10.67388916    3.91300011    2.08100009
   10.67500019    3.83599997    2.08100009
   10.67611122    3.77800012    2.08100009
   10.67722225    3.75900006    2.06200004
   10.67833328    3.75900006    2.06200004
   10.67972279    3.77800012    2.06200004
   10.68083382    3.81599998    2.04299998
   10.68194485    3.89400005    2.04299998
   10.68305588    4.00899982    2.06200004
   10.68416691    4.14400005    2.08100009
   10.68527794    4.27899981    2.08100009
   10.68638897    4.43300009    2.10100007
   10.68750000    4.58799982    2.10100007
   10.68861103    4.70300007    2.10100007
   10.68972206    4.83799982    2.10100007
   10.69083309    4.91499996    2.10100007
   10.69222260    4.91499996    2.10100007
   10.69333363    4.91499996    2.10100007
   10.69444466    4.91499996    2.10100007
   10.69555569    4.91499996    2.10100007
   10.69666672    4.91499996    2.10100007
   10.69777775    4.85699987    2.11999989
   10.69888878    4.78000021    2.10100007
   10.69999981    4.66499996    2.10100007
   10.70111084    4.56799984    2.10100007
   10.70222187    4.43300009    2.10100007
   10.70333290    4.33699989    2.11999989
   10.70444393    4.24100018    2.11999989
   10.70555496    4.14400005    2.10100007
   10.70666695    4.06699991    2.11999989
   10.70805550    3.99000001    2.11999989
   10.70916653    3.93199992    2.11999989
   10.71027756    3.89400005    2.11999989
   10.71138859    3.85500002    2.11999989
   10.71249962    3.83599997    2.11999989
   10.71361065    3.81599998    2.11999989
   10.71472168    3.79699993    2.11999989
   10.71583271    3.79699993    2.11999989
   10.71694374    3.79699993    2.11999989
   10.71805477    3.79699993    2.11999989
   10.71916580    3.79699993    2.11999989
   10.72027779    3.79699993    2.11999989
   10.72138882    3.79699993    2.11999989
   10.72277737    3.81599998    2.11999989
   10.72388840    3.83599997    2.13899994
   10.72499943    3.87400007    2.13899994
   10.72611046    3.93199992    2.13899994
   10.72722149    3.97099996    2.13899994
   10.72833252    4.00899982    2.13899994
   10.72944355    4.04799986    2.13899994
   10.73055553    4.04799986    2.13899994
   10.73166656    4.04799986    2.13899994
