    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49361134    4.91499996    0.11500000
   11.50138855    0.03800000    0.01900000
   11.50222206    0.25000000    0.01900000
   11.50305557    0.25000000    0.01900000
   11.50555515    0.25000000    0.01900000
   11.50638866    0.25000000    0.01900000
   11.50944424    0.25000000    0.01900000
   11.52916622    0.25000000    0.01900000
   11.53083324    0.25000000    0.03800000
   11.53138828    2.08100009    2.46700001
   11.53222179    4.91499996    2.48600006
   11.53305531    2.35100007    2.48600006
   11.53583336    1.07900000    2.48600006
   11.53666687    1.05999994    2.48600006
   11.53750038    1.02100003    2.48600006
   11.53805637    0.98299998    2.46700001
   11.53888893    0.96300000    2.48600006
   11.53944492    0.94400001    2.46700001
   11.54027843    0.94400001    2.46700001
   11.54111195    0.94400001    2.46700001
   11.54166698    0.94400001    2.46700001
   11.54250050    0.92500001    2.48600006
   11.54305553    0.92500001    2.48600006
   11.54388905    0.92500001    2.48600006
   11.54472256    0.92500001    2.48600006
   11.54527855    0.92500001    2.48600006
   11.54611111    0.92500001    2.48600006
   11.54694462    0.90600002    2.46700001
   11.54750061    0.90600002    2.48600006
   11.54833412    0.90600002    2.48600006
   11.54916668    0.92500001    2.48600006
   11.54972267    0.92500001    2.48600006
   11.55055618    0.92500001    2.48600006
   11.55111122    0.92500001    2.50600004
   11.55194473    0.94400001    2.48600006
   11.55277824    0.92500001    2.48600006
   11.55333328    0.92500001    2.48600006
   11.55638885    0.92500001    2.50600004
   11.55694485    0.92500001    2.50600004
   11.55888939    0.94400001    2.48600006
   11.55944443    0.94400001    2.48600006
   11.56000042    0.94400001    2.50600004
   11.56027794    0.94400001    2.48600006
   11.56083393    0.94400001    2.48600006
   11.56138897    0.92500001    2.48600006
   11.56194496    0.90600002    2.48600006
   11.56472206    0.92500001    2.48600006
   11.56916618    0.90600002    2.48600006
   11.56972218    0.90600002    2.48600006
   11.57027817    0.92500001    2.48600006
   11.57277775    0.90600002    2.50600004
   11.57472229    0.90600002    2.50600004
   11.57499981    0.90600002    2.50600004
   11.57555580    0.90600002    2.48600006
   11.57777786    0.90600002    2.50600004
   11.57833290    0.90600002    2.50600004
   11.57861137    0.90600002    2.48600006
   11.57916641    0.90600002    2.48600006
   11.58138847    0.90600002    2.48600006
   11.58194447    0.88599998    2.50600004
   11.58416653    0.88599998    2.50600004
   11.58472157    0.90600002    2.50600004
   11.58694458    0.90600002    2.50600004
   11.58722210    0.88599998    2.50600004
   11.58777714    0.88599998    2.50600004
   11.58805561    0.88599998    2.46700001
   11.58861065    0.88599998    2.50600004
   11.58916664    0.88599998    2.50600004
   11.58944416    0.90600002    2.50600004
   11.59388828    0.90600002    2.50600004
   11.59444427    0.90600002    2.50600004
   11.59499931    0.90600002    2.50600004
   11.59555531    0.90600002    2.50600004
