    HOUR (UT)     SKY TESTER    SUN TESTER
   11.41277695    0.40400001    0.01900000
   11.41333294    0.38499999    0.01900000
   11.41388893    0.36600000    0.03800000
   11.41444397    0.34599999    0.05700000
   11.41499996    0.34599999    0.07700000
   11.41555500    0.34599999    0.13400000
   11.41611099    0.34599999    0.17299999
   11.41666698    0.34599999    0.23100001
   11.41722298    0.34599999    0.30800000
   11.41777802    0.32699999    0.34599999
   11.41833401    0.32699999    0.38499999
   11.41888905    0.32699999    0.40400001
   11.41944504    0.36600000    0.44299999
   11.41972256    0.40400001    0.50099999
   11.42027855    0.44299999    0.55900002
   11.42083359    0.50099999    0.44299999
   11.42138958    0.61600000    0.40400001
   11.42194462    0.69300002    0.46200001
   11.42250061    0.86699998    1.94700003
   11.42305565    1.13699996    2.64000010
   11.42361164    4.91499996    2.64000010
   11.42416668    4.91499996    2.60200000
   11.42444515    4.91499996    2.56299996
   11.42500019    4.91499996    2.56299996
   11.42555618    4.91499996    2.58299994
   11.42611122    4.91499996    2.56299996
   11.42666721    4.91499996    2.56299996
   11.42777824    4.91499996    2.56299996
   11.42833328    4.91499996    2.58299994
   11.42944431    4.91499996    2.56299996
   11.43027782    4.91499996    2.58299994
   11.43138885    4.91499996    2.58299994
   11.43222237    4.91499996    2.58299994
   11.43333340    4.91499996    2.58299994
   11.43444443    4.91499996    2.58299994
   11.43527794    4.91499996    2.58299994
   11.43638897    4.91499996    2.58299994
   11.43722248    4.91499996    2.58299994
   11.43833351    4.91499996    2.58299994
   11.43944454    4.91499996    2.58299994
   11.44027805    4.91499996    2.58299994
   11.44138908    4.91499996    2.56299996
   11.44250011    4.91499996    2.58299994
   11.44333363    4.91499996    2.56299996
   11.44444466    4.91499996    2.58299994
   11.44527817    4.91499996    2.56299996
   11.44638920    4.91499996    2.58299994
   11.44750023    4.91499996    2.58299994
   11.44833374    4.91499996    2.58299994
   11.44944477    4.91499996    2.58299994
   11.45055580    4.91499996    2.58299994
   11.45138836    4.91499996    2.58299994
   11.45249939    4.91499996    2.58299994
   11.45333290    4.91499996    2.58299994
   11.45444393    4.91499996    2.60200000
   11.45555496    4.91499996    2.58299994
   11.45638847    4.91499996    2.58299994
   11.45749950    4.91499996    2.58299994
   11.45833302    4.91499996    2.58299994
   11.45944405    4.91499996    2.58299994
   11.46055508    4.91499996    2.58299994
   11.46138859    4.91499996    2.58299994
   11.46249962    4.91499996    2.60200000
   11.46333313    4.91499996    2.58299994
   11.46444416    4.91499996    2.58299994
   11.46555519    4.91499996    2.60200000
   11.46638870    4.91499996    2.60200000
   11.46749973    4.91499996    2.58299994
   11.46861076    4.91499996    2.58299994
   11.46944427    4.91499996    2.58299994
   11.47055531    4.91499996    2.60200000
   11.47138882    4.91499996    2.60200000
   11.47249985    4.91499996    2.60200000
   11.47361088    4.91499996    2.60200000
   11.47444439    4.91499996    2.60200000
   11.47555542    4.91499996    2.60200000
   11.47666645    4.91499996    2.58299994
   11.47749996    4.91499996    2.58299994
   11.47861099    4.91499996    2.60200000
   11.47944355    4.91499996    2.58299994
   11.48055553    4.91499996    2.60200000
   11.48138809    4.91499996    2.60200000
   11.48249912    4.91499996    2.60200000
   11.48361111    4.91499996    2.60200000
   11.48444462    4.91499996    2.60200000
   11.48555565    4.91499996    2.60200000
   11.48666668    4.91499996    2.60200000
   11.48750019    4.91499996    2.60200000
   11.48861122    4.91499996    2.60200000
   11.48944473    4.91499996    2.60200000
   11.49055576    4.91499996    2.60200000
   11.49138927    4.91499996    2.60200000
   11.49250031    4.91499996    2.60200000
   11.49361134    4.91499996    2.62100005
   11.49444485    4.91499996    2.60200000
   11.49555588    4.91499996    2.60200000
   11.49638939    4.91499996    2.62100005
   11.49750042    4.91499996    2.62100005
   11.49861145    4.91499996    2.62100005
   11.49944496    4.91499996    2.62100005
   11.50055599    4.91499996    2.60200000
   11.50138855    4.91499996    2.60200000
   11.50249958    4.91499996    2.60200000
   11.50361156    4.91499996    2.60200000
   11.50444412    4.91499996    2.62100005
   11.50555515    4.91499996    2.62100005
   11.50666714    4.91499996    2.60200000
   11.50749969    4.91499996    2.60200000
   11.50861073    4.91499996    2.60200000
   11.50944424    4.91499996    2.60200000
   11.51055527    4.91499996    2.60200000
   11.51166630    4.91499996    2.62100005
   11.51249981    2.39000010    2.58299994
   11.51361084    1.92700005    2.58299994
   11.51472187    1.92700005    2.60200000
   11.51527786    1.94700003    2.58299994
   11.51583290    1.94700003    2.58299994
   11.51638889    1.92700005    2.58299994
   11.51694393    1.92700005    2.58299994
   11.51749992    1.92700005    2.58299994
   11.51805496    1.92700005    2.58299994
   11.51861095    1.92700005    2.60200000
   11.51916599    1.94700003    2.60200000
   11.51972198    1.94700003    2.60200000
   11.52027798    1.98500001    2.62100005
   11.52083302    1.94700003    2.60200000
   11.52138901    2.02399993    2.60200000
   11.52305508    1.94700003    2.58299994
   11.52361107    1.92700005    2.58299994
   11.52444458    1.94700003    2.58299994
   11.52527714    1.92700005    2.60200000
   11.52611065    1.92700005    2.62100005
   11.52666664    1.92700005    2.60200000
   11.52750015    1.92700005    2.60200000
   11.52833271    1.94700003    2.60200000
   11.52916622    1.92700005    2.58299994
   11.52972221    1.92700005    2.58299994
   11.53055573    2.04299998    2.60200000
   11.53138828    1.92700005    2.60200000
   11.53222179    1.96599996    2.60200000
   11.53277779    1.94700003    2.60200000
   11.53361130    1.96599996    2.60200000
   11.53444481    1.92700005    2.58299994
   11.53722286    2.06200004    2.60200000
   11.53805637    1.94700003    2.60200000
   11.53888893    1.92700005    2.60200000
