    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    1.54200006    1.50300002
   10.00249958    1.54200006    1.50300002
   10.00416660    1.54200006    1.48399997
   10.00583363    1.54200006    1.48399997
   10.00749969    1.54200006    1.48399997
   10.00888920    1.54200006    1.50300002
   10.01055527    1.54200006    1.48399997
   10.01222229    1.54200006    1.50300002
   10.01388931    1.54200006    1.48399997
   10.01555538    1.54200006    1.48399997
   10.01722240    1.54200006    1.50300002
   10.01888847    1.54200006    1.48399997
   10.02055550    1.54200006    1.50300002
   10.02222157    1.56099999    1.50300002
   10.02388859    1.54200006    1.48399997
   10.02555561    1.54200006    1.48399997
   10.02694416    1.54200006    1.48399997
   10.02861118    1.54200006    1.48399997
   10.03027725    1.56099999    1.48399997
   10.03194427    1.54200006    1.48399997
   10.03361130    1.54200006    1.48399997
   10.03527832    1.54200006    1.48399997
   10.03694534    1.54200006    1.48399997
   10.03861141    1.54200006    1.48399997
   10.04027843    1.54200006    1.50300002
   10.04194450    1.54200006    1.50300002
   10.04361153    1.54200006    1.48399997
   10.04500008    1.54200006    1.48399997
   10.04666710    1.54200006    1.48399997
   10.04833412    1.54200006    1.48399997
   10.05000019    1.54200006    1.50300002
   10.05166721    1.54200006    1.48399997
   10.05333328    1.54200006    1.48399997
   10.05500031    1.54200006    1.48399997
   10.05666733    1.54200006    1.48399997
   10.05833340    1.54200006    1.48399997
   10.06000042    1.54200006    1.48399997
   10.06166649    1.54200006    1.50300002
   10.06333351    1.54200006    1.48399997
   10.06472206    1.54200006    1.48399997
   10.06638908    1.54200006    1.48399997
   10.06805515    1.54200006    1.48399997
   10.06972218    1.54200006    1.50300002
   10.07138920    1.54200006    1.48399997
   10.07305527    1.54200006    1.50300002
   10.07472229    1.54200006    1.50300002
   10.07638836    1.54200006    1.50300002
   10.07805538    1.54200006    1.50300002
   10.07972240    1.54200006    1.50300002
   10.08111095    1.54200006    1.50300002
   10.08277798    1.54200006    1.50300002
   10.08444405    1.54200006    1.50300002
   10.08611107    1.54200006    1.48399997
   10.08777714    1.54200006    1.48399997
   10.08944416    1.54200006    1.50300002
   10.09111118    1.56099999    1.50300002
   10.09277725    1.54200006    1.48399997
   10.09444427    1.54200006    1.48399997
   10.09583282    1.54200006    1.48399997
   10.09749985    1.54200006    1.50300002
   10.09916592    1.54200006    1.48399997
   10.10083389    1.54200006    1.50300002
   10.10249996    1.54200006    1.48399997
   10.10416698    1.54200006    1.50300002
   10.10583401    1.54200006    1.48399997
   10.10750008    1.54200006    1.50300002
   10.10916710    1.54200006    1.48399997
   10.11083412    1.54200006    1.50300002
   10.11250019    1.54200006    1.48399997
   10.11416721    1.54200006    1.50300002
   10.11583328    1.56099999    1.48399997
   10.11722279    1.54200006    1.48399997
   10.11888885    1.54200006    1.48399997
   10.12055588    1.54200006    1.48399997
   10.12222195    1.54200006    1.48399997
   10.12388897    1.54200006    1.50300002
   10.12555599    1.54200006    1.50300002
   10.12722206    1.54200006    1.50300002
   10.12888908    1.54200006    1.50300002
   10.13055611    1.54200006    1.48399997
   10.13222218    1.54200006    1.48399997
   10.13361073    1.54200006    1.48399997
   10.13527775    1.54200006    1.48399997
   10.13694477    1.54200006    1.50300002
   10.13861084    1.54200006    1.48399997
   10.14027786    1.54200006    1.48399997
   10.14194393    1.54200006    1.50300002
   10.14361095    1.54200006    1.48399997
   10.14527798    1.54200006    1.50300002
   10.14694405    1.54200006    1.48399997
   10.14861107    1.54200006    1.48399997
   10.15027714    1.54200006    1.48399997
   10.15194416    1.54200006    1.48399997
   10.15333271    1.54200006    1.48399997
   10.15499973    1.54200006    1.48399997
   10.15666676    1.56099999    1.48399997
   10.15833282    1.54200006    1.50300002
   10.15999985    1.54200006    1.48399997
   10.16166592    1.54200006    1.50300002
   10.16333294    1.54200006    1.48399997
   10.16499996    1.54200006    1.50300002
   10.16666698    1.54200006    1.50300002
   10.16833401    1.54200006    1.50300002
   10.17000008    1.54200006    1.50300002
   10.17166710    1.54200006    1.50300002
   10.17305565    1.54200006    1.48399997
   10.17472267    1.54200006    1.50300002
   10.17638874    1.54200006    1.50300002
   10.17805576    1.54200006    1.48399997
   10.17972279    1.54200006    1.48399997
   10.18138885    1.54200006    1.50300002
   10.18305588    1.54200006    1.48399997
   10.18472195    1.54200006    1.50300002
   10.18611145    1.54200006    1.50300002
   10.18777752    1.54200006    1.48399997
   10.18944454    1.54200006    1.48399997
   10.19111156    1.54200006    1.48399997
   10.19277763    1.54200006    1.50300002
   10.19444466    1.54200006    1.48399997
   10.19611073    1.54200006    1.48399997
   10.19777775    1.54200006    1.50300002
   10.19944477    1.54200006    1.48399997
   10.20111084    1.54200006    1.48399997
   10.20249939    1.54200006    1.50300002
   10.20416641    1.54200006    1.50300002
   10.20583344    1.54200006    1.48399997
   10.20749950    1.54200006    1.48399997
   10.20916653    1.54200006    1.50300002
   10.21083355    1.54200006    1.48399997
   10.21249962    1.56099999    1.50300002
   10.21416664    1.54200006    1.50300002
   10.21583271    1.54200006    1.50300002
   10.21749973    1.54200006    1.48399997
   10.21916580    1.54200006    1.48399997
   10.22055531    1.54200006    1.48399997
   10.22222137    1.54200006    1.48399997
   10.22388840    1.54200006    1.48399997
   10.22555542    1.54200006    1.50300002
   10.22722149    1.54200006    1.48399997
   10.22888851    1.54200006    1.48399997
   10.23055553    1.54200006    1.50300002
   10.23222160    1.54200006    1.50300002
   10.23388958    1.54200006    1.50300002
   10.23555565    1.54200006    1.48399997
   10.23722267    1.54200006    1.50300002
   10.23861122    1.54200006    1.48399997
   10.24027824    1.54200006    1.48399997
   10.24194431    1.54200006    1.50300002
   10.24361134    1.54200006    1.48399997
   10.24527836    1.54200006    1.50300002
   10.24694443    1.54200006    1.48399997
   10.24861145    1.54200006    1.48399997
   10.25027752    1.54200006    1.50300002
   10.25194454    1.54200006    1.50300002
   10.25361156    1.54200006    1.48399997
   10.25527763    1.54200006    1.50300002
   10.25694466    1.54200006    1.48399997
   10.25833321    1.54200006    1.48399997
   10.26000023    1.54200006    1.48399997
   10.26166630    1.54200006    1.48399997
   10.26333332    1.54200006    1.50300002
   10.26500034    1.54200006    1.50300002
   10.26666641    1.54200006    1.50300002
   10.26833344    1.54200006    1.48399997
   10.26999950    1.54200006    1.48399997
   10.27166653    1.56099999    1.48399997
   10.27333355    1.54200006    1.50300002
   10.27499962    1.54200006    1.48399997
   10.27666664    1.54200006    1.50300002
   10.27805519    1.54200006    1.50300002
   10.27972221    1.54200006    1.48399997
   10.28138828    1.54200006    1.48399997
   10.28305531    1.54200006    1.50300002
   10.28472233    1.54200006    1.48399997
   10.28638935    1.56099999    1.50300002
   10.28805637    1.54200006    1.48399997
   10.28972244    1.54200006    1.48399997
   10.29138947    1.56099999    1.48399997
   10.29305553    1.54200006    1.48399997
   10.29472256    1.54200006    1.48399997
   10.29638958    1.56099999    1.48399997
   10.29805565    1.54200006    1.48399997
   10.29944515    1.54200006    1.50300002
   10.30111122    1.54200006    1.50300002
   10.30277824    1.54200006    1.48399997
   10.30444431    1.54200006    1.48399997
   10.30611134    1.54200006    1.50300002
   10.30777836    1.54200006    1.48399997
   10.30944443    1.54200006    1.50300002
   10.31111145    1.54200006    1.50300002
   10.31277752    1.54200006    1.50300002
   10.31444454    1.54200006    1.50300002
   10.31583309    1.54200006    1.48399997
   10.31750011    1.54200006    1.48399997
   10.31916618    1.54200006    1.48399997
   10.32083321    1.54200006    1.48399997
   10.32250023    1.54200006    1.48399997
   10.32416630    1.54200006    1.50300002
   10.32583332    1.54200006    1.50300002
   10.32750034    1.54200006    1.50300002
   10.32916641    1.54200006    1.48399997
   10.33083344    1.54200006    1.48399997
   10.33222198    1.54200006    1.48399997
   10.33388901    1.54200006    1.50300002
   10.33555508    1.54200006    1.48399997
   10.33722210    1.54200006    1.48399997
   10.33888817    1.54200006    1.50300002
   10.34055519    1.54200006    1.48399997
   10.34222221    1.54200006    1.48399997
   10.34388828    1.54200006    1.50300002
   10.34555531    1.54200006    1.48399997
   10.34722233    1.54200006    1.50300002
   10.34888840    1.56099999    1.50300002
   10.35027790    1.54200006    1.48399997
   10.35194492    1.54200006    1.48399997
   10.35361195    1.54200006    1.48399997
   10.35527802    1.54200006    1.48399997
   10.35694504    1.54200006    1.50300002
   10.35861111    1.54200006    1.48399997
   10.36027813    1.54200006    1.48399997
   10.36194515    1.54200006    1.50300002
   10.36361122    1.54200006    1.50300002
   10.36527824    1.54200006    1.48399997
   10.36666679    1.54200006    1.50300002
   10.36833382    1.54200006    1.50300002
   10.36999989    1.54200006    1.48399997
   10.37166691    1.54200006    1.50300002
   10.37333393    1.54200006    1.50300002
   10.37500000    1.54200006    1.48399997
   10.37666702    1.54200006    1.48399997
   10.37833309    1.54200006    1.48399997
   10.38000011    1.54200006    1.48399997
   10.38166714    1.54200006    1.50300002
   10.38333321    1.54200006    1.48399997
   10.38472176    1.54200006    1.48399997
   10.38638878    1.54200006    1.50300002
   10.38805580    1.54200006    1.48399997
   10.38972187    1.54200006    1.48399997
   10.39138889    1.54200006    1.48399997
   10.39305496    1.54200006    1.48399997
   10.39472198    1.54200006    1.48399997
   10.39638901    1.56099999    1.48399997
   10.39805508    1.54200006    1.50300002
   10.39972210    1.54200006    1.48399997
   10.40138817    1.54200006    1.48399997
   10.40305519    1.54200006    1.48399997
   10.40444374    1.54200006    1.50300002
   10.40611076    1.54200006    1.48399997
   10.40777779    1.54200006    1.48399997
   10.40944386    1.54200006    1.50300002
   10.41111088    1.54200006    1.48399997
   10.41277695    1.54200006    1.48399997
   10.41444397    1.54200006    1.48399997
   10.41611099    1.54200006    1.48399997
   10.41777802    1.54200006    1.48399997
   10.41944504    1.54200006    1.48399997
