    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98555565    0.05700000    0.55900002
   11.98638916    0.28900000    2.27399993
   11.98777771    4.91499996    2.23600006
   11.98833370    4.91499996    2.23600006
   11.98916721    4.91499996    2.23600006
   11.99000072    4.91499996    2.23600006
   11.99083328    4.91499996    2.23600006
   11.99138927    4.91499996    2.25500011
   11.99194431    4.91499996    2.23600006
   11.99250031    4.91499996    2.23600006
   11.99305534    4.91499996    2.23600006
   11.99388885    4.91499996    2.23600006
   11.99444485    4.91499996    2.23600006
   11.99499989    4.91499996    2.23600006
   11.99583340    4.91499996    2.23600006
   11.99638939    4.91499996    2.23600006
   11.99694443    4.91499996    2.23600006
   11.99750042    4.91499996    2.23600006
   11.99805546    4.91499996    2.23600006
   11.99888897    4.91499996    2.23600006
   11.99944496    4.91499996    2.23600006
   12.00000000    4.91499996    2.25500011
   12.00055599    4.91499996    2.23600006
   12.00111103    4.91499996    2.23600006
   12.00194454    4.91499996    2.25500011
   12.00249958    4.22100019    2.23600006
   12.00305557    3.54699993    2.25500011
   12.00361156    3.00699997    2.25500011
   12.00416660    2.37100005    2.25500011
   12.00500011    1.98500001    2.23600006
   12.00555515    1.73399997    2.25500011
   12.00611115    1.48399997    2.25500011
   12.00666714    1.27199996    2.25500011
   12.00722218    1.13699996    2.25500011
   12.00777817    1.02100003    2.23600006
   12.00861073    0.86699998    2.25500011
   12.00916672    0.77100003    2.25500011
   12.00972176    0.69300002    2.25500011
   12.01027775    0.61600000    2.25500011
   12.01111126    0.55900002    2.25500011
   12.01166630    0.50099999    2.25500011
   12.01222229    0.44299999    2.25500011
   12.01277733    0.42399999    2.23600006
   12.01361084    0.40400001    2.25500011
   12.01416683    0.38499999    2.25500011
   12.01500034    0.38499999    2.25500011
   12.01555538    0.38499999    2.25500011
   12.01611137    0.36600000    2.23600006
   12.01666641    0.36600000    2.25500011
   12.01749992    0.36600000    2.23600006
   12.01805496    0.36600000    2.25500011
   12.01861095    0.36600000    2.25500011
   12.01944447    0.36600000    2.25500011
   12.01999950    0.36600000    2.25500011
   12.02055550    0.36600000    2.25500011
   12.02138901    0.36600000    2.23600006
   12.02194405    0.36600000    2.25500011
   12.02250004    0.36600000    2.25500011
   12.02305508    0.36600000    2.25500011
   12.02388859    0.36600000    2.25500011
   12.02444458    0.36600000    2.25500011
   12.02499962    0.36600000    2.25500011
   12.02555561    0.36600000    2.25500011
   12.02611065    0.36600000    2.25500011
   12.02805519    0.36600000    2.25500011
   12.02888870    0.36600000    2.25500011
   12.02972221    0.36600000    2.25500011
   12.03055573    0.36600000    2.25500011
   12.03166676    0.36600000    2.25500011
   12.03249931    0.36600000    2.25500011
   12.03333378    0.36600000    2.25500011
   12.03444481    0.36600000    2.25500011
   12.03527832    0.34599999    2.25500011
   12.03611183    0.36600000    2.25500011
   12.03694534    0.36600000    2.25500011
   12.03777790    0.34599999    2.25500011
   12.03888893    0.34599999    2.25500011
   12.03972244    0.34599999    2.25500011
   12.04083347    0.34599999    2.25500011
   12.04361153    0.36600000    2.25500011
   12.04472256    0.36600000    2.25500011
   12.04555607    0.36600000    2.27399993
   12.04611111    0.34599999    2.27399993
   12.05472279    0.34599999    2.25500011
   12.06333351    0.34599999    2.27399993
   12.06416702    0.34599999    2.27399993
   12.06472206    0.34599999    2.27399993
   12.06527805    0.34599999    2.27399993
   12.06611156    0.34599999    2.27399993
   12.06666660    0.34599999    2.27399993
   12.06750011    0.34599999    2.27399993
   12.07527733    0.36600000    2.29399991
   12.07583332    0.34599999    2.29399991
   12.07638836    0.34599999    2.29399991
   12.07694435    0.34599999    2.27399993
   12.07750034    0.34599999    2.27399993
   12.07833290    0.36600000    2.27399993
   12.07888889    0.34599999    2.29399991
   12.07944393    0.34599999    2.29399991
   12.08027744    0.34599999    2.29399991
   12.08083344    0.34599999    2.29399991
   12.08166695    0.34599999    2.29399991
   12.08222198    0.36600000    2.29399991
   12.08277798    0.34599999    2.29399991
   12.08333302    0.34599999    2.29399991
   12.08416653    0.34599999    2.29399991
   12.08472157    0.34599999    2.29399991
   12.08527756    0.34599999    2.29399991
   12.08583260    0.34599999    2.29399991
   12.08666611    0.34599999    2.29399991
   12.09361076    0.34599999    2.29399991
   12.09916592    0.34599999    2.29399991
   12.10000038    0.34599999    2.29399991
   12.10055637    0.34599999    2.31299996
   12.10111141    0.34599999    2.29399991
   12.10166740    0.34599999    2.29399991
   12.10249996    0.34599999    2.29399991
   12.10305595    0.34599999    2.29399991
   12.10361195    0.34599999    2.29399991
   12.10444450    0.34599999    2.29399991
   12.10500050    0.34599999    2.29399991
   12.11194515    0.34599999    2.29399991
   12.11472225    0.34599999    2.31299996
   12.11555576    0.34599999    2.31299996
   12.11611176    0.34599999    2.31299996
   12.11666679    0.34599999    2.31299996
   12.11722279    0.34599999    2.31299996
   12.11805534    0.34599999    2.31299996
   12.11861134    0.34599999    2.31299996
   12.11916637    0.34599999    2.31299996
   12.11972237    0.34599999    2.31299996
   12.12055588    0.34599999    2.31299996
   12.12277794    0.34599999    2.31299996
   12.12333393    0.34599999    2.31299996
   12.13222218    0.34599999    2.31299996
   12.14222240    0.34599999    2.33200002
   12.14277744    0.34599999    2.31299996
   12.14333344    0.34599999    2.33200002
   12.14388847    0.34599999    2.31299996
   12.15305519    0.34599999    2.33200002
   12.15555477    0.34599999    2.33200002
   12.15638828    0.34599999    2.33200002
   12.15694427    0.34599999    2.33200002
   12.15749931    0.32699999    2.33200002
   12.15805531    0.34599999    2.33200002
   12.15861034    0.34599999    2.33200002
   12.15944386    0.34599999    2.33200002
   12.15999985    0.34599999    2.33200002
   12.16055489    0.34599999    2.33200002
   12.16138840    0.34599999    2.33200002
   12.16222191    0.34599999    2.33200002
   12.16277695    0.34599999    2.33200002
   12.17166710    0.32699999    2.33200002
   12.18722248    0.32699999    2.35100007
   12.18972206    0.34599999    2.35100007
   12.19055557    0.34599999    2.35100007
   12.19111156    0.34599999    2.35100007
   12.19166660    0.34599999    2.35100007
   12.19222260    0.34599999    2.35100007
   12.19305515    0.32699999    2.35100007
   12.19361115    0.34599999    2.35100007
   12.19416714    0.32699999    2.35100007
   12.19472218    0.34599999    2.35100007
   12.19527817    0.32699999    2.35100007
   12.19583321    0.32699999    2.35100007
   12.19666672    0.34599999    2.35100007
   12.19722271    0.34599999    2.35100007
   12.19777775    0.34599999    2.35100007
   12.19833374    0.32699999    2.35100007
   12.19888878    0.32699999    2.35100007
   12.19944477    0.32699999    2.37100005
   12.20027733    0.32699999    2.35100007
   12.20083332    0.32699999    2.35100007
   12.20138836    0.32699999    2.35100007
   12.20194435    0.32699999    2.35100007
   12.20249939    0.32699999    2.35100007
   12.20333290    0.32699999    2.35100007
   12.20388889    0.34599999    2.35100007
   12.20444393    0.32699999    2.35100007
   12.20499992    0.32699999    2.35100007
   12.20583344    0.32699999    2.35100007
   12.20638847    0.32699999    2.35100007
   12.20694447    0.34599999    2.35100007
   12.20777798    0.32699999    2.35100007
   12.20833302    0.32699999    2.37100005
   12.20888901    0.34599999    2.37100005
   12.20944405    0.32699999    2.35100007
   12.21027756    0.32699999    2.35100007
   12.21083355    0.32699999    2.35100007
   12.21972179    0.32699999    2.37100005
   12.22972202    0.32699999    2.37100005
   12.23027706    0.32699999    2.37100005
   12.23111057    0.32699999    2.37100005
   12.23166656    0.34599999    2.37100005
   12.23222160    0.32699999    2.37100005
   12.23277760    0.32699999    2.37100005
   12.23333359    0.32699999    2.37100005
   12.23555565    0.32699999    2.37100005
   12.24472237    0.32699999    2.37100005
   12.24750042    0.32699999    2.37100005
   12.24833393    0.32699999    2.37100005
   12.24888897    0.32699999    2.39000010
   12.24944496    0.32699999    2.37100005
