    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89000034    0.25000000    0.48100001
   10.89055538    0.25000000    0.48100001
   10.89083290    0.25000000    0.46200001
   10.89138889    0.25000000    0.46200001
   10.89194393    0.25000000    0.46200001
   10.89249992    0.25000000    0.50099999
   10.89305496    0.25000000    0.50099999
   10.89472198    0.25000000    0.51999998
   10.89555550    0.25000000    0.51999998
   10.89638901    0.25000000    0.50099999
   10.89694405    0.25000000    0.50099999
   10.89777756    0.25000000    0.50099999
   10.89861107    0.25000000    0.50099999
   10.89944458    0.25000000    0.50099999
   10.89999962    0.25000000    0.50099999
   10.90083313    0.25000000    0.50099999
   10.90166664    0.25000000    0.50099999
   10.90222168    0.25000000    0.50099999
   10.90305519    0.25000000    0.50099999
   10.90388870    0.25000000    0.50099999
   10.90444374    0.25000000    0.50099999
   10.90527725    0.25000000    0.50099999
   10.90611076    0.25000000    0.50099999
   10.90694427    4.91499996    2.48600006
   10.90749931    4.91499996    2.46700001
   10.91055489    4.91499996    2.40899992
   10.91111088    4.91499996    2.40899992
   10.91166592    4.91499996    2.40899992
   10.91222191    4.91499996    2.40899992
   10.91277695    4.91499996    2.40899992
   10.91361046    4.91499996    2.40899992
   10.91444397    4.91499996    2.40899992
   10.91722298    4.91499996    2.40899992
   10.91805553    4.91499996    2.40899992
   10.92111111    4.91499996    2.40899992
   10.92166710    4.91499996    2.40899992
   10.92250061    4.91499996    2.40899992
   10.92333412    4.91499996    2.40899992
   10.92388916    4.91499996    2.40899992
   10.92472267    4.91499996    2.40899992
   10.92555618    4.91499996    2.40899992
   10.92611122    4.91499996    2.40899992
   10.92694473    4.91499996    2.40899992
   10.92777824    4.91499996    2.40899992
   10.92833328    4.91499996    2.40899992
   10.92916679    4.91499996    2.40899992
   10.93000031    4.91499996    2.40899992
   10.93055630    4.91499996    2.40899992
   10.93138885    4.91499996    2.40899992
   10.93222237    4.91499996    2.40899992
   10.93277836    4.91499996    2.40899992
   10.93361092    4.91499996    2.40899992
   10.93444443    4.91499996    2.40899992
   10.93500042    4.91499996    2.40899992
   10.93583298    4.91499996    2.40899992
   10.93666649    4.91499996    2.40899992
   10.93750000    4.91499996    2.40899992
   10.93805599    4.91499996    2.40899992
   10.93888855    4.91499996    2.40899992
   10.94194412    4.91499996    2.40899992
   10.94250011    4.89599991    2.40899992
   10.94333363    4.80000019    2.40899992
   10.94388866    4.72200012    2.40899992
   10.94472218    4.62599993    2.40899992
   10.94555569    4.53000021    2.40899992
   10.94611073    4.39499998    2.40899992
   10.94694424    4.27899981    2.40899992
   10.94777775    4.14400005    2.40899992
   10.94833374    3.97099996    2.40899992
   10.94916630    3.81599998    2.40899992
   10.94999981    3.62400007    2.40899992
   10.95083332    3.45000005    2.40899992
   10.95138836    3.23799992    2.40899992
   10.95222187    3.04500008    2.40899992
   10.95305538    2.81399989    2.40899992
   10.95361137    2.69799995    2.40899992
   10.95499992    2.27399993    2.40899992
   10.95583344    2.02399993    2.40899992
   10.95666695    1.83099997    2.40899992
   10.95777798    1.58000004    2.40899992
   10.95833302    1.48399997    2.40899992
   10.95888901    1.40699995    2.40899992
   10.95944405    1.30999994    2.40899992
   10.96138859    1.13699996    2.40899992
   10.96194458    1.07900000    2.40899992
   10.96277714    1.02100003    2.40899992
   10.96361065    0.98299998    2.40899992
   10.96416664    0.94400001    2.40899992
   10.96500015    0.90600002    2.40899992
   10.96805477    0.80900002    2.40899992
   10.96861076    0.79000002    2.40899992
   10.96944427    0.77100003    2.40899992
   10.97027779    0.77100003    2.40899992
   10.97083282    0.75099999    2.40899992
   10.97166634    0.75099999    2.40899992
   10.97249985    0.73199999    2.40899992
   10.97333336    0.73199999    2.40899992
   10.97388840    0.73199999    2.40899992
   10.97472191    0.73199999    2.40899992
   10.97777748    0.73199999    2.40899992
   10.97833252    0.71300000    2.40899992
   10.97888851    0.73199999    2.40899992
   10.97916603    0.71300000    2.40899992
   10.97972202    0.71300000    2.40899992
   10.98027706    0.71300000    2.40899992
   10.98083305    0.71300000    2.40899992
   10.98138809    0.71300000    2.40899992
   10.98166656    0.71300000    2.40899992
   10.98222160    0.71300000    2.40899992
   10.98555565    0.71300000    2.40899992
   10.99666691    0.69300002    2.40899992
   11.00361156    0.69300002    2.42799997
   11.01416683    0.71300000    2.42799997
   11.02388859    0.71300000    2.42799997
   11.02444458    0.71300000    2.42799997
   11.02499962    0.71300000    2.42799997
   11.02555561    0.71300000    2.42799997
   11.02583313    0.71300000    2.42799997
   11.02638817    0.71300000    2.42799997
   11.02694416    0.71300000    2.42799997
   11.02750015    0.71300000    2.42799997
   11.02805519    0.71300000    2.42799997
   11.02833271    0.71300000    2.42799997
   11.02888870    0.71300000    2.44799995
   11.02944374    0.71300000    2.42799997
   11.02999973    0.71300000    2.42799997
   11.03027725    0.71300000    2.42799997
   11.03083324    0.71300000    2.42799997
   11.03138828    0.71300000    2.42799997
   11.03194427    0.71300000    2.42799997
   11.03249931    0.71300000    2.44799995
   11.03277779    0.71300000    2.44799995
   11.03333378    0.71300000    2.44799995
   11.03388977    0.71300000    2.44799995
   11.03444481    0.71300000    2.44799995
   11.03500080    0.71300000    2.42799997
   11.03527832    0.71300000    2.42799997
   11.03583336    0.71300000    2.44799995
   11.03638935    0.71300000    2.42799997
   11.03694534    0.71300000    2.44799995
   11.03750038    0.71300000    2.42799997
   11.03777790    0.71300000    2.44799995
   11.03833389    0.71300000    2.42799997
   11.03888893    0.71300000    2.44799995
   11.03916740    0.71300000    2.44799995
   11.04194450    0.71300000    2.44799995
   11.05166721    0.69300002    2.44799995
   11.05222225    0.69300002    2.44799995
   11.05277824    0.69300002    2.44799995
   11.05305576    0.69300002    2.44799995
   11.05361176    0.69300002    2.44799995
   11.05416679    0.69300002    2.44799995
   11.05472279    0.69300002    2.44799995
   11.05527782    0.69300002    2.44799995
   11.05555534    0.69300002    2.44799995
   11.05611134    0.69300002    2.44799995
   11.05666733    0.69300002    2.44799995
   11.05722237    0.69300002    2.44799995
   11.05777836    0.69300002    2.44799995
   11.06083393    0.69300002    2.44799995
   11.07305527    0.69300002    2.46700001
   11.07861137    0.69300002    2.46700001
   11.07916641    0.69300002    2.46700001
   11.07972240    0.69300002    2.46700001
   11.08027744    0.69300002    2.46700001
   11.08055592    0.69300002    2.46700001
   11.08111095    0.69300002    2.46700001
   11.08166695    0.69300002    2.44799995
   11.08222198    0.69300002    2.46700001
   11.08249950    0.69300002    2.46700001
   11.08305550    0.69300002    2.46700001
   11.08361053    0.69300002    2.46700001
   11.08416653    0.69300002    2.46700001
   11.09333324    0.67400002    2.46700001
   11.09388828    0.67400002    2.46700001
   11.09472179    0.67400002    2.46700001
   11.09555531    0.67400002    2.46700001
   11.09611034    0.67400002    2.46700001
   11.09666634    0.67400002    2.46700001
   11.09861088    0.67400002    2.46700001
   11.09916592    0.65499997    2.46700001
   11.09972191    0.65499997    2.48600006
   11.10027790    0.65499997    2.46700001
   11.10055637    0.67400002    2.46700001
   11.10111141    0.65499997    2.46700001
   11.10166740    0.65499997    2.46700001
   11.10222244    0.65499997    2.46700001
   11.10277843    0.65499997    2.46700001
   11.10305595    0.65499997    2.46700001
   11.10750008    0.65499997    2.46700001
   11.11999989    0.65499997    2.46700001
   11.12833309    0.65499997    2.48600006
   11.13694477    0.65499997    2.48600006
   11.14027786    0.65499997    2.48600006
   11.14083290    0.65499997    2.48600006
   11.14138889    0.65499997    2.48600006
   11.14388847    0.65499997    2.48600006
   11.15638828    0.65499997    2.48600006
   11.16638851    0.65499997    2.48600006
   11.16694450    0.65499997    2.48600006
   11.16750050    0.65499997    2.48600006
   11.16805553    0.65499997    2.50600004
   11.16833401    0.65499997    2.48600006
   11.16888905    0.65499997    2.48600006
   11.16944504    0.65499997    2.48600006
   11.17000008    0.65499997    2.48600006
   11.17055607    0.65499997    2.48600006
   11.17083359    0.65499997    2.48600006
   11.17138958    0.65499997    2.48600006
   11.17194462    0.65499997    2.48600006
   11.17250061    0.65499997    2.48600006
   11.17305565    0.65499997    2.48600006
   11.17333412    0.65499997    2.48600006
   11.17388916    0.65499997    2.48600006
   11.17444515    0.65499997    2.48600006
   11.17500019    0.65499997    2.48600006
   11.17555618    0.65499997    2.48600006
   11.17611122    0.65499997    2.50600004
   11.17638874    0.65499997    2.50600004
   11.17694473    0.65499997    2.48600006
   11.17750072    0.65499997    2.48600006
   11.17777824    0.65499997    2.48600006
   11.17833328    0.65499997    2.50600004
   11.17888927    0.65499997    2.48600006
   11.17944431    0.63599998    2.50600004
   11.17972279    0.65499997    2.48600006
   11.18055630    0.65499997    2.50600004
   11.18083382    0.63599998    2.50600004
   11.18138885    0.63599998    2.50600004
   11.18194485    0.63599998    2.50600004
   11.18444443    0.63599998    2.50600004
   11.19527817    0.63599998    2.50600004
   11.20222187    0.61600000    2.50600004
   11.20944405    0.61600000    2.50600004
   11.22222137    0.61600000    2.52500010
   11.23444462    0.59700000    2.52500010
   11.24583340    0.61600000    2.52500010
   11.26527786    0.61600000    2.52500010
   11.26611137    0.61600000    2.52500010
   11.26694393    0.59700000    2.54399991
   11.26749992    0.59700000    2.52500010
   11.26833344    0.59700000    2.52500010
   11.26916599    0.61600000    2.52500010
   11.26972198    0.61600000    2.52500010
   11.27055550    0.61600000    2.54399991
   11.27138901    0.59700000    2.52500010
   11.27194405    0.59700000    2.54399991
   11.27277756    0.61600000    2.52500010
   11.27361107    0.61600000    2.54399991
   11.27416611    0.61600000    2.54399991
   11.27499962    0.59700000    2.54399991
   11.27583313    0.61600000    2.52500010
   11.27666664    0.61600000    2.52500010
   11.27944374    0.61600000    2.54399991
   11.28027725    0.61600000    2.54399991
   11.28111076    0.61600000    2.54399991
   11.28194427    0.61600000    2.54399991
   11.28249931    0.61600000    2.54399991
   11.28333378    0.61600000    2.54399991
   11.28416729    0.61600000    2.54399991
   11.28472233    0.61600000    2.54399991
   11.28555584    0.61600000    2.54399991
   11.28638935    0.61600000    2.54399991
   11.28694534    0.61600000    2.54399991
   11.28777790    0.61600000    2.54399991
   11.28833389    0.61600000    2.54399991
   11.29055595    0.61600000    2.54399991
   11.29111195    0.59700000    2.54399991
   11.29166698    0.61600000    2.54399991
   11.29222298    0.61600000    2.54399991
   11.29277802    0.61600000    2.54399991
   11.29305553    0.59700000    2.54399991
   11.29361153    0.61600000    2.54399991
   11.29416752    0.61600000    2.54399991
   11.29472256    0.61600000    2.54399991
   11.29527855    0.59700000    2.54399991
   11.29694462    0.59700000    2.54399991
   11.30611134    0.59700000    2.54399991
   11.31361103    0.61600000    2.54399991
   11.31944466    0.61600000    2.54399991
   11.33027744    0.61600000    2.54399991
   11.34027767    0.61600000    2.54399991
   11.34749985    0.61600000    2.54399991
   11.34805489    0.61600000    2.56299996
   11.34861088    0.61600000    2.54399991
   11.34888840    0.61600000    2.56299996
   11.34944439    0.61600000    2.56299996
   11.35000038    0.61600000    2.54399991
   11.35055637    0.61600000    2.54399991
   11.35111141    0.61600000    2.56299996
   11.35138893    0.61600000    2.56299996
   11.35194492    0.61600000    2.56299996
   11.35249996    0.61600000    2.54399991
   11.35277843    0.61600000    2.56299996
   11.35333347    0.61600000    2.56299996
   11.35388947    0.61600000    2.56299996
   11.35416698    0.61600000    2.54399991
   11.35472298    0.61600000    2.56299996
   11.35527802    0.61600000    2.56299996
   11.35583401    0.61600000    2.56299996
   11.35611153    0.61600000    2.56299996
   11.35666752    0.61600000    2.56299996
   11.35722256    0.61600000    2.54399991
   11.35777855    0.61600000    2.56299996
   11.35805607    0.61600000    2.56299996
   11.35861111    0.61600000    2.56299996
   11.35916710    0.61600000    2.56299996
   11.35972214    0.61600000    2.54399991
   11.36027813    0.61600000    2.56299996
   11.36055565    0.61600000    2.54399991
   11.36111164    0.61600000    2.54399991
   11.36166668    0.61600000    2.56299996
   11.36222267    0.61600000    2.56299996
   11.36250019    0.61600000    2.56299996
   11.36305618    0.61600000    2.56299996
   11.36361122    0.61600000    2.56299996
   11.36416721    0.61600000    2.56299996
   11.36444473    0.61600000    2.56299996
   11.36500072    0.61600000    2.56299996
   11.36555576    0.61600000    2.56299996
   11.36805534    0.61600000    2.56299996
