    HOUR (UT)     SKY TESTER    SUN TESTER
   12.58472157    3.12199998    2.46700001
   12.58500004    3.18000007    2.46700001
   12.58555508    3.25699997    2.46700001
   12.58611107    3.33400011    2.44799995
   12.58666611    3.41199994    2.46700001
   12.58722210    3.50799990    2.46700001
   12.58749962    3.64299989    2.46700001
   12.58805561    3.79699993    2.46700001
   12.58861065    3.99000001    2.46700001
   12.58916664    4.20200014    2.46700001
   12.58972168    4.49100018    2.46700001
   12.59027767    4.81899977    2.46700001
   12.59138870    4.91499996    2.46700001
   12.59222221    4.91499996    2.48600006
   12.59333324    4.91499996    2.50600004
   12.59444427    4.91499996    2.52500010
   12.59555531    4.91499996    2.52500010
   12.59638882    4.91499996    2.54399991
   12.59749985    4.91499996    2.54399991
   12.59861088    4.91499996    2.56299996
   12.59972191    4.91499996    2.56299996
   12.60055637    4.91499996    2.54399991
   12.60166740    4.91499996    2.54399991
   12.60277843    4.91499996    2.56299996
   12.60388947    4.91499996    2.56299996
   12.60472298    4.91499996    2.52500010
   12.60583401    4.91499996    2.52500010
   12.60694504    4.91499996    2.54399991
   12.60777855    4.91499996    2.46700001
   12.60888958    4.91499996    2.35100007
   12.61000061    4.91499996    2.17799997
   12.61111164    4.91499996    2.02399993
   12.61222267    4.91499996    1.88900006
   12.61305618    4.91499996    1.92700005
   12.61416721    4.91499996    1.73399997
   12.61527824    4.91499996    1.30999994
   12.61638927    4.91499996    0.92500001
   12.61722279    4.91499996    0.86699998
   12.61833382    4.91499996    0.96300000
   12.61944485    4.91499996    1.02100003
   12.62055588    4.91499996    0.90600002
   12.62138939    4.91499996    0.65499997
   12.62250042    4.91499996    0.36600000
   12.62361145    4.91499996    0.25000000
   12.62472248    4.91499996    0.19200000
   12.62555599    4.91499996    0.17299999
   12.62666702    4.91499996    0.13400000
   12.62777805    4.91499996    0.11500000
   12.62861156    4.91499996    0.09600000
   12.62972260    4.91499996    0.09600000
   12.63083363    4.91499996    0.07700000
   12.63194466    4.91499996    0.07700000
   12.63277817    4.91499996    0.05700000
   12.63388920    4.91499996    0.05700000
   12.63500023    4.91499996    0.05700000
   12.63611126    4.91499996    0.03800000
   12.63694477    4.91499996    0.03800000
   12.63805580    4.91499996    0.03800000
   12.63916683    4.91499996    0.03800000
   12.64027786    4.91499996    0.01900000
   12.64111137    4.91499996    0.01900000
   12.64222240    4.91499996    0.01900000
   12.64333344    4.53000021    0.01900000
   12.64444447    3.83599997    0.01900000
   12.64527798    3.04500008    0.01900000
   12.64638901    2.29399991    0.01900000
   12.64750004    1.81200004    0.01900000
   12.64833355    1.58000004    0.01900000
   12.64999962    1.33000004    0.01900000
   12.65277767    1.19500005    0.01900000
   12.65944386    0.98299998    0.01900000
   12.66472149    1.11800003    0.01900000
   12.66555500    1.15600002    0.01900000
   12.66638851    1.17499995    0.01900000
   12.66722298    1.21399999    0.01900000
   12.66805553    1.27199996    0.01900000
   12.66888905    1.33000004    0.01900000
   12.67000008    1.40699995    0.01900000
   12.67083359    1.50300002    0.01900000
   12.67166710    1.61899996    0.01900000
   12.67250061    1.79200006    0.01900000
   12.67333412    1.98500001    0.01900000
   12.67416668    2.21600008    0.01900000
   12.67500019    2.48600006    0.01900000
   12.67583370    2.79500008    0.01900000
   12.67694473    3.21900010    0.03800000
   12.67805576    3.73900008    0.01900000
   12.67916679    4.33699989    0.03800000
   12.68000031    4.91499996    0.03800000
   12.68111134    4.91499996    0.03800000
   12.68222237    4.91499996    0.03800000
   12.68333340    4.91499996    0.03800000
   12.68416691    4.91499996    0.03800000
   12.68527794    4.91499996    0.03800000
   12.68638897    4.91499996    0.05700000
   12.68722248    4.91499996    0.05700000
   12.68833351    4.91499996    0.05700000
   12.68944454    4.91499996    0.07700000
   12.69055557    4.91499996    0.07700000
   12.69138908    4.91499996    0.07700000
   12.69250011    4.91499996    0.09600000
   12.69361115    4.91499996    0.09600000
   12.69472218    4.91499996    0.11500000
   12.69583321    4.91499996    0.13400000
   12.69666672    4.91499996    0.15400000
   12.69777775    4.91499996    0.15400000
   12.69888878    4.91499996    0.19200000
   12.69972229    4.91499996    0.23100001
   12.70083332    4.91499996    0.25000000
   12.70194435    4.91499996    0.28900000
   12.70305538    4.91499996    0.32699999
   12.70388889    4.91499996    0.40400001
   12.70499992    4.91499996    0.46200001
   12.70611095    4.91499996    0.53899997
   12.70694447    4.91499996    0.57800001
   12.70805550    4.91499996    0.61600000
   12.70916653    4.91499996    0.71300000
   12.71000004    4.91499996    0.92500001
   12.71111107    4.91499996    1.09800005
   12.71222210    4.91499996    1.09800005
   12.71333313    4.91499996    1.13699996
   12.71416664    4.91499996    1.23300004
   12.71527767    4.91499996    1.19500005
   12.71638870    4.91499996    1.00199997
   12.71749973    4.91499996    0.86699998
   12.71833324    4.91499996    0.86699998
   12.71944427    4.91499996    0.92500001
   12.72055531    4.91499996    1.23300004
   12.72166634    4.91499996    1.90799999
   12.72249985    4.91499996    2.42799997
   12.72361088    4.91499996    2.50600004
   12.72472191    4.91499996    2.46700001
   12.72583294    4.91499996    2.48600006
   12.72666645    4.91499996    2.48600006
   12.72777748    4.91499996    2.39000010
   12.72888851    4.91499996    2.27399993
   12.72999954    4.91499996    2.31299996
   12.73083305    4.91499996    2.27399993
   12.73194408    4.91499996    2.29399991
   12.73305511    4.91499996    2.40899992
   12.73416710    4.91499996    2.54399991
   12.73500061    4.91499996    2.50600004
   12.73611164    4.91499996    2.11999989
   12.73722267    4.91499996    1.61899996
   12.73833370    4.91499996    1.56099999
   12.73944473    4.91499996    1.83099997
   12.74027824    4.91499996    2.15899992
   12.74138927    4.91499996    2.37100005
   12.74250031    4.91499996    2.52500010
   12.74361134    4.91499996    2.56299996
   12.74444485    4.91499996    2.54399991
   12.74555588    4.91499996    2.52500010
   12.74666691    4.91499996    2.52500010
   12.74750042    4.91499996    2.52500010
   12.74861145    4.91499996    2.52500010
   12.74972248    4.91499996    2.54399991
   12.75083351    4.91499996    2.52500010
   12.75194454    4.91499996    2.52500010
   12.75277805    4.91499996    2.52500010
   12.75388908    4.91499996    2.52500010
   12.75500011    4.91499996    2.54399991
   12.75611115    4.91499996    2.54399991
   12.75694466    4.91499996    2.54399991
   12.75805569    4.91499996    2.56299996
   12.75916672    4.91499996    2.54399991
   12.76027775    4.91499996    2.54399991
   12.76111126    4.91499996    2.54399991
   12.76222229    4.91499996    2.54399991
   12.76333332    4.91499996    2.54399991
   12.76444435    4.91499996    2.56299996
   12.76555538    4.91499996    2.56299996
   12.76638889    4.91499996    2.56299996
   12.76749992    4.91499996    2.58299994
   12.76861095    4.91499996    2.58299994
   12.76972198    4.91499996    2.60200000
   12.77055550    4.91499996    2.60200000
   12.77166653    4.91499996    2.60200000
   12.77277756    4.91499996    2.60200000
   12.77388859    4.91499996    2.54399991
   12.77472210    4.91499996    2.33200002
   12.77583313    4.91499996    1.96599996
   12.77694416    4.91499996    1.81200004
   12.77777767    4.91499996    1.86899996
   12.77888870    4.91499996    1.83099997
   12.77999973    4.91499996    1.69599998
   12.78111076    4.91499996    1.67700005
   12.78194427    4.91499996    1.67700005
   12.78305531    4.91499996    1.60000002
   12.78416729    4.91499996    1.79200006
   12.78527832    4.91499996    2.21600008
   12.78638935    4.91499996    2.46700001
   12.78722286    4.91499996    2.50600004
   12.78833389    4.91499996    2.52500010
   12.78944492    4.91499996    2.54399991
   12.79027843    4.91499996    2.54399991
   12.79138947    4.91499996    2.54399991
   12.79250050    4.91499996    2.54399991
   12.79361153    4.91499996    2.56299996
   12.79444504    4.91499996    2.58299994
   12.79555607    4.91499996    2.56299996
   12.79666710    4.91499996    2.58299994
   12.79777813    4.91499996    2.60200000
   12.79888916    4.91499996    2.60200000
   12.79972267    4.91499996    2.62100005
   12.80083370    4.91499996    2.62100005
   12.80194473    4.91499996    2.56299996
   12.80305576    4.91499996    2.54399991
   12.80388927    4.91499996    2.40899992
   12.80500031    4.91499996    2.19700003
   12.80611134    4.91499996    1.90799999
   12.80694485    4.91499996    1.73399997
   12.80805588    4.91499996    1.61899996
   12.80916691    4.91499996    1.46500003
   12.81027794    4.91499996    1.23300004
   12.81138897    4.91499996    0.92500001
   12.81222248    4.91499996    0.84799999
   12.81333351    4.91499996    1.11800003
   12.81444454    4.91499996    1.07900000
   12.81527805    4.91499996    1.11800003
   12.81638908    4.91499996    1.13699996
   12.81750011    4.91499996    0.73199999
   12.81861115    4.91499996    0.63599998
   12.81944466    4.91499996    1.30999994
   12.82055569    4.91499996    2.19700003
   12.82166672    4.91499996    2.56299996
   12.82277775    4.91499996    2.31299996
   12.82361126    4.91499996    1.75399995
   12.82472229    4.91499996    1.58000004
   12.82583332    4.91499996    1.48399997
   12.82694435    4.91499996    1.29100001
   12.82777786    4.91499996    1.44500005
   12.82888889    4.91499996    1.33000004
   12.82999992    4.91499996    0.86699998
   12.83111095    4.91499996    0.55900002
   12.83222198    4.91499996    0.36600000
   12.83305550    4.91499996    0.26899999
   12.83416653    4.91499996    0.34599999
   12.83527756    4.91499996    0.44299999
   12.83611107    4.91499996    0.34599999
   12.83722210    4.91499996    0.19200000
   12.83833313    4.91499996    0.15400000
   12.83944416    4.91499996    0.17299999
   12.84027767    4.91499996    0.15400000
   12.84138870    4.91499996    0.15400000
   12.84249973    4.91499996    0.17299999
   12.84361076    4.91499996    0.17299999
   12.84444427    4.91499996    0.19200000
   12.84555531    4.91499996    0.21200000
   12.84666634    4.91499996    0.21200000
   12.84777737    4.91499996    0.21200000
   12.84861088    4.91499996    0.17299999
   12.84972191    4.91499996    0.15400000
   12.85083389    4.91499996    0.17299999
   12.85194492    4.91499996    0.15400000
   12.85277843    4.91499996    0.13400000
   12.85388947    4.91499996    0.13400000
   12.85500050    4.91499996    0.13400000
   12.85583401    4.91499996    0.11500000
   12.85694504    4.91499996    0.13400000
   12.85805607    4.91499996    0.13400000
   12.85916710    4.91499996    0.13400000
   12.86000061    4.91499996    0.15400000
   12.86111164    4.91499996    0.15400000
   12.86222267    4.91499996    0.17299999
   12.86333370    4.91499996    0.23100001
   12.86416721    4.91499996    0.28900000
   12.86527824    4.91499996    0.32699999
   12.86638927    4.91499996    0.36600000
   12.86722279    4.91499996    0.38499999
   12.86833382    4.91499996    0.38499999
   12.86944485    4.91499996    0.50099999
   12.87055588    4.91499996    0.65499997
   12.87166691    4.91499996    0.73199999
   12.87250042    4.91499996    0.96300000
   12.87361145    4.91499996    1.54200006
   12.87472248    4.91499996    2.02399993
   12.87555599    4.91499996    2.33200002
   12.87666702    4.91499996    2.52500010
   12.87777805    4.91499996    2.60200000
   12.87888908    4.91499996    2.52500010
   12.87972260    4.91499996    2.37100005
   12.88083363    4.91499996    2.29399991
   12.88194466    4.91499996    2.46700001
   12.88305569    4.91499996    2.35100007
   12.88388920    4.91499996    2.11999989
   12.88500023    4.91499996    2.19700003
   12.88611126    4.91499996    2.23600006
   12.88722229    4.91499996    2.06200004
   12.88805580    4.91499996    2.15899992
   12.88916683    4.91499996    2.50600004
   12.89027786    4.91499996    2.52500010
   12.89138889    4.91499996    2.46700001
   12.89249992    4.91499996    2.52500010
   12.89333344    4.91499996    2.64000010
   12.89444447    4.91499996    2.33200002
   12.89555550    4.91499996    1.56099999
   12.89638901    4.91499996    1.05999994
   12.89750004    4.91499996    0.90600002
   12.89861107    4.91499996    1.07900000
   12.89972210    4.91499996    1.42600000
   12.90055561    4.91499996    2.04299998
   12.90166664    4.91499996    2.37100005
   12.90277767    4.91499996    2.08100009
   12.90388870    4.91499996    1.88900006
   12.90472221    4.91499996    2.35100007
   12.90583324    4.91499996    2.66000009
   12.90694427    4.91499996    2.64000010
   12.90777779    4.91499996    2.62100005
   12.90888882    4.91499996    2.60200000
   12.90999985    4.91499996    2.60200000
   12.91111088    4.91499996    2.60200000
   12.91194439    4.91499996    2.58299994
   12.91305542    3.08400011    2.58299994
   12.91416645    2.23600006    2.56299996
   12.91527748    2.35100007    2.56299996
   12.91611099    2.60200000    2.56299996
   12.91694450    2.87199998    2.56299996
   12.91805553    3.16100001    2.56299996
   12.91888905    3.27699995    2.56299996
   12.92000008    3.20000005    2.54399991
   12.92111111    3.23799992    2.56299996
   12.92222214    3.39199996    2.56299996
   12.92305565    3.46900010    2.56299996
   12.92416668    3.27699995    2.54399991
   12.92527771    2.79500008    2.54399991
   12.92638874    2.06200004    2.54399991
   12.92722225    1.30999994    2.54399991
   12.92833328    0.69300002    2.54399991
   12.92916679    0.44299999    2.54399991
   12.92972279    0.38499999    2.54399991
   12.93138885    0.36600000    2.54399991
   12.93222237    0.36600000    2.56299996
   12.93305588    0.36600000    2.54399991
   12.93388939    0.36600000    2.54399991
   12.93666649    0.36600000    2.54399991
   12.93750000    0.36600000    2.54399991
   12.94055557    0.36600000    2.54399991
   12.94138908    0.36600000    2.54399991
   12.94222260    0.36600000    2.54399991
   12.94555569    0.38499999    2.56299996
   12.94611073    0.36600000    2.54399991
   12.94666672    0.36600000    2.54399991
   12.94722271    0.38499999    2.56299996
   12.94777775    0.36600000    2.56299996
   12.94833374    0.36600000    2.54399991
   12.94861126    0.36600000    2.56299996
   12.94916630    0.38499999    2.54399991
   12.94972229    0.38499999    2.56299996
   12.95027733    0.38499999    2.54399991
   12.95083332    0.38499999    2.56299996
   12.95138836    0.40400001    2.56299996
   12.95361137    0.46200001    2.54399991
   12.95416641    0.46200001    2.54399991
   12.95472240    0.46200001    2.54399991
   12.95527744    0.42399999    2.54399991
   12.95555496    0.38499999    2.54399991
   12.95611095    0.36600000    2.56299996
   12.95666695    0.36600000    2.54399991
   12.95722198    0.38499999    2.54399991
   12.95972157    0.36600000    2.54399991
   12.96222210    0.36600000    2.54399991
   12.96277714    0.36600000    2.54399991
   12.96305561    0.36600000    2.56299996
   12.96555519    0.38499999    2.54399991
   12.96583271    0.38499999    2.54399991
   12.96638870    0.40400001    2.54399991
   12.96694374    0.42399999    2.54399991
   12.96749973    0.46200001    2.54399991
   12.96972179    0.53899997    2.54399991
   12.97027779    0.53899997    2.54399991
   12.97333336    0.59700000    2.56299996
   12.97722149    0.98299998    2.56299996
   12.97944355    0.92500001    2.56299996
   12.97999954    0.75099999    2.56299996
   12.98055553    0.55900002    2.56299996
   12.98083305    0.42399999    2.56299996
   12.98138809    0.38499999    2.56299996
   12.98194408    0.36600000    2.56299996
   12.98249912    0.36600000    2.56299996
   12.98277760    0.36600000    2.56299996
   12.98333359    0.36600000    2.56299996
   12.98388958    0.34599999    2.56299996
   12.98444462    0.34599999    2.56299996
   12.98500061    0.34599999    2.56299996
   12.98527813    0.34599999    2.56299996
   12.98583317    0.34599999    2.56299996
   12.98638916    0.36600000    2.56299996
   12.98694515    0.34599999    2.56299996
   12.98750019    0.34599999    2.56299996
   12.98777771    0.34599999    2.56299996
   12.98833370    0.36600000    2.56299996
   12.99055576    0.36600000    2.56299996
   12.99138927    0.34599999    2.54399991
   12.99194431    0.34599999    2.56299996
   12.99277782    0.34599999    2.54399991
   12.99333382    0.36600000    2.56299996
   12.99388885    0.34599999    2.56299996
   12.99583340    0.36600000    2.56299996
   12.99611092    0.34599999    2.56299996
   12.99666691    0.34599999    2.56299996
   12.99861145    0.34599999    2.56299996
   13.00249958    0.36600000    2.56299996
   13.00638866    0.36600000    2.56299996
   13.01000023    0.36600000    2.56299996
   13.01388931    0.36600000    2.56299996
   13.01777744    0.36600000    2.56299996
   13.02138901    0.36600000    2.56299996
   13.02499962    0.36600000    2.56299996
   13.02888870    0.36600000    2.56299996
   13.03361130    0.36600000    2.56299996
   13.03583336    0.36600000    2.56299996
   13.03638935    0.36600000    2.56299996
   13.03694534    0.38499999    2.56299996
   13.03944492    0.36600000    2.56299996
   13.04388905    0.36600000    2.56299996
   13.04777813    0.36600000    2.56299996
   13.04861164    0.34599999    2.56299996
   13.04944515    0.34599999    2.56299996
   13.05027771    0.34599999    2.58299994
   13.05083370    0.34599999    2.56299996
   13.05166721    0.36600000    2.58299994
   13.05249977    0.34599999    2.56299996
   13.05333328    0.34599999    2.56299996
   13.05416679    0.34599999    2.56299996
   13.05472279    0.34599999    2.56299996
   13.05555534    0.34599999    2.56299996
   13.05638885    0.34599999    2.56299996
   13.05916691    0.34599999    2.56299996
   13.06000042    0.34599999    2.56299996
   13.06083393    0.34599999    2.56299996
   13.06138897    0.34599999    2.56299996
   13.06222248    0.34599999    2.56299996
   13.06305599    0.34599999    2.56299996
   13.06388950    0.34599999    2.58299994
   13.06444454    0.34599999    2.56299996
   13.06666660    0.34599999    2.58299994
   13.06722260    0.34599999    2.58299994
   13.06750011    0.34599999    2.58299994
   13.06805515    0.34599999    2.56299996
   13.06999969    0.34599999    2.56299996
   13.07361126    0.34599999    2.58299994
   13.07777786    0.34599999    2.56299996
   13.08138847    0.32699999    2.58299994
   13.08500004    0.32699999    2.58299994
   13.08888817    0.32699999    2.56299996
   13.09249973    0.34599999    2.56299996
   13.09833336    0.32699999    2.56299996
   13.10222244    0.32699999    2.58299994
   13.10694504    0.32699999    2.58299994
   13.10916710    0.32699999    2.58299994
   13.10972214    0.32699999    2.58299994
   13.11000061    0.32699999    2.58299994
   13.11055565    0.32699999    2.58299994
   13.11305618    0.32699999    2.60200000
   13.11750031    0.32699999    2.58299994
   13.12166691    0.32699999    2.58299994
   13.12250042    0.32699999    2.58299994
   13.12305546    0.32699999    2.58299994
   13.12388897    0.32699999    2.58299994
   13.12472248    0.32699999    2.60200000
   13.12555599    0.32699999    2.58299994
   13.12638855    0.32699999    2.58299994
   13.12694454    0.32699999    2.60200000
   13.12777805    0.32699999    2.58299994
   13.12861156    0.32699999    2.58299994
   13.12944412    0.32699999    2.58299994
   13.13249969    0.32699999    2.58299994
   13.13333321    0.34599999    2.58299994
   13.13416672    0.32699999    2.58299994
   13.13472176    0.34599999    2.58299994
   13.13555527    0.34599999    2.58299994
   13.13638878    0.34599999    2.58299994
   13.13722229    0.34599999    2.58299994
   13.14000034    0.34599999    2.58299994
   13.14083290    0.36600000    2.58299994
   13.14388847    0.34599999    2.58299994
   13.14472198    0.34599999    2.58299994
   13.14555550    0.34599999    2.60200000
   13.14638901    0.34599999    2.58299994
   13.14666653    0.36600000    2.58299994
   13.14916611    0.34599999    2.58299994
   13.14999962    0.34599999    2.58299994
   13.15027714    0.34599999    2.58299994
   13.15249920    0.34599999    2.58299994
   13.15694427    0.34599999    2.60200000
   13.16166592    0.34599999    2.58299994
   13.16805553    0.36600000    2.58299994
   13.17277813    0.36600000    2.58299994
