    HOUR (UT)     SKY TESTER    SUN TESTER
   11.32166672    0.07700000    0.28900000
   11.32333374    0.07700000    0.28900000
   11.32527733    0.05700000    0.28900000
   11.32694435    0.05700000    0.28900000
   11.32833290    0.07700000    0.28900000
   11.32999992    0.07700000    0.28900000
   11.33166695    0.05700000    0.28900000
   11.33333302    0.07700000    0.28900000
   11.33500004    0.05700000    0.28900000
   11.33666611    0.07700000    0.28900000
   11.33833313    0.07700000    0.28900000
   11.34000015    0.05700000    0.28900000
   11.34166622    0.05700000    0.28900000
   11.34333324    0.07700000    0.28900000
   11.34499931    0.05700000    0.28900000
   11.34666634    0.07700000    0.28900000
   11.34833336    0.07700000    0.28900000
   11.34972191    0.05700000    0.28900000
   11.35138893    0.05700000    0.28900000
   11.35305595    0.05700000    0.28900000
   11.35472298    0.05700000    0.28900000
   11.35638905    0.05700000    0.28900000
   11.35805607    0.05700000    0.28900000
   11.35972214    0.05700000    0.28900000
   11.36138916    0.05700000    0.28900000
   11.36305618    0.05700000    0.28900000
   11.36472225    0.05700000    0.28900000
   11.36611176    0.05700000    0.28900000
   11.36694431    0.05700000    0.28900000
   11.36861134    0.05700000    0.28900000
   11.37027836    0.05700000    0.28900000
   11.37194443    0.05700000    0.28900000
   11.37305546    0.05700000    0.28900000
   11.37361145    0.05700000    0.28900000
   11.37416649    0.07700000    0.28900000
   11.37472248    0.19200000    0.30800000
   11.37527752    0.44299999    0.30800000
   11.37583351    0.80900002    0.36600000
   11.37611103    1.29100001    0.42399999
   11.37666702    1.81200004    0.46200001
   11.37722206    2.37100005    0.53899997
   11.37777805    2.96799994    0.55900002
   11.37833309    3.70099998    0.46200001
   11.37888908    4.56799984    1.54200006
   11.37944412    4.91499996    1.79200006
   11.38000011    4.91499996    1.79200006
   11.38055611    4.91499996    1.79200006
   11.38111115    4.91499996    1.79200006
   11.38166714    4.91499996    1.77300000
   11.38222218    4.91499996    1.77300000
   11.38277817    4.91499996    1.75399995
   11.38333321    4.91499996    1.77300000
