    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    4.91499996    0.46200001
   10.00222206    4.91499996    0.48100001
   10.00305557    4.91499996    0.50099999
   10.00416660    4.91499996    0.51999998
   10.00527763    4.91499996    0.53899997
   10.00611115    4.91499996    0.55900002
   10.00722218    4.91499996    0.57800001
   10.00833321    4.91499996    0.59700000
   10.00916672    4.91499996    0.63599998
   10.01027775    4.91499996    0.65499997
   10.01138878    4.91499996    0.67400002
   10.01222229    4.91499996    0.71300000
   10.01333332    4.91499996    0.75099999
   10.01444435    4.91499996    0.79000002
   10.01527786    4.91499996    0.82800001
   10.01638889    4.91499996    0.88599998
   10.01722240    4.91499996    0.92500001
   10.01833344    4.91499996    0.98299998
   10.01944447    4.91499996    1.02100003
   10.02055550    4.91499996    1.07900000
   10.02138901    4.91499996    1.11800003
   10.02250004    4.91499996    1.17499995
   10.02333355    4.91499996    1.21399999
   10.02444458    4.91499996    1.25300002
   10.02555561    4.91499996    1.29100001
   10.02666664    4.91499996    1.33000004
   10.02750015    4.91499996    1.36800003
   10.02861118    4.91499996    1.40699995
   10.02944374    4.91499996    1.42600000
   10.03055573    4.91499996    1.44500005
   10.03166676    4.91499996    1.46500003
   10.03277779    4.91499996    1.48399997
   10.03361130    4.91499996    1.48399997
   10.03472233    4.91499996    1.50300002
   10.03583336    4.91499996    1.48399997
   10.03666687    4.91499996    1.50300002
   10.03777790    4.91499996    1.50300002
   10.03861141    4.91499996    1.52199996
   10.03972244    4.91499996    1.52199996
   10.04083347    4.91499996    1.54200006
   10.04166698    4.91499996    1.54200006
   10.04277802    4.91499996    1.54200006
   10.04388905    4.91499996    1.54200006
   10.04500008    4.91499996    1.54200006
   10.04583359    4.91499996    1.54200006
   10.04694462    4.91499996    1.54200006
   10.04805565    4.91499996    1.54200006
   10.04888916    4.91499996    1.54200006
   10.05000019    4.91499996    1.56099999
   10.05111122    4.91499996    1.56099999
   10.05194473    4.91499996    1.54200006
   10.05305576    4.91499996    1.54200006
   10.05416679    4.91499996    1.56099999
   10.05500031    4.91499996    1.56099999
   10.05611134    4.91499996    1.56099999
   10.05722237    4.91499996    1.56099999
   10.05805588    4.91499996    1.56099999
   10.05916691    4.91499996    1.56099999
   10.06027794    4.91499996    1.56099999
   10.06111145    4.91499996    1.56099999
   10.06222248    4.91499996    1.56099999
   10.06333351    4.91499996    1.56099999
   10.06416702    4.91499996    1.56099999
   10.06527805    4.91499996    1.58000004
   10.06638908    4.91499996    1.58000004
   10.06722260    4.91499996    1.58000004
   10.06833363    4.91499996    1.58000004
   10.06944466    4.91499996    1.58000004
   10.07027817    4.91499996    1.60000002
   10.07138920    4.91499996    1.60000002
   10.07222176    4.91499996    1.60000002
   10.07333374    4.91499996    1.60000002
   10.07444477    4.91499996    1.60000002
   10.07527733    4.91499996    1.60000002
   10.07638836    4.91499996    1.60000002
   10.07750034    4.91499996    1.61899996
   10.07833290    4.91499996    1.61899996
   10.07944393    4.91499996    1.61899996
   10.08027744    4.91499996    1.61899996
