    HOUR (UT)     SKY TESTER    SUN TESTER
   13.13916683    0.07700000    0.01900000
   13.14000034    0.13400000    0.01900000
   13.14083290    0.13400000    0.01900000
   13.14166641    0.13400000    0.01900000
   13.14249992    0.13400000    0.01900000
   13.14333344    0.13400000    0.03800000
   13.14416695    0.15400000    0.01900000
   13.14472198    0.13400000    0.01900000
   13.14555550    0.13400000    0.01900000
   13.14638901    0.13400000    0.01900000
   13.14722252    0.13400000    0.01900000
   13.14805508    0.13400000    0.01900000
   13.14888859    0.15400000    0.01900000
   13.14972210    0.15400000    0.01900000
   13.15055561    0.17299999    0.01900000
   13.15138817    0.19200000    0.01900000
   13.15222168    0.21200000    0.01900000
   13.15555477    1.58000004    0.23100001
   13.15638828    0.26899999    0.25000000
   13.15722179    2.52500010    1.65699995
   13.15805531    3.58500004    2.40899992
   13.15916634    2.44799995    2.44799995
   13.15999985    1.94700003    2.40899992
   13.16138840    2.17799997    2.40899992
   13.16194439    2.27399993    2.40899992
   13.16249943    2.69799995    2.40899992
   13.16305542    3.18000007    2.39000010
   13.16361046    3.79699993    2.39000010
   13.16416645    4.31799984    2.39000010
   13.16472149    4.58799982    2.37100005
   13.16527748    4.70300007    2.33200002
   13.16583252    4.70300007    2.31299996
   13.16638851    4.81899977    2.23600006
   13.16694450    4.89599991    2.11999989
   13.16750050    4.91499996    2.06200004
   13.16805553    4.91499996    2.13899994
   13.16861153    4.91499996    2.23600006
   13.16916656    4.91499996    2.33200002
   13.16972256    4.91499996    2.42799997
   13.17027855    4.91499996    2.44799995
   13.17083359    4.91499996    2.42799997
   13.17138958    4.91499996    2.44799995
   13.17194462    4.91499996    2.44799995
   13.17305565    4.91499996    2.44799995
   13.17361164    4.91499996    2.44799995
   13.17444515    4.91499996    2.44799995
   13.17555618    4.91499996    2.42799997
   13.17666721    4.91499996    2.37100005
   13.17750072    4.91499996    2.33200002
   13.17861176    4.91499996    2.29399991
   13.17972279    4.91499996    2.25500011
   13.18055630    4.91499996    1.69599998
   13.18166733    4.91499996    1.42600000
   13.18249989    4.91499996    1.56099999
   13.18361092    4.91499996    1.79200006
   13.18472195    4.91499996    1.90799999
   13.18555546    4.91499996    1.96599996
   13.18666649    4.91499996    1.79200006
   13.18750000    4.91499996    1.61899996
   13.18861103    4.91499996    1.56099999
   13.18972206    4.91499996    1.63800001
   13.19055557    4.91499996    1.85000002
   13.19166660    4.91499996    2.15899992
   13.19250011    4.91499996    2.19700003
   13.19361115    4.91499996    2.19700003
   13.19472218    4.91499996    2.33200002
   13.19555569    4.91499996    2.40899992
   13.19666672    4.91499996    2.40899992
   13.19750023    4.91499996    2.39000010
   13.19861126    4.91499996    2.40899992
   13.19972229    4.91499996    2.39000010
   13.20055580    4.91499996    2.37100005
   13.20166683    4.91499996    2.35100007
   13.20277786    4.91499996    2.33200002
   13.20361137    4.91499996    2.35100007
   13.20472240    4.91499996    2.29399991
   13.20583344    4.91499996    2.31299996
   13.20666695    4.91499996    2.27399993
   13.20777798    4.91499996    2.21600008
   13.20861053    4.91499996    2.13899994
   13.20972157    4.83799982    2.10100007
   13.21083355    4.54899979    2.11999989
   13.21166611    4.20200014    2.21600008
   13.21277714    3.91300011    2.31299996
   13.21388912    3.75900006    2.39000010
   13.21472168    3.77800012    2.42799997
   13.21583271    3.89400005    2.44799995
   13.21694374    3.97099996    2.42799997
   13.21777725    3.91300011    2.33200002
   13.21888828    3.93199992    2.21600008
   13.21999931    4.29799986    2.10100007
   13.22083282    4.80000019    2.10100007
   13.22194386    4.91499996    2.23600006
   13.22277737    4.91499996    2.33200002
   13.22388840    4.91499996    2.39000010
   13.22499943    4.91499996    2.37100005
   13.22583294    4.91499996    2.17799997
   13.22694397    4.91499996    2.04299998
   13.22805500    4.91499996    2.21600008
   13.22888851    4.91499996    2.11999989
   13.22999954    4.91499996    2.37100005
   13.23083305    4.91499996    2.42799997
   13.23194408    4.91499996    2.39000010
   13.23305511    4.91499996    2.40899992
   13.23388958    4.91499996    2.46700001
   13.23500061    4.91499996    2.44799995
   13.23611164    4.91499996    2.40899992
   13.23694515    4.91499996    2.46700001
   13.23805618    4.91499996    2.42799997
   13.23916721    4.91499996    2.40899992
   13.24000072    4.91499996    2.39000010
   13.24111176    4.91499996    2.46700001
   13.24194431    4.91499996    2.46700001
   13.24305534    4.91499996    2.48600006
   13.24416733    4.91499996    2.48600006
   13.24499989    4.91499996    2.46700001
   13.24611092    4.91499996    2.46700001
   13.24694443    4.91499996    2.46700001
   13.24805546    4.02799988    2.46700001
   13.24916649    3.21900010    2.44799995
   13.25000000    2.54399991    2.46700001
   13.25111103    2.04299998    2.46700001
   13.25222206    1.63800001    2.46700001
   13.25333309    1.40699995    2.46700001
   13.25388908    1.33000004    2.46700001
   13.25444412    1.27199996    2.46700001
   13.25500011    1.25300002    2.46700001
   13.25555515    1.23300004    2.46700001
   13.25611115    1.25300002    2.44799995
   13.25666714    1.25300002    2.44799995
   13.25722218    1.29100001    2.44799995
   13.25777817    1.30999994    2.46700001
   13.25833321    1.33000004    2.44799995
   13.25888920    1.36800003    2.44799995
   13.25944424    1.40699995    2.44799995
   13.26000023    1.44500005    2.44799995
   13.26055527    1.48399997    2.44799995
   13.26138878    1.52199996    2.44799995
   13.26194477    1.54200006    2.44799995
   13.26249981    1.56099999    2.44799995
   13.26305580    1.58000004    2.44799995
   13.26361084    1.61899996    2.44799995
   13.26416683    1.63800001    2.44799995
   13.26472187    1.65699995    2.44799995
   13.26527786    1.65699995    2.44799995
   13.26583290    1.67700005    2.44799995
   13.26638889    1.69599998    2.44799995
   13.26694393    1.71500003    2.44799995
   13.26749992    1.73399997    2.42799997
   13.26805496    1.77300000    2.42799997
   13.26861095    1.81200004    2.42799997
