    HOUR (UT)     SKY TESTER    SUN TESTER
   12.85500050    1.15600002    0.25000000
   12.85666752    4.91499996    1.13699996
   12.85833359    4.91499996    1.13699996
   12.86000061    0.01900000    1.05999994
   12.86166668    0.01900000    1.07900000
   12.89666653    0.01900000    1.27199996
   12.89833355    4.91499996    1.33000004
   12.89972210    4.91499996    1.33000004
   12.90166664    4.91499996    1.33000004
   12.90333271    4.91499996    1.33000004
   12.90499973    0.01900000    1.21399999
   12.90666676    0.01900000    1.23300004
   12.97611046    0.01900000    1.03999996
   12.97777748    4.91499996    1.09800005
   12.97944355    4.91499996    1.15600002
   12.98111057    4.91499996    1.21399999
   12.98277760    4.91499996    1.25300002
   12.98444462    4.91499996    1.29100001
   12.98611164    4.91499996    1.33000004
   12.98777771    4.91499996    1.36800003
   12.98944473    4.91499996    1.38699996
   12.99111176    4.91499996    1.36800003
   12.99277782    4.91499996    1.34899998
   12.99444485    4.91499996    1.33000004
   12.99611092    4.91499996    1.36800003
   12.99777794    4.91499996    1.40699995
   12.99944496    4.91499996    1.36800003
   13.00111103    4.91499996    1.29100001
   13.00277805    4.91499996    1.29100001
   13.00444412    4.91499996    1.29100001
   13.00611115    4.91499996    1.29100001
   13.00777817    0.01900000    1.25300002
   13.06305599    4.91499996    1.27199996
   13.06472206    4.91499996    1.33000004
   13.06527805    4.91499996    1.34899998
   13.06583309    4.91499996    1.36800003
   13.06750011    4.91499996    1.42600000
   13.06944466    4.91499996    1.50300002
   13.07111073    4.91499996    1.56099999
   13.07277775    4.91499996    1.56099999
   13.07444477    4.91499996    1.61899996
   13.07472229    4.91499996    1.63800001
   13.07638836    4.91499996    1.67700005
   13.07861137    4.91499996    1.67700005
   13.08027744    4.91499996    1.71500003
   13.08194447    4.91499996    1.81200004
   13.08361053    4.91499996    1.86899996
   13.08527756    4.91499996    1.90799999
   13.08694458    4.91499996    1.96599996
   13.08888817    4.91499996    1.96599996
   13.09055519    4.91499996    1.96599996
   13.09222221    4.91499996    1.96599996
   13.09388828    4.91499996    1.90799999
   13.09555531    4.91499996    1.86899996
   13.09722233    4.91499996    1.79200006
   13.09888840    4.91499996    1.75399995
   13.10055637    4.91499996    1.69599998
   13.10222244    4.91499996    1.63800001
   13.10388947    4.91499996    1.58000004
   13.10555553    4.91499996    1.56099999
   13.10722256    4.91499996    1.54200006
   13.10972214    4.91499996    1.48399997
   13.11138916    4.91499996    1.52199996
   13.11333370    4.91499996    1.60000002
   13.11500072    4.91499996    1.58000004
   13.11611176    4.91499996    1.56099999
   13.11777782    4.91499996    1.52199996
   13.11944485    4.91499996    1.46500003
   13.12111092    4.91499996    1.46500003
   13.12166691    4.91499996    1.46500003
   13.12222195    4.91499996    1.46500003
   13.12277794    4.91499996    1.46500003
   13.12333393    4.91499996    1.46500003
   13.12388897    4.91499996    1.44500005
   13.12444496    4.91499996    1.44500005
   13.12500000    4.91499996    1.42600000
   13.12555599    4.91499996    1.40699995
   13.12611103    4.91499996    1.42600000
   13.12666702    4.91499996    1.40699995
   13.12777805    4.91499996    1.40699995
   13.12833309    4.91499996    1.42600000
   13.12916660    4.91499996    1.40699995
   13.13027763    4.91499996    1.44500005
   13.13111115    4.91499996    1.48399997
   13.13222218    4.91499996    1.54200006
   13.13305569    4.91499996    1.58000004
   13.13416672    4.91499996    1.60000002
   13.13527775    4.91499996    1.61899996
   13.13611126    4.91499996    1.60000002
   13.13722229    4.91499996    1.61899996
   13.13805580    4.91499996    1.60000002
   13.13916683    4.91499996    1.60000002
   13.14000034    4.91499996    1.60000002
   13.14111137    4.91499996    1.60000002
   13.14222240    4.91499996    1.60000002
   13.14305496    4.91499996    1.61899996
   13.14416695    4.91499996    1.63800001
   13.14499950    4.91499996    1.63800001
   13.14611053    4.91499996    1.56099999
   13.14694405    4.91499996    1.50300002
   13.14805508    4.91499996    1.42600000
   13.14916611    4.91499996    1.38699996
   13.14999962    4.91499996    1.38699996
   13.15111065    4.91499996    1.40699995
   13.15194416    4.91499996    1.46500003
   13.15305519    4.91499996    1.50300002
   13.15388870    4.91499996    1.54200006
   13.15499973    4.91499996    1.56099999
   13.15611076    4.91499996    1.60000002
   13.15694427    4.91499996    1.61899996
   13.15805531    4.91499996    1.63800001
   13.15888882    4.91499996    1.65699995
   13.15999985    4.91499996    1.65699995
   13.16111088    4.91499996    1.63800001
   13.16194439    4.91499996    1.63800001
   13.16305542    4.91499996    1.63800001
   13.16388893    4.91499996    1.65699995
   13.16499996    4.91499996    1.65699995
   13.16611099    4.91499996    1.67700005
   13.16694450    4.91499996    1.67700005
   13.16805553    4.91499996    1.69599998
   13.16888905    4.91499996    1.69599998
   13.17000008    4.91499996    1.69599998
   13.17083359    4.91499996    1.69599998
   13.17194462    4.91499996    1.71500003
   13.17305565    4.91499996    1.71500003
   13.17388916    4.91499996    1.71500003
   13.17500019    4.91499996    1.75399995
   13.17583370    4.91499996    1.75399995
   13.17694473    4.91499996    1.71500003
   13.17805576    4.91499996    1.69599998
   13.17888927    4.91499996    1.67700005
   13.18000031    4.91499996    1.67700005
   13.18083382    4.91499996    1.65699995
   13.18194485    4.91499996    1.61899996
   13.18277836    4.91499996    1.58000004
   13.18388939    4.91499996    1.56099999
   13.18500042    4.91499996    1.56099999
   13.18583298    4.91499996    1.58000004
   13.18694496    4.91499996    1.61899996
   13.18777752    4.91499996    1.61899996
   13.18888855    4.91499996    1.60000002
   13.19000053    4.91499996    1.56099999
   13.19083309    4.91499996    1.54200006
   13.19194412    4.91499996    1.54200006
   13.19277763    4.91499996    1.50300002
   13.19388866    4.91499996    1.48399997
   13.19472218    4.91499996    1.48399997
   13.19583321    4.91499996    1.48399997
   13.19666672    4.91499996    1.50300002
   13.19777775    4.91499996    1.52199996
   13.19888878    4.91499996    1.56099999
   13.19972229    4.91499996    1.60000002
   13.20083332    4.91499996    1.63800001
   13.20194435    4.91499996    1.63800001
   13.20277786    4.91499996    1.63800001
   13.20388889    4.91499996    1.61899996
   13.20499992    4.91499996    1.60000002
   13.20583344    4.91499996    1.56099999
   13.20694447    4.91499996    1.52199996
   13.20777798    4.91499996    1.52199996
   13.20888901    4.91499996    1.48399997
   13.20972157    4.91499996    1.48399997
   13.21083355    4.91499996    1.44500005
   13.21194458    4.91499996    1.40699995
   13.21277714    4.91499996    1.42600000
   13.21388912    4.91499996    1.44500005
   13.21472168    4.91499996    1.44500005
   13.21583271    4.91499996    1.42600000
   13.21694374    4.91499996    1.40699995
   13.21777725    4.91499996    1.42600000
   13.21888828    4.91499996    1.44500005
   13.21972179    4.91499996    1.48399997
   13.22083282    4.91499996    1.52199996
   13.22194386    4.91499996    1.54200006
   13.22277737    4.91499996    1.56099999
   13.22388840    4.91499996    1.58000004
   13.22472191    4.91499996    1.61899996
   13.22583294    4.91499996    1.67700005
   13.22694397    4.91499996    1.71500003
   13.22777748    4.91499996    1.75399995
   13.22888851    4.91499996    1.75399995
   13.22972202    4.91499996    1.77300000
   13.23083305    4.91499996    1.79200006
   13.23166656    4.91499996    1.79200006
   13.23277760    4.91499996    1.79200006
   13.23388958    4.91499996    1.75399995
   13.23472214    4.91499996    1.75399995
   13.23583317    4.91499996    1.75399995
   13.23666668    4.91499996    1.79200006
   13.23777771    4.91499996    1.83099997
   13.23861122    4.91499996    1.85000002
   13.23972225    4.91499996    1.88900006
   13.24083328    4.91499996    1.92700005
   13.24166679    4.91499996    1.94700003
   13.24277782    4.91499996    1.96599996
   13.24361134    4.91499996    1.98500001
   13.24472237    4.91499996    1.98500001
   13.24583340    4.91499996    1.98500001
   13.24666691    4.91499996    1.98500001
   13.24777794    4.91499996    1.98500001
   13.24861145    4.91499996    1.98500001
   13.24972248    4.91499996    1.96599996
   13.25083351    4.91499996    1.96599996
   13.25166702    4.91499996    1.92700005
   13.25277805    4.91499996    1.90799999
   13.25361156    4.91499996    1.88900006
   13.25472260    4.91499996    1.88900006
   13.25555515    4.91499996    1.88900006
   13.25666714    4.91499996    1.90799999
   13.25777817    4.91499996    1.92700005
   13.25861073    4.91499996    1.94700003
   13.25972176    4.91499996    1.94700003
   13.26055527    4.91499996    1.94700003
   13.26166630    4.91499996    1.96599996
   13.26277733    4.91499996    1.98500001
   13.26361084    4.91499996    1.98500001
   13.26472187    4.91499996    1.98500001
   13.26555538    4.91499996    1.98500001
   13.26666641    4.91499996    1.96599996
   13.26749992    4.91499996    1.94700003
   13.26861095    4.91499996    1.92700005
   13.26944447    4.91499996    1.94700003
   13.27055550    4.91499996    1.94700003
   13.27166653    4.91499996    1.98500001
   13.27250004    4.91499996    2.02399993
   13.27361107    4.91499996    2.06200004
   13.27444458    4.91499996    2.08100009
   13.27555561    4.91499996    2.10100007
   13.27638817    4.91499996    2.11999989
   13.27750015    4.91499996    2.13899994
   13.27861118    4.91499996    2.13899994
   13.27944374    4.91499996    2.15899992
   13.28055573    4.91499996    2.17799997
   13.28166676    4.91499996    2.17799997
   13.28249931    4.91499996    2.21600008
   13.28361130    4.91499996    2.23600006
   13.28444481    4.91499996    2.25500011
   13.28555584    4.91499996    2.25500011
   13.28638935    4.91499996    2.27399993
   13.28750038    4.91499996    2.25500011
   13.28861141    4.91499996    2.25500011
   13.28944492    4.91499996    2.23600006
   13.29055595    4.91499996    2.23600006
   13.29138947    4.91499996    2.23600006
   13.29250050    4.91499996    2.21600008
   13.29361153    4.91499996    2.21600008
   13.29444504    4.91499996    2.21600008
   13.29555607    4.91499996    2.21600008
   13.29638958    4.91499996    2.23600006
   13.29750061    4.91499996    2.21600008
   13.29833412    4.91499996    2.21600008
   13.29944515    4.91499996    2.19700003
   13.30055618    4.91499996    2.21600008
   13.30138874    4.91499996    2.23600006
   13.30249977    4.91499996    2.25500011
   13.30333328    4.91499996    2.23600006
   13.30444431    4.91499996    2.21600008
   13.30555534    4.91499996    2.15899992
   13.30638885    4.91499996    2.13899994
   13.30749989    4.91499996    2.13899994
   13.30861092    4.91499996    2.17799997
   13.30944443    4.91499996    2.15899992
   13.31055546    4.91499996    2.17799997
   13.31138897    4.91499996    2.15899992
   13.31250000    4.91499996    2.13899994
   13.31361103    4.91499996    2.13899994
   13.31444454    4.91499996    2.17799997
   13.31555557    4.91499996    2.21600008
   13.31638908    4.91499996    2.21600008
   13.31750011    4.91499996    2.21600008
   13.31861115    4.91499996    2.17799997
   13.31944466    4.91499996    2.13899994
   13.32055569    4.91499996    2.10100007
   13.32138920    4.91499996    2.06200004
   13.32250023    4.91499996    2.02399993
   13.32333374    4.91499996    2.02399993
   13.32444477    4.91499996    2.06200004
   13.32555580    4.91499996    2.08100009
   13.32638836    4.91499996    2.06200004
   13.32750034    4.91499996    2.06200004
   13.32833290    4.91499996    2.06200004
   13.32944393    4.91499996    2.08100009
   13.33055592    4.91499996    2.08100009
   13.33138847    4.91499996    2.10100007
   13.33249950    4.91499996    2.13899994
   13.33333302    4.91499996    2.15899992
   13.33444405    4.91499996    2.17799997
   13.33555508    4.91499996    2.17799997
   13.33638859    4.91499996    2.17799997
   13.33749962    4.91499996    2.17799997
   13.33833313    4.91499996    2.17799997
   13.33944416    4.91499996    2.19700003
   13.34055519    4.91499996    2.17799997
   13.34138870    4.91499996    2.17799997
   13.34249973    4.91499996    2.17799997
   13.34333324    4.91499996    2.13899994
   13.34444427    4.91499996    2.11999989
   13.34555531    4.91499996    2.10100007
   13.34638882    4.91499996    2.08100009
   13.34749985    4.91499996    2.06200004
   13.34833336    4.91499996    2.04299998
   13.34944439    4.91499996    2.02399993
   13.35027790    4.91499996    2.02399993
   13.35138893    4.91499996    2.00399995
   13.35249996    4.91499996    2.02399993
   13.35333347    4.91499996    2.04299998
   13.35444450    4.91499996    2.04299998
   13.35527802    4.91499996    2.04299998
   13.35638905    4.91499996    2.04299998
   13.35722256    4.91499996    2.06200004
   13.35833359    4.91499996    2.06200004
   13.35944462    4.91499996    2.08100009
   13.36027813    4.91499996    2.10100007
   13.36138916    4.91499996    2.11999989
   13.36222267    4.91499996    2.13899994
   13.36333370    4.91499996    2.13899994
   13.36444473    4.91499996    2.15899992
   13.36527824    4.91499996    2.17799997
   13.36638927    4.91499996    2.17799997
   13.36722279    4.91499996    2.17799997
   13.36833382    4.91499996    2.17799997
   13.36944485    4.91499996    2.15899992
   13.37027836    4.91499996    2.13899994
   13.37138939    4.91499996    2.13899994
   13.37222195    4.91499996    2.15899992
   13.37333393    4.91499996    2.17799997
   13.37416649    4.91499996    2.19700003
   13.37527752    4.91499996    2.21600008
   13.37638855    4.91499996    2.21600008
   13.37722206    4.91499996    2.21600008
   13.37833309    4.91499996    2.21600008
   13.37916660    4.91499996    2.21600008
   13.38027763    4.91499996    2.21600008
   13.38111115    4.91499996    2.21600008
   13.38222218    4.91499996    2.21600008
   13.38333321    4.91499996    2.21600008
   13.38416672    4.91499996    2.23600006
   13.38527775    4.91499996    2.25500011
   13.38611126    4.91499996    2.25500011
   13.38722229    4.91499996    2.25500011
   13.38833332    4.91499996    2.23600006
   13.38916683    4.91499996    2.23600006
   13.39027786    4.91499996    2.23600006
   13.39111137    4.91499996    2.23600006
   13.39222240    4.91499996    2.23600006
   13.39333344    4.91499996    2.23600006
   13.39416695    4.91499996    2.21600008
   13.39527798    4.91499996    2.21600008
   13.39611053    4.91499996    2.21600008
   13.39722252    4.91499996    2.21600008
   13.39833355    4.91499996    2.19700003
   13.39916611    4.91499996    2.19700003
   13.40027714    4.91499996    2.17799997
   13.40111065    4.91499996    2.19700003
   13.40222168    4.91499996    2.19700003
   13.40305519    4.91499996    2.17799997
   13.40416622    4.91499996    2.19700003
   13.40527725    4.91499996    2.17799997
   13.40611076    4.91499996    2.17799997
   13.40722179    4.91499996    2.17799997
   13.40805531    4.91499996    2.17799997
   13.40916634    4.91499996    2.17799997
   13.41027737    4.91499996    2.15899992
   13.41111088    4.91499996    2.13899994
   13.41222191    4.91499996    2.13899994
   13.41305542    4.91499996    2.13899994
   13.41416645    4.91499996    2.13899994
   13.41527748    4.91499996    2.13899994
   13.41611099    4.91499996    2.13899994
   13.41722298    4.91499996    2.13899994
   13.41805553    4.91499996    2.13899994
   13.41916656    4.91499996    2.13899994
   13.42000008    4.91499996    2.13899994
   13.42111111    4.91499996    2.15899992
   13.42194462    4.91499996    2.15899992
   13.42305565    4.91499996    2.15899992
   13.42416668    4.91499996    2.15899992
   13.42500019    4.91499996    2.15899992
   13.42611122    4.91499996    2.13899994
   13.42694473    4.91499996    2.15899992
   13.42805576    4.91499996    2.15899992
   13.42916679    4.91499996    2.13899994
   13.43000031    4.91499996    2.11999989
   13.43111134    4.91499996    2.13899994
   13.43194485    4.91499996    2.13899994
   13.43305588    4.91499996    2.17799997
   13.43388939    4.91499996    2.19700003
   13.43500042    4.91499996    2.21600008
   13.43611145    4.91499996    2.21600008
   13.43694496    4.91499996    2.21600008
   13.43805599    4.91499996    2.21600008
   13.43888855    4.91499996    2.21600008
   13.44000053    4.91499996    2.21600008
   13.44111156    4.91499996    2.21600008
   13.44194412    4.91499996    2.21600008
   13.44305515    4.91499996    2.23600006
   13.44388866    4.91499996    2.23600006
   13.44499969    4.91499996    2.23600006
   13.44611073    4.91499996    2.23600006
   13.44694424    4.91499996    2.23600006
   13.44805527    4.91499996    2.23600006
   13.44888878    4.91499996    2.25500011
   13.44999981    4.91499996    2.25500011
   13.45111084    4.91499996    2.25500011
   13.45194435    4.91499996    2.23600006
   13.45305538    4.91499996    2.25500011
   13.45388889    4.91499996    2.25500011
   13.45499992    4.91499996    2.27399993
   13.45611095    4.91499996    2.25500011
   13.45694447    4.91499996    2.27399993
   13.45805550    4.91499996    2.27399993
   13.45888901    4.91499996    2.25500011
   13.46000004    4.91499996    2.25500011
   13.46083355    4.91499996    2.25500011
   13.46194458    4.91499996    2.27399993
   13.46305561    4.91499996    2.25500011
   13.46388912    4.91499996    2.25500011
   13.46500015    4.91499996    2.27399993
   13.46583271    4.91499996    2.27399993
   13.46694374    4.91499996    2.27399993
   13.46805477    4.91499996    2.25500011
   13.46888828    4.91499996    2.27399993
   13.46999931    4.91499996    2.27399993
   13.47083282    4.91499996    2.27399993
   13.47194386    4.91499996    2.25500011
   13.47305489    4.91499996    2.25500011
   13.47388840    4.91499996    2.25500011
   13.47499943    4.91499996    2.25500011
   13.47583294    4.91499996    2.27399993
   13.47694397    4.91499996    2.27399993
   13.47777748    4.91499996    2.27399993
   13.47888851    4.91499996    2.27399993
   13.47999954    4.91499996    2.25500011
