    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00138855    2.46700001    2.46700001
   10.00305557    2.44799995    2.44799995
   10.00472260    2.46700001    2.46700001
   10.00638866    2.46700001    2.46700001
   10.00805569    2.44799995    2.46700001
   10.00972176    2.46700001    2.46700001
   10.01138878    2.44799995    2.44799995
   10.01277733    2.44799995    2.46700001
   10.01444435    2.46700001    2.46700001
   10.01611137    2.46700001    2.46700001
   10.01777744    2.46700001    2.46700001
   10.01944447    2.46700001    2.46700001
   10.02111053    2.46700001    2.46700001
   10.02277756    2.44799995    2.44799995
   10.02444458    2.46700001    2.46700001
   10.02611065    2.46700001    2.48600006
   10.02777767    2.44799995    2.46700001
   10.02944374    2.46700001    2.48600006
   10.03111076    2.44799995    2.46700001
   10.03277779    2.46700001    2.48600006
   10.03444481    2.44799995    2.46700001
   10.03611183    2.46700001    2.46700001
   10.03777790    2.46700001    2.46700001
   10.03944492    2.44799995    2.46700001
   10.04111195    2.44799995    2.46700001
   10.04250050    2.44799995    2.46700001
   10.04416752    2.44799995    2.46700001
   10.04583359    2.46700001    2.44799995
   10.04750061    2.46700001    2.46700001
   10.04916668    2.46700001    2.46700001
   10.05083370    2.44799995    2.44799995
   10.05249977    2.46700001    2.44799995
   10.05416679    2.46700001    2.44799995
   10.05583382    2.44799995    2.46700001
   10.05749989    2.46700001    2.44799995
   10.05916691    2.46700001    2.46700001
   10.06083393    2.44799995    2.44799995
   10.06250000    2.46700001    2.46700001
   10.06416702    2.46700001    2.46700001
   10.06583309    2.46700001    2.46700001
   10.06750011    2.46700001    2.46700001
   10.06916618    2.46700001    2.46700001
   10.07083321    2.46700001    2.44799995
   10.07250023    2.44799995    2.48600006
   10.07388878    2.46700001    2.46700001
   10.07555580    2.46700001    2.48600006
   10.07722187    2.46700001    2.44799995
   10.07888889    2.46700001    2.46700001
   10.08055592    2.44799995    2.44799995
   10.08222198    2.44799995    2.48600006
   10.08388901    2.44799995    2.44799995
   10.08555508    2.44799995    2.48600006
   10.08722210    2.44799995    2.48600006
   10.08888817    2.46700001    2.48600006
   10.09055519    2.46700001    2.48600006
   10.09222221    2.44799995    2.46700001
   10.09388828    2.46700001    2.46700001
   10.09555531    2.46700001    2.46700001
   10.09722233    2.46700001    2.44799995
   10.09888840    2.46700001    2.48600006
   10.10055637    2.44799995    2.48600006
   10.10222244    2.46700001    2.44799995
   10.10388947    2.46700001    2.46700001
   10.10555553    2.46700001    2.44799995
   10.10722256    2.44799995    2.44799995
   10.10861111    2.44799995    2.44799995
   10.11027813    2.46700001    2.44799995
   10.11194515    2.46700001    2.46700001
   10.11361122    2.46700001    2.46700001
   10.11527824    2.46700001    2.48600006
   10.11694431    2.46700001    2.44799995
   10.11861134    2.44799995    2.46700001
   10.12027836    2.46700001    2.44799995
   10.12194443    2.46700001    2.46700001
   10.12361145    2.46700001    2.44799995
   10.12527752    2.46700001    2.48600006
   10.12694454    2.46700001    2.46700001
   10.12861156    2.46700001    2.46700001
   10.13027763    2.44799995    2.44799995
   10.13194466    2.44799995    2.46700001
   10.13361073    2.44799995    2.46700001
   10.13527775    2.46700001    2.46700001
   10.13694477    2.46700001    2.46700001
   10.13861084    2.44799995    2.46700001
   10.14027786    2.44799995    2.46700001
   10.14194393    2.46700001    2.46700001
   10.14333344    2.46700001    2.46700001
   10.14499950    2.46700001    2.48600006
   10.14666653    2.46700001    2.46700001
   10.14833355    2.44799995    2.46700001
   10.14999962    2.46700001    2.44799995
   10.15166664    2.46700001    2.48600006
   10.15333271    2.44799995    2.44799995
   10.15499973    2.44799995    2.44799995
   10.15666676    2.44799995    2.46700001
   10.15833282    2.46700001    2.44799995
   10.15999985    2.44799995    2.46700001
   10.16166592    2.46700001    2.44799995
   10.16333294    2.46700001    2.46700001
   10.16499996    2.46700001    2.46700001
   10.16666698    2.44799995    2.46700001
   10.16833401    2.46700001    2.46700001
   10.17000008    2.46700001    2.46700001
   10.17166710    2.46700001    2.46700001
   10.17333412    2.46700001    2.46700001
   10.17472267    2.46700001    2.46700001
   10.17638874    2.46700001    2.46700001
   10.17805576    2.46700001    2.44799995
   10.17972279    2.44799995    2.48600006
   10.18138885    2.46700001    2.46700001
   10.18305588    2.46700001    2.46700001
   10.18472195    2.46700001    2.46700001
   10.18638897    2.44799995    2.46700001
   10.18805599    2.46700001    2.46700001
   10.18972206    2.46700001    2.44799995
   10.19138908    2.46700001    2.46700001
   10.19305515    2.44799995    2.46700001
   10.19472218    2.46700001    2.46700001
   10.19638920    2.46700001    2.46700001
   10.19805527    2.46700001    2.46700001
   10.19972229    2.46700001    2.46700001
   10.20138836    2.46700001    2.48600006
   10.20305538    2.46700001    2.46700001
   10.20472240    2.44799995    2.44799995
   10.20638847    2.44799995    2.46700001
   10.20777798    2.46700001    2.46700001
   10.20944405    2.44799995    2.46700001
   10.21111107    2.46700001    2.46700001
   10.21277714    2.46700001    2.48600006
   10.21444416    2.44799995    2.46700001
   10.21611118    2.46700001    2.46700001
   10.21777725    2.46700001    2.46700001
   10.21944427    2.44799995    2.46700001
   10.22111034    2.44799995    2.48600006
   10.22277737    2.44799995    2.44799995
   10.22444439    2.46700001    2.46700001
   10.22611046    2.46700001    2.44799995
   10.22777748    2.46700001    2.44799995
   10.22944355    2.46700001    2.48600006
   10.23111057    2.46700001    2.46700001
   10.23277760    2.46700001    2.48600006
   10.23444462    2.44799995    2.44799995
   10.23611164    2.44799995    2.48600006
   10.23777771    2.46700001    2.44799995
   10.23916721    2.46700001    2.46700001
   10.24111176    2.46700001    2.46700001
   10.24277782    2.46700001    2.46700001
   10.24416733    2.46700001    2.46700001
   10.24583340    2.44799995    2.46700001
   10.24750042    2.46700001    2.46700001
   10.24916649    2.46700001    2.48600006
   10.25083351    2.46700001    2.46700001
   10.25249958    2.44799995    2.46700001
   10.25416660    2.46700001    2.44799995
   10.25583363    2.44799995    2.48600006
   10.25749969    2.44799995    2.46700001
   10.25916672    2.46700001    2.48600006
   10.26083374    2.46700001    2.46700001
   10.26249981    2.44799995    2.46700001
   10.26416683    2.46700001    2.48600006
   10.26583290    2.46700001    2.46700001
   10.26749992    2.46700001    2.44799995
   10.26916599    2.46700001    2.46700001
   10.27083302    2.44799995    2.44799995
   10.27250004    2.46700001    2.44799995
   10.27388859    2.46700001    2.44799995
   10.27555561    2.46700001    2.44799995
   10.27722168    2.46700001    2.46700001
   10.27888870    2.46700001    2.44799995
   10.28055573    2.46700001    2.46700001
   10.28222179    2.44799995    2.44799995
   10.28388977    2.46700001    2.44799995
   10.28555584    2.46700001    2.44799995
   10.28722286    2.46700001    2.46700001
   10.28888893    2.46700001    2.44799995
   10.29055595    2.46700001    2.48600006
   10.29222298    2.46700001    2.44799995
   10.29388905    2.46700001    2.46700001
   10.29555607    2.44799995    2.46700001
   10.29722309    2.46700001    2.44799995
   10.29888916    2.46700001    2.46700001
   10.30055618    2.46700001    2.46700001
   10.30222225    2.46700001    2.44799995
   10.30388927    2.44799995    2.44799995
   10.30555534    2.44799995    2.44799995
   10.30722237    2.44799995    2.46700001
   10.30861092    2.44799995    2.48600006
   10.31027794    2.46700001    2.46700001
   10.31194496    2.44799995    2.44799995
   10.31361103    2.44799995    2.48600006
   10.31527805    2.46700001    2.46700001
   10.31694412    2.46700001    2.46700001
   10.31861115    2.46700001    2.46700001
   10.32027817    2.44799995    2.44799995
   10.32194424    2.44799995    2.46700001
   10.32361126    2.44799995    2.48600006
   10.32527733    2.46700001    2.44799995
   10.32694435    2.46700001    2.46700001
