    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43055630    4.91499996    0.01900000
   10.43138885    4.91499996    0.01900000
   10.43249989    4.91499996    0.01900000
   10.43361092    4.91499996    0.01900000
   10.43444443    4.91499996    0.01900000
   10.43555546    4.91499996    0.03800000
   10.43666649    4.91499996    0.03800000
   10.43750000    4.91499996    0.05700000
   10.43861103    4.91499996    0.05700000
   10.43972206    4.91499996    0.09600000
   10.44055557    4.91499996    0.09600000
   10.44166660    4.91499996    0.13400000
   10.44277763    4.91499996    0.15400000
   10.44361115    4.91499996    0.17299999
   10.44472218    4.91499996    0.21200000
   10.44583321    4.91499996    0.23100001
   10.44666672    4.91499996    0.26899999
   10.44777775    4.91499996    0.30800000
   10.44888878    4.91499996    0.34599999
   10.44972229    4.91499996    0.38499999
   10.45083332    4.91499996    0.42399999
   10.45194435    4.91499996    0.48100001
   10.45277786    4.91499996    0.51999998
   10.45388889    4.91499996    0.57800001
   10.45499992    4.91499996    0.63599998
   10.45583344    4.91499996    0.69300002
   10.45666695    4.91499996    0.71300000
   10.45833302    4.91499996    0.82800001
   10.46000004    4.91499996    0.88599998
   10.46166611    4.91499996    0.96300000
   10.46333313    4.91499996    1.02100003
   10.46500015    4.91499996    1.05999994
   10.46666622    4.91499996    1.09800005
   10.46833324    4.91499996    1.13699996
   10.46999931    4.91499996    1.15600002
   10.47166634    4.91499996    1.15600002
   10.47333336    4.91499996    1.17499995
   10.47499943    4.91499996    1.17499995
   10.47527695    4.91499996    1.17499995
   10.47694397    4.91499996    1.17499995
   10.47916603    4.91499996    1.17499995
   10.48083305    4.91499996    1.17499995
   10.48222160    4.91499996    1.17499995
   10.48388958    4.91499996    1.15600002
   10.48583317    4.91499996    1.13699996
   10.48750019    4.91499996    1.11800003
   10.48916721    4.91499996    1.09800005
   10.49083328    4.91499996    1.07900000
   10.49222279    4.91499996    1.07900000
   10.49416733    4.91499996    1.07900000
   10.49555588    4.91499996    1.09800005
   10.49722290    4.91499996    1.13699996
   10.49888897    4.91499996    1.15600002
   10.50055599    4.91499996    1.19500005
   10.50222206    4.91499996    1.21399999
   10.50388908    4.91499996    1.23300004
   10.50416660    4.91499996    1.23300004
   10.50583363    4.91499996    1.23300004
   10.50749969    4.91499996    1.25300002
   10.50916672    4.91499996    1.25300002
   10.50972176    4.91499996    1.23300004
   10.51027775    4.91499996    1.23300004
   10.51222229    4.91499996    1.23300004
   10.51388931    4.91499996    1.23300004
   10.51555538    4.91499996    1.23300004
   10.51694393    4.91499996    1.23300004
   10.51861095    4.91499996    1.21399999
   10.52027798    4.91499996    1.17499995
   10.52194405    4.91499996    1.15600002
   10.52361107    4.91499996    1.13699996
   10.52527714    4.91499996    1.09800005
   10.52694416    4.91499996    1.05999994
   10.52861118    4.91499996    1.03999996
   10.53027725    4.91499996    1.02100003
   10.54333401    4.91499996    1.02100003
   10.54500008    4.91499996    1.05999994
   10.54666710    4.91499996    1.09800005
   10.54833412    4.91499996    1.13699996
   10.55000019    4.91499996    1.15600002
   10.55138874    4.91499996    1.17499995
   10.55305576    4.91499996    1.21399999
   10.55472279    4.91499996    1.25300002
   10.55638885    4.91499996    1.27199996
   10.55805588    4.91499996    1.30999994
   10.55972195    4.91499996    1.34899998
   10.56138897    4.91499996    1.38699996
   10.56305599    4.91499996    1.42600000
   10.56472206    4.91499996    1.44500005
   10.56638908    4.91499996    1.46500003
   10.56805515    4.91499996    1.48399997
   10.56972218    4.91499996    1.50300002
   10.57111073    4.91499996    1.50300002
   10.57277775    4.91499996    1.52199996
   10.57444477    4.91499996    1.52199996
   10.57611084    4.91499996    1.52199996
   10.57777786    4.91499996    1.52199996
   10.57944393    4.91499996    1.54200006
   10.58111095    4.91499996    1.54200006
   10.58277798    4.91499996    1.54200006
   10.58444405    4.91499996    1.54200006
   10.58611107    4.91499996    1.54200006
   10.58777714    4.91499996    1.56099999
   10.58916664    4.91499996    1.56099999
   10.59083271    4.91499996    1.56099999
   10.59249973    4.91499996    1.56099999
   10.59416676    4.91499996    1.56099999
   10.59583282    4.91499996    1.56099999
   10.59749985    4.91499996    1.56099999
   10.59916592    4.91499996    1.56099999
   10.60083389    4.91499996    1.56099999
   10.60249996    4.91499996    1.56099999
   10.60388947    4.91499996    1.56099999
