    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24611092    0.42399999    0.25000000
   11.24666691    0.38499999    0.21200000
   11.24722290    0.36600000    0.21200000
   11.24777794    0.34599999    0.21200000
   11.24805546    0.34599999    0.23100001
   11.24861145    0.32699999    0.23100001
   11.24916649    0.30800000    0.23100001
   11.24972248    0.30800000    0.25000000
   11.25027752    0.30800000    0.25000000
   11.25083351    0.28900000    0.23100001
   11.25138855    0.26899999    0.23100001
   11.25194454    0.26899999    0.23100001
   11.25361156    0.26899999    0.23100001
   11.25694466    0.26899999    0.23100001
   11.25749969    0.26899999    0.23100001
   11.25833321    0.26899999    0.23100001
   11.25888920    0.26899999    0.23100001
   11.25972176    0.26899999    0.23100001
   11.26027775    0.26899999    0.23100001
   11.26111126    0.26899999    0.23100001
   11.26194477    0.26899999    0.23100001
   11.26249981    0.26899999    0.23100001
   11.26333332    0.26899999    0.23100001
   11.26416683    0.26899999    0.23100001
   11.26472187    0.26899999    0.23100001
   11.26555538    0.26899999    0.23100001
   11.26611137    4.91499996    2.52500010
   11.26694393    4.91499996    2.52500010
   11.26777744    4.91499996    2.52500010
   11.26833344    1.29100001    2.52500010
   11.26916599    4.91499996    2.54399991
   11.26972198    4.91499996    2.46700001
   11.27055550    1.30999994    2.46700001
   11.27111053    2.00399995    2.50600004
   11.27194405    1.27199996    2.48600006
   11.27277756    1.29100001    2.48600006
   11.27333355    1.29100001    2.48600006
   11.27416611    1.29100001    2.48600006
   11.27472210    1.29100001    2.48600006
   11.27555561    1.29100001    2.48600006
   11.27638817    1.30999994    2.48600006
   11.27722168    1.81200004    2.48600006
   11.27777767    1.42600000    2.48600006
   11.28083324    4.91499996    2.50600004
   11.28166676    4.91499996    2.52500010
   11.28222179    4.91499996    2.52500010
   11.28305531    4.91499996    2.52500010
   11.28611183    4.91499996    2.52500010
   11.28666687    4.91499996    2.52500010
   11.28750038    4.91499996    2.52500010
   11.28805637    4.91499996    2.50600004
   11.28888893    4.91499996    2.50600004
   11.28972244    4.91499996    2.52500010
   11.29027843    4.91499996    2.52500010
   11.29333401    4.91499996    2.52500010
   11.29416752    4.91499996    2.52500010
   11.29500008    4.91499996    2.52500010
   11.29555607    4.91499996    2.52500010
   11.29861164    4.91499996    2.52500010
   11.29916668    4.91499996    2.52500010
   11.30000019    4.91499996    2.52500010
   11.30055618    4.91499996    2.52500010
   11.30138874    4.91499996    2.54399991
   11.30222225    4.91499996    2.54399991
   11.30277824    4.91499996    2.52500010
   11.30361176    4.91499996    2.52500010
   11.30666733    4.91499996    2.54399991
   11.30722237    4.91499996    2.54399991
   11.30805588    4.91499996    2.52500010
   11.30861092    4.91499996    2.54399991
   11.30944443    4.91499996    2.52500010
   11.31000042    4.91499996    2.54399991
   11.31305599    4.91499996    2.54399991
   11.31361103    4.91499996    2.54399991
   11.31444454    4.91499996    2.52500010
   11.31527805    4.91499996    2.52500010
   11.31583309    4.91499996    2.54399991
   11.31666660    4.91499996    2.52500010
   11.31722260    4.91499996    2.54399991
   11.31805515    4.91499996    2.54399991
   11.31888866    4.91499996    2.54399991
   11.31944466    4.91499996    2.54399991
   11.32027817    4.91499996    2.54399991
   11.32083321    4.91499996    2.54399991
   11.32166672    4.91499996    2.52500010
   11.32250023    4.91499996    2.54399991
   11.32305527    4.91499996    2.54399991
   11.32388878    4.91499996    2.54399991
   11.32472229    4.91499996    2.54399991
   11.32527733    4.91499996    2.54399991
   11.32611084    4.91499996    2.54399991
   11.32666683    4.91499996    2.54399991
   11.32750034    4.91499996    2.54399991
   11.32833290    4.91499996    2.54399991
   11.32888889    4.91499996    2.54399991
   11.32972240    4.91499996    2.54399991
   11.33055592    4.91499996    2.54399991
   11.33111095    4.91499996    2.54399991
   11.33194447    4.91499996    2.54399991
   11.33249950    4.91499996    2.54399991
   11.33333302    4.91499996    2.54399991
   11.33388901    4.91499996    2.54399991
   11.33472157    4.91499996    2.54399991
   11.33861065    4.91499996    2.54399991
   11.33916664    4.91499996    2.54399991
   11.34000015    4.91499996    2.56299996
   11.34111118    4.91499996    2.54399991
   11.34194374    4.91499996    2.54399991
   11.34305477    4.91499996    2.54399991
   11.34416676    4.91499996    2.54399991
   11.34499931    4.91499996    2.54399991
   11.34611034    4.91499996    2.54399991
   11.34722233    4.91499996    2.56299996
   11.34805489    4.91499996    2.54399991
   11.34916592    4.91499996    2.54399991
   11.35000038    4.91499996    2.54399991
   11.35111141    4.91499996    2.56299996
   11.35222244    4.91499996    2.54399991
   11.35305595    4.91499996    2.54399991
   11.35416698    4.91499996    2.54399991
   11.35527802    4.91499996    2.56299996
   11.35611153    4.91499996    2.54399991
   11.35722256    4.91499996    2.56299996
   11.35833359    4.91499996    2.56299996
   11.35916710    4.91499996    2.56299996
   11.36027813    4.91499996    2.56299996
   11.36111164    4.91499996    2.56299996
   11.36222267    4.91499996    2.56299996
   11.36333370    4.91499996    2.56299996
   11.36416721    4.91499996    2.56299996
   11.36527824    4.91499996    2.56299996
   11.36611176    4.91499996    2.58299994
   11.36722279    4.91499996    2.56299996
   11.36833382    4.91499996    2.56299996
   11.36944485    4.91499996    2.56299996
   11.37027836    4.91499996    2.56299996
   11.37138939    4.91499996    2.56299996
   11.37250042    4.91499996    2.58299994
   11.37333393    4.91499996    2.58299994
   11.37444496    4.91499996    2.56299996
   11.37527752    4.91499996    2.58299994
   11.37638855    4.91499996    2.58299994
   11.37750053    4.91499996    2.56299996
   11.37833309    4.91499996    2.56299996
   11.37944412    4.91499996    2.56299996
   11.38027763    4.91499996    2.56299996
   11.38138866    4.91499996    2.58299994
   11.38249969    4.91499996    2.58299994
   11.38333321    4.91499996    2.58299994
   11.38444424    4.91499996    2.58299994
   11.38555527    4.91499996    2.58299994
   11.38638878    4.91499996    2.56299996
   11.38749981    4.91499996    2.58299994
   11.38833332    4.91499996    2.56299996
   11.38944435    4.91499996    2.58299994
   11.39055538    4.91499996    2.56299996
   11.39138889    4.91499996    2.56299996
   11.39249992    4.91499996    2.58299994
   11.39361095    4.91499996    2.58299994
   11.39444447    4.91499996    2.58299994
   11.39555550    4.91499996    2.58299994
   11.39666653    4.91499996    2.58299994
   11.39750004    4.91499996    2.58299994
   11.39861107    4.91499996    2.56299996
   11.39944458    4.91499996    2.56299996
   11.40055561    4.91499996    2.58299994
   11.40166664    4.91499996    2.56299996
   11.40249920    4.91499996    2.58299994
   11.40361118    4.91499996    2.58299994
   11.40444374    4.91499996    2.58299994
   11.40555477    4.91499996    2.58299994
   11.40666676    4.91499996    2.56299996
   11.40749931    4.91499996    2.56299996
   11.40861034    4.91499996    2.58299994
   11.40972137    4.91499996    2.58299994
   11.41055489    4.91499996    2.58299994
   11.41166592    4.91499996    2.58299994
   11.41249943    4.91499996    2.58299994
   11.41361046    4.91499996    2.58299994
   11.41472149    4.91499996    2.58299994
   11.41555500    4.91499996    2.58299994
   11.41666698    4.91499996    2.58299994
   11.41777802    4.91499996    2.58299994
   11.41861153    4.91499996    2.60200000
   11.41972256    4.91499996    2.56299996
   11.42083359    4.91499996    2.58299994
   11.42166710    4.91499996    2.58299994
   11.42277813    4.91499996    2.58299994
   11.42388916    4.91499996    2.58299994
   11.42472267    4.91499996    2.60200000
   11.42583370    4.91499996    2.60200000
   11.42666721    4.91499996    2.60200000
   11.42777824    4.91499996    2.58299994
   11.42888927    4.91499996    2.60200000
   11.42972279    4.91499996    2.60200000
   11.43083382    4.91499996    2.58299994
   11.43194485    4.91499996    2.58299994
   11.43277836    4.91499996    2.58299994
   11.43388939    4.91499996    2.60200000
   11.43472195    4.91499996    2.60200000
   11.43583298    4.91499996    2.58299994
   11.43694496    4.91499996    2.58299994
   11.43777752    4.91499996    2.58299994
   11.43888855    4.91499996    2.60200000
   11.44000053    4.91499996    2.58299994
   11.44083309    4.91499996    2.60200000
   11.44194412    4.91499996    2.60200000
   11.44277763    4.91499996    2.60200000
   11.44388866    4.91499996    2.60200000
   11.44499969    4.91499996    2.60200000
   11.44583321    4.91499996    2.60200000
   11.44694424    4.91499996    2.60200000
   11.44777775    4.91499996    2.60200000
   11.44888878    4.91499996    2.58299994
   11.44999981    4.91499996    2.58299994
   11.45083332    4.91499996    2.60200000
   11.45194435    4.91499996    2.60200000
   11.45305538    4.91499996    2.60200000
   11.45388889    4.91499996    2.60200000
   11.45499992    4.91499996    2.60200000
   11.45583344    4.91499996    2.60200000
   11.45694447    4.91499996    2.60200000
   11.45805550    4.91499996    2.58299994
   11.45888901    4.91499996    2.60200000
   11.46000004    4.91499996    2.60200000
   11.46111107    4.91499996    2.60200000
   11.46194458    4.91499996    2.60200000
   11.46305561    4.91499996    2.60200000
   11.46416664    4.91499996    2.60200000
   11.46500015    4.91499996    2.60200000
   11.46611118    4.91499996    2.60200000
   11.46722221    4.91499996    2.58299994
   11.46805477    4.91499996    2.62100005
   11.46916580    4.91499996    2.60200000
   11.46999931    4.91499996    2.60200000
   11.47111034    4.91499996    2.60200000
   11.47222137    4.91499996    2.60200000
   11.47305489    4.91499996    2.60200000
   11.47416592    4.91499996    2.60200000
   11.47499943    4.91499996    2.60200000
   11.47611046    4.91499996    2.60200000
   11.47722149    4.91499996    2.60200000
   11.47833252    4.91499996    2.60200000
   11.47916603    4.91499996    2.58299994
   11.48027706    4.91499996    2.62100005
   11.48111057    4.91499996    2.60200000
   11.48222160    4.91499996    2.60200000
   11.48333359    4.91499996    2.60200000
   11.48416710    4.91499996    2.60200000
   11.48527813    4.91499996    2.60200000
   11.48638916    4.91499996    2.60200000
   11.48722267    4.91499996    2.60200000
   11.48833370    4.91499996    2.62100005
   11.48944473    4.91499996    2.60200000
   11.49027824    4.91499996    2.60200000
   11.49138927    4.91499996    2.60200000
   11.49250031    4.91499996    2.60200000
   11.49333382    4.91499996    2.60200000
   11.49444485    4.91499996    2.60200000
   11.49527836    4.91499996    2.62100005
   11.49638939    4.91499996    2.62100005
   11.49750042    4.91499996    2.60200000
   11.49833393    4.91499996    2.60200000
   11.49944496    4.91499996    2.60200000
   11.50055599    4.91499996    2.60200000
   11.50138855    4.91499996    2.60200000
   11.50249958    4.91499996    2.60200000
   11.50333309    4.91499996    2.62100005
   11.50444412    4.91499996    2.60200000
   11.50555515    4.91499996    2.60200000
   11.50638866    4.91499996    2.60200000
   11.50749969    4.91499996    2.60200000
   11.50833321    4.91499996    2.60200000
   11.50944424    4.91499996    2.62100005
   11.51055527    4.91499996    2.60200000
   11.51138878    4.91499996    2.60200000
   11.51249981    4.91499996    2.60200000
   11.51361084    4.91499996    2.60200000
   11.51444435    4.91499996    2.60200000
   11.51555538    4.91499996    2.60200000
   11.51666641    4.91499996    2.60200000
   11.51749992    4.91499996    2.60200000
   11.51861095    4.91499996    2.62100005
   11.51944447    4.91499996    2.62100005
   11.52055550    4.91499996    2.60200000
   11.52166653    4.91499996    2.62100005
   11.52250004    4.91499996    2.60200000
   11.52361107    4.91499996    2.62100005
   11.52472210    4.91499996    2.62100005
   11.52555561    4.91499996    2.62100005
   11.52666664    4.91499996    2.60200000
   11.52750015    4.91499996    2.62100005
   11.52861118    4.91499996    2.62100005
   11.52972221    4.91499996    2.60200000
   11.53055573    4.91499996    2.60200000
   11.53166676    4.91499996    2.62100005
   11.53277779    4.91499996    2.62100005
   11.53361130    4.91499996    2.62100005
   11.53472233    4.91499996    2.62100005
   11.53583336    4.91499996    2.62100005
   11.53666687    4.91499996    2.62100005
   11.53777790    4.91499996    2.60200000
   11.53888893    4.91499996    2.62100005
   11.53972244    4.91499996    2.62100005
   11.54083347    4.91499996    2.62100005
   11.54194450    4.91499996    2.60200000
   11.54277802    4.91499996    2.62100005
   11.54388905    4.91499996    2.62100005
   11.54472256    4.91499996    2.62100005
   11.54583359    4.91499996    2.62100005
   11.54694462    4.91499996    2.62100005
   11.54777813    4.91499996    2.62100005
   11.54888916    4.91499996    2.60200000
   11.54972267    4.91499996    2.62100005
   11.55083370    4.91499996    2.62100005
   11.55194473    4.91499996    2.62100005
   11.55277824    4.91499996    2.62100005
   11.55388927    4.91499996    2.62100005
   11.55472279    4.91499996    2.60200000
   11.55583382    4.91499996    2.64000010
   11.55694485    4.91499996    2.62100005
   11.55777836    4.91499996    2.62100005
   11.55888939    4.91499996    2.62100005
