    HOUR (UT)     SKY TESTER    SUN TESTER
   14.81861115    0.92500001    0.01900000
   14.81916618    1.60000002    0.01900000
   14.81972218    2.04299998    0.01900000
   14.82027817    2.10100007    0.01900000
   14.82083321    2.10100007    0.03800000
   14.82138920    2.48600006    0.05700000
   14.82194424    2.71799994    0.05700000
   14.82250023    2.56299996    0.07700000
   14.82305527    2.40899992    0.09600000
   14.82361126    2.71799994    0.11500000
   14.82416630    2.39000010    0.17299999
   14.82472229    1.81200004    0.21200000
   14.82527733    1.15600002    0.26899999
   14.82583332    0.90600002    0.30800000
   14.82638836    0.73199999    0.32699999
   14.82694435    0.50099999    0.36600000
   14.82750034    0.82800001    0.40400001
   14.82805538    0.55900002    0.46200001
   14.82861137    0.38499999    0.50099999
   14.82916641    0.44299999    0.51999998
   14.82972240    0.63599998    0.59700000
   14.83027744    0.53899997    0.67400002
   14.83083344    0.44299999    0.75099999
   14.83138847    0.50099999    0.77100003
   14.83194447    0.55900002    0.80900002
   14.83249950    0.63599998    0.75099999
   14.83305550    0.73199999    2.33200002
   14.83361053    1.05999994    2.73699999
   14.83416653    4.91499996    2.69799995
   14.83472157    4.91499996    2.71799994
   14.83527756    4.91499996    2.69799995
   14.83583260    4.91499996    2.66000009
   14.83638859    4.91499996    2.66000009
   14.83694458    2.02399993    2.64000010
   14.83749962    1.94700003    2.64000010
   14.83805561    1.94700003    2.64000010
   14.83861065    1.92700005    2.64000010
   14.83916664    1.92700005    2.64000010
   14.84111118    1.88900006    2.64000010
   14.84166622    1.86899996    2.64000010
   14.84249973    1.86899996    2.64000010
   14.84333324    1.85000002    2.66000009
   14.84416676    1.85000002    2.64000010
   14.84472179    1.85000002    2.66000009
   14.84555531    1.85000002    2.66000009
   14.84611034    1.83099997    2.66000009
   14.84694386    1.83099997    2.66000009
   14.84777737    1.81200004    2.66000009
   14.84833336    1.81200004    2.66000009
   14.84916592    1.81200004    2.66000009
   14.85000038    1.81200004    2.64000010
   14.85055637    1.79200006    2.66000009
   14.85138893    1.79200006    2.66000009
   14.85222244    1.79200006    2.64000010
   14.85277843    1.79200006    2.66000009
   14.85361195    1.79200006    2.64000010
   14.85666752    1.79200006    2.66000009
   14.85750008    1.79200006    2.66000009
   14.85805607    1.79200006    2.66000009
   14.85888958    1.79200006    2.66000009
   14.85972214    1.81200004    2.66000009
   14.86027813    1.81200004    2.64000010
   14.86111164    1.81200004    2.66000009
   14.86166668    1.81200004    2.66000009
   14.86361122    1.83099997    2.64000010
   14.86388969    1.83099997    2.64000010
   14.86444473    1.85000002    2.64000010
   14.86472225    1.85000002    2.64000010
   14.86527824    1.86899996    2.64000010
   14.86833382    1.92700005    2.66000009
   14.87305546    1.96599996    2.64000010
   14.87361145    1.96599996    2.64000010
   14.87583351    1.96599996    2.64000010
   14.87805557    1.96599996    2.64000010
   14.88027763    1.96599996    2.64000010
   14.88083363    1.98500001    2.64000010
   14.88527775    2.02399993    2.64000010
   14.88583279    2.02399993    2.64000010
   14.88638878    2.04299998    2.64000010
