    HOUR (UT)     SKY TESTER    SUN TESTER
   10.38138866    0.51999998    0.01900000
   10.38222218    0.50099999    0.01900000
   10.38305569    0.51999998    0.05700000
   10.38388920    0.53899997    0.09600000
   10.38472176    0.51999998    0.11500000
   10.38555527    0.53899997    0.15400000
   10.38638878    0.53899997    0.17299999
   10.38722229    0.53899997    0.21200000
   10.38805580    0.55900002    0.25000000
   10.38888836    0.55900002    0.28900000
   10.38972187    0.57800001    0.32699999
   10.39055538    0.57800001    0.36600000
   10.39166641    0.57800001    0.42399999
   10.39249992    0.57800001    0.46200001
   10.39333344    0.57800001    0.50099999
   10.39416695    0.57800001    0.55900002
   10.39499950    0.57800001    0.59700000
   10.39583302    0.59700000    0.65499997
   10.39666653    0.59700000    0.69300002
   10.39750004    0.59700000    0.75099999
   10.39833355    0.59700000    0.79000002
   10.39916611    0.61600000    0.82800001
   10.39999962    0.61600000    0.88599998
   10.40083313    0.59700000    0.92500001
   10.40166664    0.59700000    0.98299998
   10.40249920    0.59700000    1.02100003
   10.40333271    0.61600000    1.07900000
   10.40416622    0.59700000    1.11800003
   10.40499973    0.59700000    1.15600002
   10.40583324    0.59700000    1.19500005
   10.40666676    0.59700000    1.25300002
   10.40749931    0.61600000    1.29100001
   10.40833282    0.59700000    1.33000004
   10.40916634    0.59700000    1.36800003
   10.40999985    0.59700000    1.40699995
   10.41083336    0.59700000    1.42600000
   10.41194439    0.61600000    1.46500003
   10.41249943    0.59700000    1.48399997
   10.41361046    0.59700000    1.52199996
   10.41472149    0.59700000    1.54200006
   10.41527748    0.59700000    1.56099999
   10.41583252    0.59700000    1.56099999
   10.41638851    0.59700000    1.58000004
   10.41694450    0.61600000    1.58000004
   10.42750072    0.59700000    1.60000002
   10.42833328    0.61600000    1.61899996
   10.42888927    0.59700000    1.61899996
   10.42972279    0.59700000    1.61899996
   10.44194412    1.15600002    1.50300002
   10.44277763    1.03999996    1.50300002
   10.44333363    1.00199997    1.50300002
   10.44416714    1.00199997    1.50300002
   10.44472218    0.98299998    1.50300002
   10.44555569    0.98299998    1.50300002
   10.44638920    0.98299998    1.50300002
   10.44694424    0.98299998    1.50300002
   10.44777775    0.98299998    1.50300002
   10.44833374    0.98299998    1.52199996
   10.44916630    0.98299998    1.50300002
   10.44999981    0.98299998    1.52199996
   10.45055580    0.98299998    1.52199996
   10.45138836    0.98299998    1.52199996
   10.45222187    0.98299998    1.52199996
   10.45277786    0.98299998    1.52199996
   10.45361137    0.98299998    1.52199996
   10.45416641    0.98299998    1.52199996
   10.45499992    0.98299998    1.54200006
