    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21611118    3.73900008    2.04299998
   12.21777725    3.77800012    2.04299998
   12.21944427    3.72000003    2.04299998
   12.22111034    3.73900008    2.04299998
   12.22277737    3.72000003    2.02399993
   12.22416592    3.70099998    2.04299998
   12.22472191    3.70099998    2.04299998
   12.22638798    3.70099998    2.06200004
   12.22805500    3.70099998    2.06200004
   12.22888851    3.70099998    2.06200004
   12.22944355    3.70099998    2.08100009
   12.22999954    3.70099998    2.06200004
   12.23055553    3.68099999    2.06200004
   12.23138809    3.66199994    2.06200004
   12.23194408    3.66199994    2.04299998
   12.23249912    3.64299989    2.06200004
   12.23305511    3.62400007    2.06200004
   12.23388958    3.62400007    2.06200004
   12.23444462    3.60400009    2.04299998
   12.23500061    3.62400007    2.06200004
   12.23555565    3.58500004    2.08100009
   12.23611164    3.62400007    2.06200004
   12.23666668    3.58500004    2.04299998
   12.23750019    3.58500004    2.04299998
   12.23805618    3.58500004    2.08100009
   12.23861122    3.56599998    2.06200004
   12.23916721    3.56599998    2.06200004
   12.23972225    3.56599998    2.06200004
   12.24055576    3.56599998    2.06200004
   12.24111176    3.56599998    2.06200004
   12.24166679    3.54699993    2.06200004
   12.24222279    3.54699993    2.06200004
   12.24305534    3.54699993    2.06200004
   12.24361134    3.54699993    2.08100009
   12.24416733    3.54699993    2.06200004
   12.24472237    3.54699993    2.08100009
   12.24527836    3.54699993    2.08100009
   12.24583340    3.52699995    2.06200004
   12.24638939    3.52699995    2.10100007
   12.24694443    3.52699995    2.06200004
   12.24777794    3.52699995    2.10100007
   12.24833393    3.52699995    2.08100009
   12.24888897    3.52699995    2.08100009
   12.24944496    3.52699995    2.06200004
   12.25055599    3.50799990    2.10100007
   12.25111103    3.50799990    2.08100009
   12.25194454    3.50799990    2.08100009
   12.25305557    3.50799990    2.08100009
   12.25416660    3.50799990    2.08100009
   12.25500011    3.50799990    2.08100009
   12.25611115    3.48900008    2.08100009
   12.25722218    3.48900008    2.08100009
   12.25805569    3.48900008    2.08100009
   12.25916672    3.46900010    2.08100009
   12.26000023    3.46900010    2.08100009
   12.26111126    3.46900010    2.08100009
   12.26194477    3.45000005    2.10100007
   12.26305580    3.46900010    2.10100007
   12.26416683    3.46900010    2.08100009
   12.26500034    3.46900010    2.11999989
   12.26611137    3.46900010    2.10100007
   12.26694393    3.43099999    2.08100009
   12.26805496    3.46900010    2.10100007
   12.26888847    3.45000005    2.08100009
   12.26999950    3.45000005    2.10100007
   12.27111053    3.45000005    2.10100007
   12.27194405    3.46900010    2.10100007
   12.27305508    3.43099999    2.10100007
   12.27416611    3.46900010    2.10100007
   12.27499962    3.43099999    2.10100007
   12.27611065    3.43099999    2.10100007
   12.27694416    3.43099999    2.10100007
   12.27805519    3.43099999    2.10100007
   12.27916622    3.43099999    2.10100007
   12.27999973    3.43099999    2.10100007
   12.28111076    3.43099999    2.10100007
   12.28194427    3.43099999    2.10100007
   12.28305531    3.43099999    2.10100007
   12.28388977    3.43099999    2.10100007
   12.28500080    3.43099999    2.10100007
   12.28583336    3.43099999    2.10100007
   12.28694534    3.43099999    2.10100007
   12.28805637    3.43099999    2.10100007
   12.28888893    3.41199994    2.10100007
   12.29000092    3.43099999    2.10100007
   12.29083347    3.41199994    2.13899994
   12.29194450    3.43099999    2.11999989
   12.29305553    3.41199994    2.11999989
   12.29388905    3.43099999    2.11999989
   12.29500008    3.41199994    2.10100007
   12.29583359    3.41199994    2.10100007
   12.29694462    3.41199994    2.11999989
   12.29805565    3.43099999    2.11999989
   12.29888916    3.41199994    2.10100007
   12.30000019    3.41199994    2.11999989
   12.30083370    3.41199994    2.11999989
   12.30194473    3.41199994    2.13899994
   12.30305576    3.41199994    2.10100007
   12.30388927    3.43099999    2.13899994
   12.30500031    3.41199994    2.11999989
   12.30583382    3.41199994    2.13899994
   12.30694485    3.39199996    2.11999989
   12.30805588    3.39199996    2.11999989
   12.30888939    3.39199996    2.11999989
   12.31000042    3.39199996    2.13899994
   12.31083393    3.39199996    2.13899994
   12.31194496    3.39199996    2.11999989
   12.31305599    3.39199996    2.11999989
   12.31388950    3.39199996    2.11999989
   12.31500053    3.39199996    2.11999989
   12.31611156    3.39199996    2.11999989
   12.31694412    3.39199996    2.11999989
   12.31805515    3.39199996    2.13899994
   12.31888866    3.39199996    2.11999989
   12.31999969    3.39199996    2.13899994
   12.32111073    3.39199996    2.13899994
   12.32194424    3.37299991    2.11999989
   12.32305527    3.37299991    2.11999989
   12.32416630    3.37299991    2.13899994
   12.32499981    3.35400009    2.11999989
   12.32611084    3.37299991    2.11999989
   12.32694435    3.35400009    2.15899992
   12.32805538    3.35400009    2.13899994
   12.32888889    3.35400009    2.15899992
   12.32999992    3.35400009    2.13899994
   12.33111095    3.35400009    2.13899994
   12.33194447    3.35400009    2.13899994
   12.33305550    3.33400011    2.13899994
   12.33416653    3.33400011    2.13899994
   12.33500004    3.33400011    2.13899994
   12.33611107    3.33400011    2.15899992
   12.33694458    3.31500006    2.17799997
   12.33805561    3.31500006    2.15899992
   12.33916664    3.31500006    2.15899992
