    HOUR (UT)     SKY TESTER    SUN TESTER
   10.70972157    0.82800001    0.01900000
   10.71027756    1.07900000    0.03800000
   10.71111107    1.19500005    0.05700000
   10.71166611    1.27199996    0.07700000
   10.71222210    1.05999994    0.13400000
   10.71277714    0.90600002    0.17299999
   10.71361065    0.86699998    0.25000000
   10.71416664    0.86699998    0.28900000
   10.71472168    0.86699998    0.32699999
   10.71527767    0.90600002    0.36600000
   10.71583271    0.94400001    0.40400001
   10.71666622    1.00199997    0.48100001
   10.71722221    1.09800005    0.51999998
   10.71777725    1.19500005    0.53899997
   10.71833324    1.36800003    0.48100001
   10.71888828    1.54200006    2.00399995
   10.71944427    1.96599996    2.23600006
   10.71999931    4.91499996    2.19700003
   10.72083282    4.91499996    2.17799997
   10.72138882    4.91499996    2.15899992
   10.72194386    4.91499996    2.13899994
   10.72249985    2.93000007    2.13899994
   10.72333336    2.93000007    2.13899994
   10.72527695    2.93000007    2.13899994
   10.72611046    2.93000007    2.13899994
   10.72694397    2.93000007    2.13899994
   10.72777748    2.91000009    2.13899994
   10.72861099    2.91000009    2.13899994
   10.72944355    2.91000009    2.13899994
   10.73027706    2.91000009    2.13899994
   10.73138809    2.91000009    2.15899992
   10.73222160    2.91000009    2.13899994
   10.73305511    2.91000009    2.15899992
   10.73388958    2.91000009    2.15899992
   10.73472214    2.91000009    2.15899992
   10.73527813    2.91000009    2.15899992
   10.73583317    2.91000009    2.13899994
   10.73638916    2.91000009    2.15899992
   10.73694515    2.91000009    2.15899992
   10.73777771    2.91000009    2.15899992
   10.73833370    2.91000009    2.15899992
   10.73888874    2.89100003    2.15899992
   10.73944473    2.89100003    2.15899992
   10.74027824    2.89100003    2.15899992
   10.74083328    2.89100003    2.15899992
   10.74138927    2.89100003    2.15899992
   10.74194431    2.89100003    2.15899992
   10.74277782    2.87199998    2.15899992
   10.74361134    2.89100003    2.15899992
   10.74472237    2.89100003    2.15899992
   10.74555588    2.89100003    2.15899992
   10.74638939    2.89100003    2.15899992
   10.74722290    2.89100003    2.15899992
   10.74972248    2.87199998    2.15899992
   10.75027752    2.87199998    2.13899994
   10.75111103    2.87199998    2.15899992
   10.75194454    2.87199998    2.15899992
   10.75305557    2.87199998    2.15899992
   10.75388908    2.87199998    2.15899992
   10.75472260    2.87199998    2.15899992
   10.75555515    2.87199998    2.15899992
   10.75638866    2.87199998    2.15899992
   10.75694466    2.87199998    2.15899992
   10.75861073    2.87199998    2.15899992
   10.75972176    2.87199998    2.15899992
   10.76083374    2.87199998    2.15899992
   10.76194477    2.87199998    2.15899992
   10.76305580    2.87199998    2.15899992
   10.76416683    2.87199998    2.15899992
   10.76527786    2.87199998    2.15899992
   10.76666641    2.87199998    2.15899992
   10.76777744    2.87199998    2.15899992
   10.76888847    2.87199998    2.15899992
   10.76999950    2.87199998    2.15899992
   10.77111053    2.87199998    2.15899992
   10.77222157    2.85299993    2.15899992
   10.77333355    2.85299993    2.15899992
   10.77444458    2.85299993    2.17799997
   10.77555561    2.85299993    2.17799997
   10.77666664    2.85299993    2.17799997
   10.77777767    2.85299993    2.17799997
   10.77888870    2.85299993    2.15899992
   10.77999973    2.85299993    2.17799997
   10.78111076    2.85299993    2.15899992
   10.78222179    2.85299993    2.17799997
   10.78333378    2.85299993    2.17799997
   10.78444481    2.85299993    2.17799997
   10.78555584    2.85299993    2.17799997
   10.78666687    2.85299993    2.17799997
   10.78777790    2.85299993    2.17799997
   10.78888893    2.85299993    2.17799997
   10.79000092    2.85299993    2.17799997
   10.79111195    2.85299993    2.17799997
   10.79222298    2.85299993    2.17799997
   10.79333401    2.85299993    2.17799997
   10.79416752    2.85299993    2.17799997
   10.79527855    2.85299993    2.17799997
   10.79638958    2.85299993    2.17799997
   10.79777813    2.85299993    2.17799997
   10.79888916    2.85299993    2.17799997
   10.80000019    2.85299993    2.17799997
   10.80111122    2.85299993    2.17799997
