    HOUR (UT)     SKY TESTER    SUN TESTER
   11.33527756    4.91499996    0.32699999
   11.33694458    4.91499996    0.15400000
   11.33833313    4.91499996    0.15400000
   11.34000015    4.91499996    0.23100001
   11.34166622    4.91499996    0.23100001
   11.34333324    4.91499996    0.13400000
   11.34499931    4.91499996    0.01900000
   11.34666634    4.91499996    0.01900000
   11.34833336    4.91499996    0.05700000
   11.35000038    4.91499996    0.09600000
   11.35166740    4.91499996    0.03800000
   11.35333347    4.91499996    0.01900000
   11.36000061    4.91499996    0.01900000
   11.41694450    2.85299993    0.01900000
   11.41750050    3.27699995    0.01900000
   11.41805553    3.66199994    0.01900000
   11.41861153    3.50799990    0.05700000
   11.41916656    3.58500004    0.13400000
   11.41972256    3.77800012    0.21200000
   11.42027855    4.51000023    0.25000000
   11.42083359    4.91499996    0.25000000
   11.42138958    4.91499996    0.34599999
   11.42194462    4.91499996    1.48399997
   11.42250061    4.91499996    1.69599998
   11.42305565    4.91499996    1.88900006
   11.42361164    4.91499996    2.02399993
   11.42416668    4.91499996    2.13899994
   11.42472267    4.91499996    2.15899992
   11.42527771    4.91499996    2.15899992
   11.42583370    4.91499996    2.15899992
   11.42638874    4.91499996    2.11999989
   11.42694473    4.91499996    2.10100007
   11.42750072    4.91499996    2.04299998
   11.42805576    4.91499996    2.00399995
   11.42861176    4.91499996    1.94700003
   11.42916679    4.91499996    1.85000002
   11.42972279    4.91499996    1.73399997
   11.43027782    4.91499996    1.63800001
   11.43083382    4.91499996    1.63800001
   11.43138885    4.91499996    1.69599998
   11.43194485    4.91499996    1.79200006
   11.43249989    4.91499996    1.88900006
   11.43305588    4.91499996    1.94700003
   11.43361092    4.91499996    1.85000002
   11.43416691    4.91499996    1.71500003
   11.43472195    4.91499996    1.54200006
   11.43527794    4.91499996    1.36800003
   11.43583298    4.91499996    1.25300002
   11.43638897    4.91499996    1.23300004
   11.43694496    4.91499996    1.34899998
   11.43750000    4.91499996    1.52199996
   11.43805599    4.91499996    1.69599998
   11.43861103    4.91499996    1.79200006
   11.43916702    4.91499996    1.73399997
   11.43972206    4.91499996    1.60000002
   11.44027805    4.91499996    1.38699996
   11.44083309    4.91499996    1.17499995
   11.44138908    4.91499996    1.09800005
   11.44194412    4.91499996    1.07900000
   11.44250011    4.91499996    1.03999996
   11.44305515    4.91499996    0.94400001
   11.44361115    4.91499996    0.80900002
   11.44416714    4.91499996    0.67400002
   11.44472218    4.91499996    0.61600000
   11.44527817    4.91499996    0.65499997
   11.44583321    4.91499996    0.80900002
   11.44638920    4.91499996    1.02100003
   11.44694424    4.91499996    1.17499995
   11.44750023    4.91499996    1.15600002
   11.44805527    4.91499996    0.96300000
   11.44861126    4.91499996    0.86699998
   11.44916630    4.91499996    0.79000002
   11.44972229    4.91499996    0.69300002
   11.45027733    4.91499996    0.57800001
   11.45083332    4.91499996    0.44299999
   11.45138836    4.91499996    0.32699999
   11.45194435    4.91499996    0.28900000
   11.45249939    4.91499996    0.26899999
   11.45305538    4.91499996    0.30800000
   11.45361137    4.91499996    0.40400001
   11.45416641    4.91499996    0.53899997
   11.45472240    4.91499996    0.71300000
   11.45527744    4.91499996    0.88599998
   11.45583344    4.91499996    0.88599998
   11.45638847    4.91499996    0.71300000
   11.45694447    4.91499996    0.46200001
   11.45749950    4.91499996    0.34599999
   11.45805550    4.91499996    0.32699999
   11.45861053    4.91499996    0.34599999
   11.45916653    4.91499996    0.40400001
   11.45972157    4.91499996    0.40400001
   11.46027756    4.91499996    0.38499999
   11.46083355    4.91499996    0.42399999
   11.46138859    4.91499996    0.48100001
   11.46194458    4.91499996    0.55900002
   11.46249962    4.91499996    0.63599998
   11.46305561    4.91499996    0.69300002
   11.46361065    4.91499996    0.71300000
   11.46416664    4.91499996    0.67400002
   11.46472168    4.91499996    0.67400002
   11.46527767    4.91499996    0.71300000
   11.46583271    4.91499996    0.92500001
   11.46638870    4.91499996    1.33000004
   11.46694374    4.91499996    1.77300000
   11.46749973    4.91499996    2.10100007
   11.46805477    4.91499996    2.19700003
   11.46861076    4.91499996    2.13899994
   11.46916580    4.91499996    2.02399993
   11.46972179    4.91499996    1.94700003
   11.47027779    4.91499996    1.86899996
   11.47083282    4.91499996    1.79200006
   11.47138882    4.91499996    1.71500003
   11.47194386    4.91499996    1.71500003
   11.47249985    4.91499996    1.71500003
   11.47305489    4.91499996    1.71500003
   11.47361088    4.91499996    1.75399995
   11.47416592    4.91499996    1.79200006
   11.47472191    4.91499996    1.83099997
   11.47527695    4.91499996    1.86899996
   11.47583294    4.91499996    1.86899996
   11.47638798    4.91499996    1.83099997
   11.47694397    4.91499996    1.79200006
   11.47749996    4.91499996    1.77300000
   11.47805500    4.91499996    1.73399997
   11.47861099    4.91499996    1.71500003
   11.47916603    4.91499996    1.71500003
   11.47972202    4.91499996    1.69599998
   11.48027706    4.91499996    1.69599998
   11.48138809    4.91499996    1.67700005
   11.48194408    4.91499996    1.69599998
   11.48305511    4.91499996    1.71500003
   11.48388958    4.91499996    1.75399995
   11.48500061    4.91499996    1.77300000
   11.48611164    4.91499996    1.79200006
   11.48694515    4.91499996    1.75399995
   11.48805618    4.91499996    1.85000002
   11.48916721    4.91499996    1.92700005
   11.49000072    4.91499996    1.90799999
   11.49111176    4.91499996    1.83099997
   11.49222279    4.91499996    1.77300000
   11.49305534    4.91499996    1.79200006
   11.49416733    4.91499996    2.00399995
   11.49527836    4.91499996    2.08100009
   11.49611092    4.91499996    2.00399995
   11.49722290    4.91499996    1.94700003
   11.49833393    4.91499996    2.00399995
   11.49916649    4.91499996    1.94700003
   11.50027752    4.91499996    1.86899996
   11.50138855    4.91499996    1.79200006
   11.50222206    4.91499996    1.75399995
   11.50333309    4.91499996    1.86899996
   11.50444412    4.91499996    2.02399993
   11.50527763    4.91499996    2.11999989
   11.50638866    4.91499996    2.11999989
   11.50749969    4.91499996    2.02399993
   11.50833321    4.91499996    1.85000002
   11.50944424    4.91499996    1.75399995
   11.51055527    4.91499996    1.54200006
   11.51138878    4.91499996    1.29100001
   11.51249981    4.91499996    1.03999996
   11.51361084    4.91499996    0.63599998
   11.51444435    4.91499996    0.50099999
   11.51555538    4.91499996    0.57800001
   11.51666641    4.91499996    0.69300002
   11.51749992    4.91499996    0.84799999
   11.51861095    4.91499996    1.07900000
   11.51972198    4.91499996    1.33000004
   11.52055550    4.91499996    1.40699995
   11.52166653    4.91499996    1.29100001
   11.52277756    4.91499996    1.33000004
   11.52361107    4.91499996    1.44500005
   11.52472210    4.91499996    1.54200006
   11.52583313    4.91499996    1.69599998
   11.52666664    4.91499996    1.69599998
   11.52777767    4.91499996    1.61899996
   11.52888870    4.91499996    1.25300002
   11.52999973    4.91499996    0.77100003
   11.53083324    4.91499996    0.38499999
   11.53194427    4.91499996    0.19200000
   11.53305531    4.91499996    0.13400000
   11.53388977    4.91499996    0.11500000
   11.53500080    4.91499996    0.07700000
   11.53611183    4.91499996    0.07700000
   11.53694534    4.91499996    0.07700000
   11.53805637    4.91499996    0.07700000
   11.53916740    4.91499996    0.05700000
   11.54000092    4.91499996    0.05700000
   11.54111195    4.91499996    0.05700000
   11.54222298    4.91499996    0.05700000
   11.54305553    4.91499996    0.05700000
   11.54416752    4.91499996    0.05700000
   11.54500008    4.91499996    0.05700000
   11.54611111    4.91499996    0.05700000
   11.54722309    4.91499996    0.05700000
   11.54805565    4.91499996    0.07700000
   11.54916668    4.91499996    0.05700000
   11.55027771    4.91499996    0.05700000
   11.55111122    4.91499996    0.07700000
   11.55222225    4.91499996    0.09600000
   11.55333328    4.91499996    0.15400000
   11.55416679    4.91499996    0.48100001
   11.55527782    4.91499996    1.02100003
   11.55638885    4.91499996    1.40699995
   11.55722237    4.91499996    1.69599998
   11.55833340    4.91499996    1.86899996
   11.55916691    4.91499996    1.86899996
   11.56027794    4.91499996    1.85000002
   11.56138897    4.91499996    1.85000002
   11.56250000    4.91499996    1.83099997
   11.56333351    4.91499996    1.77300000
   11.56444454    4.91499996    1.86899996
   11.56555557    4.91499996    1.94700003
   11.56638908    4.91499996    1.96599996
   11.56750011    4.91499996    1.86899996
   11.56861115    4.91499996    1.71500003
   11.56944466    4.91499996    1.58000004
   11.57055569    4.91499996    1.48399997
   11.57166672    4.91499996    1.56099999
   11.57250023    4.91499996    1.71500003
   11.57361126    4.91499996    1.86899996
   11.57472229    4.91499996    1.96599996
   11.57555580    4.91499996    1.94700003
   11.57666683    4.91499996    1.85000002
   11.57777786    4.91499996    2.04299998
   11.57861137    4.91499996    2.04299998
   11.57972240    4.91499996    1.73399997
   11.58083344    4.91499996    1.85000002
   11.58166695    4.91499996    1.88900006
   11.58277798    4.91499996    2.00399995
   11.58388901    4.91499996    2.00399995
   11.58472157    4.91499996    1.88900006
   11.58583260    4.91499996    1.88900006
   11.58666611    4.91499996    1.90799999
   11.58777714    4.91499996    1.85000002
   11.58888817    4.91499996    1.81200004
   11.58972168    4.91499996    1.73399997
   11.59083271    4.91499996    1.63800001
   11.59194374    4.91499996    1.58000004
   11.59277725    4.91499996    1.58000004
   11.59388828    4.91499996    1.65699995
   11.59499931    4.91499996    1.69599998
   11.59583282    4.91499996    1.67700005
   11.59694386    4.91499996    1.69599998
   11.59777737    4.91499996    1.75399995
   11.59888840    4.91499996    1.69599998
   11.60000038    4.91499996    1.44500005
   11.60111141    4.91499996    1.42600000
   11.60194492    4.91499996    1.33000004
   11.60305595    4.91499996    1.09800005
   11.60416698    4.91499996    0.98299998
   11.60500050    4.91499996    0.96300000
   11.60611153    4.91499996    0.59700000
   11.60722256    4.91499996    0.44299999
   11.60805607    4.91499996    0.55900002
   11.60916710    4.91499996    0.44299999
   11.61000061    4.91499996    0.13400000
   11.61111164    4.91499996    0.09600000
   11.61222267    4.91499996    0.01900000
   11.61305618    4.91499996    0.01900000
   11.61416721    4.91499996    0.01900000
   11.61722279    4.91499996    0.01900000
   11.61916637    4.91499996    0.01900000
   11.62027836    4.91499996    0.01900000
   11.62138939    4.91499996    0.03800000
   11.62250042    4.91499996    0.13400000
   11.62333393    4.91499996    0.21200000
   11.62444496    4.91499996    0.21200000
   11.62555599    4.91499996    0.40400001
   11.62638855    4.91499996    0.65499997
   11.62750053    4.91499996    0.77100003
   11.62833309    4.91499996    0.92500001
   11.62944412    4.91499996    1.02100003
   11.63055611    4.91499996    1.07900000
   11.63138866    4.91499996    1.19500005
   11.63249969    4.91499996    1.29100001
   11.63361073    4.91499996    1.30999994
   11.63444424    4.91499996    1.27199996
   11.63555527    4.91499996    1.21399999
   11.63666630    4.91499996    1.17499995
   11.63749981    4.91499996    0.98299998
   11.63861084    4.91499996    0.80900002
   11.63972187    4.91499996    0.82800001
   11.64055538    4.91499996    0.55900002
   11.64166641    4.91499996    0.36600000
   11.64277744    4.91499996    0.23100001
   11.64361095    4.91499996    0.23100001
   11.64472198    4.91499996    0.34599999
   11.64583302    4.91499996    0.40400001
   11.64666653    4.91499996    0.30800000
   11.64777756    4.91499996    0.23100001
   11.64888859    4.91499996    0.17299999
   11.64972210    4.91499996    0.15400000
   11.65083313    4.91499996    0.09600000
   11.65194416    4.91499996    0.07700000
   11.65277767    4.91499996    0.07700000
   11.65388870    4.91499996    0.07700000
   11.65499973    4.91499996    0.05700000
   11.65583324    4.91499996    0.05700000
   11.65694427    4.91499996    0.05700000
   11.65805531    4.91499996    0.05700000
   11.65888882    4.91499996    0.05700000
   11.65999985    4.91499996    0.07700000
   11.66111088    4.91499996    0.07700000
   11.66194439    4.91499996    0.09600000
   11.66305542    4.91499996    0.15400000
   11.66416645    4.91499996    0.23100001
   11.66499996    4.91499996    0.28900000
   11.66611099    4.91499996    0.25000000
   11.66750050    4.91499996    0.40400001
   11.66916656    4.91499996    0.46200001
   11.67027855    4.91499996    0.40400001
   11.67166710    4.91499996    0.38499999
   11.67305565    4.91499996    0.36600000
   11.67416668    4.91499996    0.63599998
   11.67527771    4.91499996    0.73199999
   11.67638874    4.91499996    0.75099999
   11.67722225    4.91499996    0.51999998
   11.67833328    4.91499996    0.34599999
   11.67944431    4.91499996    0.11500000
   11.68027782    4.91499996    0.07700000
   11.68138885    4.91499996    0.07700000
   11.68222237    4.91499996    0.05700000
   11.68333340    4.91499996    0.05700000
   11.68444443    4.91499996    0.05700000
   11.68555546    4.91499996    0.05700000
   11.68638897    4.91499996    0.03800000
   11.68750000    4.91499996    0.03800000
   11.68861103    4.91499996    0.03800000
   11.68944454    4.91499996    0.03800000
   11.69055557    4.91499996    0.03800000
   11.69166660    4.91499996    0.03800000
   11.69250011    4.91499996    0.03800000
   11.69361115    4.91499996    0.03800000
   11.69472218    4.91499996    0.05700000
   11.69555569    4.91499996    0.03800000
   11.69666672    4.91499996    0.03800000
   11.69750023    4.91499996    0.03800000
   11.69861126    4.91499996    0.03800000
   11.69972229    4.91499996    0.03800000
   11.70083332    4.91499996    0.05700000
   11.70166683    4.91499996    0.05700000
   11.70277786    4.91499996    0.07700000
   11.70361137    4.91499996    0.09600000
   11.70472240    4.91499996    0.25000000
   11.70583344    4.91499996    0.69300002
   11.70666695    4.91499996    0.92500001
   11.70777798    4.91499996    1.00199997
   11.70888901    4.91499996    0.98299998
   11.70972157    4.91499996    1.00199997
   11.71083355    4.91499996    1.09800005
   11.71194458    4.91499996    1.27199996
   11.71277714    4.91499996    1.03999996
   11.71388912    4.91499996    0.88599998
   11.71500015    4.91499996    1.07900000
   11.71583271    4.91499996    1.15600002
   11.71694374    4.91499996    1.17499995
   11.71805477    4.91499996    1.27199996
   11.71888828    4.91499996    1.52199996
   11.71999931    4.91499996    1.71500003
   11.72111034    4.91499996    1.83099997
   11.72222137    4.91499996    1.86899996
   11.72305489    4.91499996    1.83099997
   11.72416592    4.91499996    1.65699995
   11.72499943    4.91499996    1.50300002
   11.72611046    4.91499996    1.52199996
   11.72722149    4.91499996    1.56099999
   11.72805500    4.91499996    1.58000004
   11.72916603    4.91499996    1.52199996
   11.73027706    4.91499996    1.46500003
   11.73111057    4.91499996    1.44500005
   11.73222160    4.91499996    1.44500005
   11.73333359    4.91499996    1.48399997
   11.73416710    4.91499996    1.54200006
   11.73527813    4.91499996    1.60000002
   11.73611164    4.91499996    1.71500003
   11.73722267    4.91499996    1.77300000
   11.73833370    4.91499996    1.83099997
   11.73944473    4.91499996    1.83099997
   11.74027824    4.91499996    1.86899996
   11.74138927    4.91499996    1.98500001
   11.74222279    4.91499996    2.06200004
   11.74333382    4.91499996    2.10100007
   11.74444485    4.91499996    2.08100009
   11.74527836    4.91499996    2.02399993
   11.74638939    4.91499996    1.96599996
   11.74722290    4.91499996    1.86899996
   11.74833393    4.91499996    1.81200004
   11.74944496    4.91499996    1.65699995
   11.75055599    4.91499996    1.44500005
   11.75138855    4.91499996    1.33000004
   11.75249958    4.91499996    0.94400001
   11.75361156    4.91499996    0.51999998
   11.75444412    4.91499996    0.32699999
   11.75555515    4.91499996    0.19200000
   11.75666714    4.91499996    0.15400000
   11.75749969    4.91499996    0.15400000
   11.75861073    4.91499996    0.11500000
   11.75972176    4.91499996    0.11500000
   11.76055527    4.91499996    0.15400000
   11.76166630    4.91499996    0.26899999
   11.76277733    4.91499996    0.23100001
   11.76361084    4.91499996    0.15400000
   11.76472187    4.91499996    0.15400000
   11.76583290    4.91499996    0.11500000
   11.76666641    4.91499996    0.11500000
   11.76777744    4.91499996    0.11500000
   11.76861095    4.91499996    0.11500000
   11.76972198    4.91499996    0.15400000
   11.77083302    4.91499996    0.15400000
   11.77194405    4.91499996    0.15400000
   11.77277756    4.91499996    0.15400000
   11.77388859    4.91499996    0.15400000
   11.77499962    4.91499996    0.15400000
   11.77583313    4.91499996    0.15400000
   11.77694416    4.91499996    0.19200000
   11.77805519    4.91499996    0.28900000
   11.77888870    4.91499996    0.25000000
   11.77999973    4.91499996    0.15400000
   11.78111076    4.91499996    0.15400000
   11.78194427    4.91499996    0.15400000
   11.78305531    4.91499996    0.11500000
   11.78388977    4.91499996    0.15400000
   11.78500080    4.91499996    0.15400000
   11.78611183    4.91499996    0.15400000
   11.78722286    4.91499996    0.15400000
   11.78805637    4.91499996    0.21200000
   11.78916740    4.91499996    0.44299999
   11.79027843    4.91499996    0.79000002
   11.79111195    4.91499996    0.77100003
   11.79222298    4.91499996    0.63599998
   11.79333401    4.91499996    0.40400001
   11.79416752    4.91499996    0.23100001
   11.79527855    4.91499996    0.28900000
   11.79638958    4.91499996    0.55900002
   11.79722309    4.91499996    0.67400002
   11.79833412    4.91499996    0.94400001
   11.79944515    4.91499996    1.29100001
   11.80027771    4.91499996    1.44500005
   11.80138874    4.91499996    1.15600002
   11.80249977    4.91499996    1.03999996
   11.80333328    4.91499996    0.90600002
   11.80444431    4.91499996    0.82800001
   11.80527782    4.91499996    0.61600000
   11.80638885    4.91499996    0.42399999
   11.80749989    4.91499996    0.34599999
   11.80861092    4.91499996    0.40400001
   11.80944443    4.91499996    0.80900002
   11.81055546    4.91499996    1.25300002
   11.81166649    4.91499996    1.48399997
   11.81250000    4.91499996    1.50300002
   11.81361103    4.91499996    1.33000004
   11.81472206    4.91499996    1.19500005
   11.81555557    4.91499996    0.92500001
   11.81666660    4.91499996    0.61600000
   11.81777763    4.91499996    0.53899997
   11.81861115    4.91499996    0.61600000
   11.81972218    4.91499996    0.82800001
   11.82055569    4.91499996    0.92500001
   11.82166672    4.91499996    0.94400001
   11.82277775    4.91499996    1.33000004
   11.82361126    4.91499996    1.71500003
   11.82472229    4.91499996    1.88900006
   11.82583332    4.91499996    1.85000002
   11.82666683    4.91499996    1.88900006
   11.82777786    4.91499996    1.69599998
   11.82888889    4.91499996    1.13699996
   11.82972240    4.91499996    0.80900002
   11.83083344    4.91499996    0.55900002
   11.83194447    4.91499996    0.38499999
   11.83277798    4.91499996    0.55900002
   11.83388901    4.91499996    0.57800001
   11.83500004    4.91499996    0.26899999
   11.83583260    4.91499996    0.15400000
   11.83694458    4.91499996    0.09600000
   11.83805561    4.91499996    0.07700000
   11.83888817    4.91499996    0.07700000
   11.84000015    4.91499996    0.09600000
   11.84111118    4.91499996    0.15400000
   11.84222221    4.91499996    0.21200000
   11.84305477    4.91499996    0.09600000
   11.84416676    4.91499996    0.07700000
   11.84527779    4.91499996    0.03800000
   11.84611034    4.91499996    0.03800000
   11.84722233    4.91499996    0.03800000
   11.84833336    4.91499996    0.05700000
   11.84916592    4.91499996    0.05700000
   11.85027790    4.91499996    0.11500000
   11.85111141    4.91499996    0.38499999
   11.85222244    4.91499996    1.17499995
   11.85333347    4.91499996    1.09800005
   11.85444450    4.91499996    1.13699996
   11.85527802    4.91499996    1.44500005
   11.85638905    4.91499996    1.67700005
   11.85722256    4.91499996    1.85000002
   11.85833359    4.91499996    1.94700003
   11.85944462    4.91499996    1.98500001
   11.86027813    4.91499996    2.08100009
   11.86138916    4.91499996    2.17799997
   11.86250019    4.91499996    2.21600008
   11.86333370    4.91499996    2.21600008
   11.86444473    4.91499996    2.10100007
   11.86555576    4.91499996    1.85000002
   11.86638927    4.91499996    1.86899996
   11.86750031    4.91499996    1.83099997
   11.86861134    4.91499996    1.83099997
   11.86944485    4.91499996    1.85000002
   11.87055588    4.91499996    1.58000004
   11.87166691    4.91499996    1.30999994
   11.87250042    4.91499996    1.15600002
   11.87361145    4.91499996    1.29100001
   11.87472248    4.91499996    1.07900000
   11.87555599    4.91499996    0.94400001
   11.87666702    4.91499996    0.65499997
   11.87777805    4.91499996    0.48100001
   11.87861156    4.91499996    0.36600000
   11.87972260    4.91499996    0.25000000
   11.88083363    4.91499996    0.30800000
   11.88166714    4.91499996    0.46200001
   11.88277817    4.91499996    0.36600000
   11.88388920    4.91499996    0.34599999
   11.88472176    4.91499996    0.32699999
   11.88583279    4.91499996    0.23100001
   11.88694477    4.91499996    0.38499999
   11.88777733    4.91499996    0.63599998
   11.88888836    4.91499996    0.46200001
   11.89000034    4.91499996    0.30800000
   11.89083290    4.91499996    0.30800000
   11.89194393    4.91499996    0.38499999
   11.89305496    4.91499996    0.53899997
   11.89416695    4.91499996    0.59700000
   11.89499950    4.91499996    1.23300004
   11.89611053    4.91499996    1.61899996
   11.89722252    4.91499996    0.92500001
   11.89805508    4.91499996    0.26899999
   11.89916611    4.91499996    0.15400000
   11.90027714    4.91499996    0.09600000
   11.90111065    4.91499996    0.07700000
   11.90222168    4.91499996    0.09600000
   11.90333271    4.91499996    0.05700000
   11.90416622    4.91499996    0.03800000
   11.90527725    4.91499996    0.03800000
   11.90638828    4.91499996    0.01900000
   11.90722179    4.91499996    0.01900000
   11.90833282    4.89599991    0.01900000
   11.90944386    4.06699991    0.01900000
   11.91027737    3.33400011    0.01900000
   11.91138840    3.58500004    0.01900000
   11.91249943    4.89599991    0.01900000
   11.91333294    4.91499996    0.03800000
   11.91444397    4.91499996    0.03800000
   11.91555500    4.91499996    0.05700000
   11.91638851    4.91499996    0.05700000
   11.91750050    4.91499996    0.07700000
   11.91861153    4.91499996    0.09600000
   11.91972256    4.91499996    0.13400000
   11.92055607    4.91499996    0.36600000
   11.92166710    4.91499996    0.36600000
   11.92277813    4.91499996    0.21200000
   11.92361164    4.91499996    0.32699999
   11.92472267    4.91499996    0.30800000
   11.92583370    4.91499996    0.36600000
   11.92666721    4.91499996    0.86699998
   11.92777824    4.91499996    1.60000002
   11.92888927    4.91499996    1.17499995
   11.93000031    4.91499996    1.02100003
   11.93083382    4.91499996    1.13699996
   11.93194485    4.91499996    1.23300004
   11.93277836    4.91499996    1.54200006
   11.93388939    4.91499996    0.59700000
   11.93500042    4.91499996    0.34599999
   11.93583298    4.91499996    0.96300000
   11.93694496    4.91499996    1.17499995
   11.93805599    4.91499996    0.67400002
   11.93888855    4.91499996    0.77100003
   11.94000053    4.91499996    1.02100003
   11.94111156    4.91499996    1.02100003
   11.94222260    4.91499996    1.09800005
   11.94305515    4.91499996    0.77100003
   11.94416714    4.91499996    0.96300000
   11.94499969    4.91499996    1.19500005
   11.94611073    4.91499996    1.54200006
   11.94722271    4.91499996    1.61899996
   11.94805527    4.91499996    1.92700005
   11.94916630    4.91499996    2.04299998
   11.95027733    4.91499996    2.04299998
   11.95111084    4.91499996    2.06200004
   11.95222187    4.91499996    2.10100007
   11.95333290    4.91499996    2.19700003
   11.95416641    4.91499996    2.23600006
   11.95527744    4.91499996    2.17799997
   11.95638847    4.91499996    2.04299998
   11.95722198    4.91499996    1.96599996
   11.95833302    4.91499996    1.92700005
   11.95944405    4.91499996    1.92700005
   11.96027756    4.91499996    1.86899996
   11.96138859    4.91499996    1.81200004
   11.96249962    4.91499996    1.83099997
   11.96333313    4.91499996    1.94700003
   11.96444416    4.91499996    1.96599996
   11.96555519    4.91499996    1.81200004
   11.96638870    4.91499996    1.56099999
   11.96749973    4.91499996    1.46500003
   11.96861076    4.91499996    1.42600000
   11.96944427    4.91499996    1.38699996
   11.97055531    4.91499996    1.25300002
   11.97166634    4.91499996    1.38699996
   11.97249985    4.91499996    1.75399995
   11.97361088    4.91499996    2.08100009
   11.97472191    4.91499996    2.10100007
   11.97555542    4.91499996    1.98500001
   11.97666645    4.91499996    1.77300000
   11.97777748    4.91499996    1.50300002
   11.97861099    4.91499996    1.25300002
   11.97972202    4.91499996    1.19500005
   11.98083305    4.91499996    1.15600002
   11.98166656    4.91499996    1.15600002
   11.98277760    4.91499996    1.23300004
   11.98361111    4.91499996    1.33000004
   11.98472214    4.91499996    1.33000004
   11.98583317    4.91499996    1.34899998
   11.98666668    4.91499996    1.44500005
   11.98777771    4.91499996    1.65699995
   11.98888874    4.91499996    1.90799999
   11.98972225    4.91499996    2.02399993
   11.99083328    4.91499996    2.02399993
   11.99194431    4.91499996    2.06200004
   11.99277782    4.91499996    2.17799997
   11.99388885    4.91499996    2.21600008
   11.99499989    4.91499996    2.25500011
   11.99583340    4.91499996    2.25500011
   11.99694443    4.91499996    2.25500011
   11.99805546    4.91499996    2.13899994
   11.99888897    4.91499996    1.58000004
   12.00000000    4.91499996    1.52199996
   12.00111103    4.91499996    2.00399995
   12.00194454    4.91499996    2.17799997
   12.00305557    4.91499996    2.23600006
   12.00416660    4.91499996    2.19700003
   12.00500011    4.91499996    2.11999989
   12.00611115    4.91499996    1.79200006
   12.00722218    4.91499996    0.94400001
   12.00805569    4.91499996    0.73199999
   12.00916672    4.91499996    0.77100003
   12.01027775    4.91499996    0.77100003
   12.01111126    4.91499996    1.54200006
   12.01222229    4.91499996    1.96599996
   12.01333332    4.91499996    2.08100009
   12.01416683    4.91499996    2.15899992
   12.01527786    4.91499996    2.15899992
   12.01638889    4.91499996    2.13899994
   12.01749992    4.91499996    2.10100007
   12.01833344    4.91499996    2.04299998
   12.01944447    4.91499996    2.00399995
   12.02055550    4.91499996    1.96599996
   12.02138901    4.91499996    2.00399995
   12.02250004    4.91499996    2.08100009
   12.02361107    4.91499996    2.15899992
   12.02444458    4.91499996    2.23600006
   12.02555561    4.91499996    2.21600008
   12.02638817    4.91499996    2.11999989
   12.02750015    4.91499996    2.00399995
   12.02861118    4.91499996    1.88900006
   12.02944374    4.91499996    1.79200006
   12.03055573    4.91499996    1.75399995
   12.03166676    4.91499996    1.71500003
   12.03249931    4.91499996    1.79200006
   12.03361130    4.91499996    1.96599996
   12.03472233    4.91499996    2.02399993
   12.03555584    4.91499996    2.08100009
   12.03666687    4.91499996    2.11999989
   12.03777790    4.91499996    1.94700003
   12.03861141    4.91499996    1.85000002
   12.03972244    4.91499996    2.21600008
   12.04083347    4.91499996    2.23600006
   12.04166698    4.91499996    2.23600006
   12.04277802    4.91499996    2.21600008
   12.04388905    4.91499996    2.25500011
   12.04472256    4.91499996    2.23600006
   12.04583359    4.91499996    2.21600008
   12.04694462    4.91499996    2.17799997
   12.04777813    4.91499996    2.21600008
   12.04888916    4.91499996    2.06200004
   12.05000019    4.91499996    2.00399995
   12.05083370    4.91499996    1.90799999
   12.05194473    4.91499996    1.90799999
   12.05305576    4.91499996    2.02399993
   12.05388927    4.91499996    2.10100007
   12.05500031    4.91499996    2.10100007
   12.05611134    4.91499996    2.08100009
   12.05694485    4.91499996    1.90799999
   12.05805588    4.91499996    1.44500005
   12.05916691    4.91499996    0.53899997
   12.06000042    4.91499996    0.48100001
   12.06111145    4.91499996    0.46200001
   12.06222248    4.91499996    0.55900002
   12.06305599    4.91499996    0.21200000
   12.06416702    4.91499996    0.15400000
   12.06527805    4.91499996    0.15400000
   12.06611156    4.91499996    0.15400000
   12.06722260    4.91499996    0.11500000
   12.06833363    4.91499996    0.11500000
   12.06916618    4.91499996    0.11500000
   12.07027817    4.91499996    0.11500000
   12.07138920    4.91499996    0.11500000
   12.07222176    4.91499996    0.15400000
   12.07333374    4.91499996    0.25000000
   12.07444477    4.91499996    0.92500001
   12.07555580    4.91499996    1.38699996
   12.07638836    4.91499996    0.53899997
   12.07750034    4.91499996    0.42399999
   12.07861137    4.91499996    0.17299999
   12.07944393    4.91499996    0.15400000
   12.08055592    4.91499996    0.15400000
   12.08166695    4.91499996    0.15400000
   12.08249950    4.91499996    0.15400000
   12.08361053    4.91499996    0.17299999
   12.08472157    4.91499996    0.15400000
   12.08555508    4.91499996    0.15400000
   12.08666611    4.91499996    0.15400000
   12.08749962    4.91499996    0.11500000
   12.08861065    4.91499996    0.11500000
   12.08972168    4.91499996    0.11500000
   12.09055519    4.91499996    0.11500000
   12.09166622    4.91499996    0.11500000
   12.09277725    4.91499996    0.15400000
   12.09361076    4.91499996    0.15400000
   12.09472179    4.91499996    0.17299999
   12.09583282    4.91499996    0.19200000
   12.09666634    4.91499996    0.55900002
   12.09777737    4.91499996    1.07900000
   12.09888840    4.91499996    1.07900000
   12.09972191    4.91499996    0.46200001
   12.10083389    4.91499996    0.38499999
   12.10194492    4.91499996    0.77100003
   12.10277843    4.91499996    0.40400001
