    HOUR (UT)     SKY TESTER    SUN TESTER
   10.23694515    0.01900000    0.21200000
   10.25361156    0.01900000    0.21200000
   10.25444412    0.01900000    0.21200000
   10.25527763    0.01900000    0.21200000
   10.25944424    0.01900000    0.21200000
   10.26027775    0.01900000    0.21200000
   10.26111126    0.01900000    0.21200000
   10.26194477    0.01900000    0.23100001
   10.26666641    0.01900000    0.21200000
   10.26749992    0.01900000    0.23100001
   10.26833344    0.01900000    0.23100001
   10.26916599    0.01900000    0.23100001
   10.26999950    0.01900000    0.21200000
   10.27083302    0.01900000    0.21200000
   10.27166653    0.01900000    0.23100001
   10.27250004    0.01900000    0.23100001
   10.27333355    0.01900000    0.23100001
   10.27416611    0.01900000    0.21200000
   10.27499962    0.01900000    0.23100001
   10.27583313    0.01900000    0.23100001
   10.27666664    0.01900000    0.23100001
   10.27750015    0.01900000    0.23100001
   10.27833271    0.01900000    0.23100001
   10.27916622    0.01900000    0.23100001
   10.27999973    0.01900000    0.23100001
   10.28083324    0.01900000    0.23100001
   10.28166676    0.01900000    0.23100001
   10.28249931    0.01900000    0.23100001
   10.28333378    0.01900000    0.23100001
   10.28416729    0.01900000    0.23100001
   10.28500080    0.01900000    0.23100001
   10.28583336    0.01900000    0.23100001
   10.28666687    0.01900000    0.23100001
   10.28750038    0.01900000    0.23100001
   10.28833389    0.01900000    0.23100001
   10.28916740    0.01900000    0.23100001
   10.29000092    0.01900000    0.23100001
   10.29083347    0.01900000    0.23100001
   10.29166698    0.01900000    0.23100001
   10.29250050    0.01900000    0.23100001
   10.29333401    0.01900000    0.23100001
   10.29416752    0.01900000    0.23100001
   10.29500008    0.01900000    0.23100001
   10.29555607    0.01900000    0.23100001
   10.29638958    0.01900000    0.23100001
   10.29722309    0.01900000    0.23100001
   10.29805565    0.01900000    0.23100001
   10.29888916    0.01900000    0.23100001
   10.29972267    0.01900000    0.23100001
   10.30055618    0.01900000    0.23100001
   10.30138874    0.01900000    0.23100001
   10.30222225    0.01900000    0.23100001
   10.30305576    0.01900000    0.23100001
   10.30388927    0.01900000    0.23100001
   10.30472279    0.01900000    0.23100001
   10.30555534    0.03800000    0.23100001
   10.30638885    0.01900000    0.23100001
   10.30722237    0.01900000    0.23100001
   10.30805588    0.03800000    0.23100001
   10.30888939    0.03800000    0.23100001
   10.30972195    0.01900000    0.23100001
   10.31055546    0.01900000    0.23100001
   10.31138897    0.01900000    0.23100001
   10.31222248    0.01900000    0.23100001
   10.31305599    0.01900000    0.23100001
   10.31388950    0.03800000    0.23100001
   10.31472206    0.03800000    0.23100001
   10.31555557    0.03800000    0.25000000
   10.31638908    0.03800000    0.25000000
   10.31722260    0.03800000    0.23100001
   10.31805515    0.03800000    0.23100001
   10.31888866    0.03800000    0.23100001
   10.31972218    0.03800000    0.23100001
   10.32055569    0.03800000    0.25000000
   10.32138920    0.03800000    0.25000000
   10.32222176    0.03800000    0.25000000
   10.32305527    0.03800000    0.25000000
   10.32388878    0.03800000    0.23100001
   10.32472229    0.03800000    0.25000000
   10.32555580    0.03800000    0.23100001
   10.32638836    0.03800000    0.25000000
   10.32722187    0.03800000    0.23100001
   10.32805538    0.03800000    0.23100001
   10.32888889    0.03800000    0.23100001
   10.32972240    0.03800000    0.25000000
   10.33055592    0.03800000    0.23100001
   10.33138847    0.03800000    0.23100001
   10.33222198    0.03800000    0.23100001
   10.33305550    0.05700000    0.25000000
   10.33388901    0.03800000    0.23100001
   10.33472157    0.03800000    0.23100001
   10.33555508    0.03800000    0.23100001
   10.33638859    0.03800000    0.23100001
   10.33694458    0.03800000    0.23100001
   10.33777714    0.03800000    0.23100001
   10.33861065    0.03800000    0.23100001
   10.33972168    0.03800000    0.25000000
   10.34027767    0.05700000    0.23100001
   10.34111118    0.05700000    0.23100001
   10.34194374    0.05700000    0.23100001
   10.34277725    0.05700000    0.23100001
   10.34361076    0.05700000    0.23100001
   10.34444427    0.05700000    0.23100001
   10.34527779    0.05700000    0.23100001
   10.34611034    0.05700000    0.23100001
   10.34694386    0.05700000    0.23100001
   10.34777737    0.05700000    0.23100001
   10.34861088    0.05700000    0.23100001
   10.34944439    0.05700000    0.23100001
   10.35027790    0.05700000    0.23100001
   10.35111141    0.05700000    0.23100001
   10.35194492    0.05700000    0.23100001
   10.35277843    0.05700000    0.23100001
   10.35361195    0.05700000    0.23100001
   10.35444450    0.07700000    0.23100001
   10.35527802    0.07700000    0.23100001
   10.35611153    0.05700000    0.23100001
   10.35694504    0.07700000    0.23100001
   10.35777855    0.05700000    0.25000000
   10.35861111    0.07700000    0.23100001
   10.35944462    0.05700000    0.25000000
   10.36027813    0.07700000    0.25000000
   10.36111164    0.07700000    0.25000000
   10.36194515    0.07700000    0.25000000
   10.36277771    0.07700000    0.25000000
   10.36361122    0.07700000    0.25000000
   10.36444473    0.07700000    0.25000000
   10.36527824    0.07700000    0.25000000
   10.36611176    0.07700000    0.25000000
   10.36694431    0.09600000    0.25000000
   10.36777782    0.09600000    0.25000000
   10.36861134    0.07700000    0.25000000
   10.36944485    0.07700000    0.25000000
   10.37027836    0.07700000    0.25000000
   10.37111092    0.07700000    0.25000000
   10.37194443    0.07700000    0.25000000
   10.37277794    0.09600000    0.25000000
   10.37361145    0.09600000    0.25000000
   10.37444496    0.09600000    0.25000000
   10.37527752    0.09600000    0.25000000
   10.37611103    0.09600000    0.25000000
   10.37694454    0.09600000    0.25000000
   10.37777805    0.09600000    0.25000000
   10.37861156    0.09600000    0.25000000
   10.37944412    0.09600000    0.25000000
   10.38027763    0.09600000    0.25000000
   10.38111115    0.09600000    0.25000000
   10.38194466    0.09600000    0.25000000
   10.38277817    0.09600000    0.25000000
   10.38361073    0.09600000    0.25000000
   10.38444424    0.09600000    0.25000000
   10.38527775    0.09600000    0.25000000
   10.38611126    0.11500000    0.25000000
   10.38694477    0.11500000    0.25000000
   10.38777733    0.11500000    0.25000000
   10.38861084    0.11500000    0.25000000
   10.38944435    0.11500000    0.25000000
   10.39027786    0.11500000    0.25000000
   10.39111137    0.11500000    0.25000000
   10.39166641    0.11500000    0.25000000
   10.39249992    0.11500000    0.25000000
   10.39333344    0.11500000    0.25000000
   10.39416695    0.11500000    0.25000000
   10.39499950    0.11500000    0.25000000
   10.39583302    0.11500000    0.25000000
   10.39666653    0.11500000    0.25000000
   10.39750004    0.11500000    0.25000000
   10.39833355    0.11500000    0.25000000
   10.39916611    0.13400000    0.25000000
   10.39999962    0.11500000    0.25000000
   10.40083313    0.13400000    0.25000000
   10.40166664    0.13400000    0.25000000
   10.40249920    0.13400000    0.25000000
   10.40333271    0.13400000    0.25000000
   10.40416622    0.13400000    0.25000000
   10.40499973    0.13400000    0.25000000
   10.40583324    0.13400000    0.25000000
   10.40666676    0.13400000    0.25000000
   10.40749931    0.13400000    0.25000000
   10.40833282    0.13400000    0.25000000
   10.40916634    0.13400000    0.25000000
   10.40999985    0.13400000    0.25000000
   10.41083336    0.13400000    0.25000000
   10.41166592    0.13400000    0.25000000
   10.41249943    0.13400000    0.25000000
   10.41333294    0.13400000    0.25000000
   10.41416645    0.15400000    0.25000000
   10.41499996    0.13400000    0.25000000
   10.41583252    0.13400000    0.25000000
   10.41666698    0.15400000    0.25000000
   10.41750050    0.15400000    0.25000000
   10.41833401    0.15400000    0.25000000
   10.41916656    0.15400000    0.25000000
   10.42000008    0.15400000    0.25000000
   10.42083359    0.15400000    0.26899999
   10.42166710    0.15400000    0.25000000
   10.42250061    0.17299999    0.25000000
   10.42333412    0.15400000    0.25000000
   10.42416668    0.17299999    0.25000000
   10.42500019    0.15400000    0.26899999
   10.42583370    0.15400000    0.26899999
   10.42666721    0.15400000    0.26899999
   10.42750072    0.15400000    0.26899999
   10.42833328    0.17299999    0.26899999
   10.42916679    0.17299999    0.26899999
   10.43000031    0.17299999    0.26899999
   10.43083382    0.17299999    0.25000000
   10.43166733    0.17299999    0.25000000
   10.43249989    0.17299999    0.26899999
   10.43333340    0.17299999    0.26899999
   10.43416691    0.17299999    0.26899999
