    HOUR (UT)     SKY TESTER    SUN TESTER
   11.03166676    4.91499996    2.29399991
   11.03249931    4.91499996    2.29399991
   11.03361130    4.91499996    2.29399991
   11.03472233    4.91499996    2.29399991
   11.03583336    4.91499996    2.29399991
   11.03666687    4.91499996    2.31299996
   11.03777790    4.91499996    2.29399991
   11.03888893    4.91499996    2.31299996
   11.03972244    4.91499996    2.31299996
   11.04083347    4.91499996    2.31299996
   11.04194450    4.91499996    2.29399991
   11.04305553    4.91499996    2.31299996
   11.04388905    4.91499996    2.31299996
   11.04500008    4.91499996    2.31299996
   11.04611111    4.91499996    2.31299996
   11.04722309    4.91499996    2.31299996
   11.04805565    4.91499996    2.31299996
   11.04916668    4.91499996    2.31299996
   11.05027771    4.91499996    2.31299996
   11.05111122    4.91499996    2.33200002
   11.05222225    4.91499996    2.33200002
   11.05333328    4.91499996    2.33200002
   11.05416679    4.91499996    2.33200002
   11.05527782    4.91499996    2.33200002
   11.05638885    4.91499996    2.33200002
   11.05722237    4.91499996    2.33200002
   11.05833340    4.91499996    2.33200002
   11.05944443    4.91499996    2.33200002
   11.06027794    4.91499996    2.33200002
   11.06138897    4.91499996    2.33200002
   11.06250000    4.91499996    2.33200002
   11.06361103    4.91499996    2.33200002
   11.06444454    4.91499996    2.33200002
   11.06555557    4.91499996    2.33200002
   11.06666660    4.91499996    2.33200002
   11.06750011    4.91499996    2.33200002
   11.06861115    4.91499996    2.33200002
   11.06972218    4.91499996    2.35100007
   11.07055569    4.91499996    2.37100005
   11.07166672    4.91499996    2.33200002
   11.07277775    4.91499996    2.33200002
   11.07388878    4.91499996    2.33200002
   11.07472229    4.91499996    2.33200002
   11.07583332    4.91499996    2.33200002
   11.07694435    4.91499996    2.33200002
   11.07805538    4.91499996    2.33200002
   11.07888889    4.91499996    2.33200002
   11.07999992    4.91499996    2.29399991
   11.08111095    4.91499996    2.29399991
   11.08194447    4.91499996    2.29399991
   11.08305550    4.91499996    2.29399991
   11.08416653    4.91499996    2.29399991
   11.08500004    4.91499996    2.31299996
   11.08611107    4.91499996    2.29399991
   11.08722210    4.91499996    2.29399991
   11.08833313    4.91499996    2.29399991
   11.08916664    4.91499996    2.29399991
   11.09027767    4.91499996    2.29399991
   11.09138870    4.91499996    2.29399991
   11.09222221    4.91499996    2.29399991
   11.09333324    4.91499996    2.29399991
   11.09444427    4.91499996    2.29399991
   11.09527779    4.91499996    2.29399991
   11.09638882    4.91499996    2.29399991
   11.09749985    4.91499996    2.29399991
   11.09833336    4.91499996    2.29399991
   11.09944439    4.91499996    2.29399991
   11.10055637    4.91499996    2.29399991
   11.10138893    4.91499996    2.29399991
   11.10249996    4.91499996    2.29399991
   11.10361195    4.91499996    2.29399991
   11.10444450    4.91499996    2.29399991
   11.10555553    4.91499996    2.31299996
   11.10666752    4.91499996    2.31299996
   11.10750008    4.91499996    2.29399991
   11.10861111    4.91499996    2.29399991
   11.10972214    4.91499996    2.31299996
   11.11055565    4.91499996    2.31299996
   11.11166668    4.91499996    2.31299996
   11.11277771    4.91499996    2.31299996
   11.11361122    4.91499996    2.31299996
   11.11472225    4.91499996    2.31299996
   11.11583328    4.91499996    2.29399991
   11.11666679    4.91499996    2.33200002
   11.11777782    4.91499996    2.31299996
   11.11888885    4.91499996    2.31299996
   11.11972237    4.91499996    2.31299996
   11.12083340    4.91499996    2.31299996
   11.12194443    4.91499996    2.31299996
   11.12277794    4.91499996    2.31299996
   11.12388897    4.91499996    2.31299996
   11.12500000    4.91499996    2.31299996
   11.12583351    4.91499996    2.33200002
   11.12694454    4.91499996    2.31299996
   11.12805557    4.91499996    2.33200002
   11.12888908    4.91499996    2.31299996
   11.13000011    4.91499996    2.31299996
   11.13111115    4.91499996    2.31299996
   11.13194466    4.91499996    2.31299996
   11.13305569    4.91499996    2.31299996
   11.13416672    4.91499996    2.31299996
   11.13500023    4.91499996    2.31299996
   11.13611126    4.91499996    2.31299996
   11.13694477    4.91499996    2.31299996
   11.13805580    4.91499996    2.33200002
   11.13916683    4.91499996    2.31299996
   11.14000034    4.91499996    2.31299996
   11.14111137    4.91499996    2.31299996
   11.14222240    4.91499996    2.31299996
   11.14333344    4.91499996    2.31299996
   11.14416695    4.91499996    2.31299996
   11.14527798    4.91499996    2.31299996
   11.14638901    4.91499996    2.31299996
   11.14722252    4.91499996    2.31299996
   11.14833355    4.91499996    2.31299996
   11.14944458    4.91499996    2.31299996
   11.15027714    4.91499996    2.33200002
   11.15138817    4.91499996    2.33200002
   11.15249920    4.91499996    2.31299996
   11.15333271    4.91499996    2.31299996
   11.15444374    4.91499996    2.31299996
   11.15555477    4.91499996    2.31299996
   11.15638828    4.91499996    2.31299996
   11.15749931    4.91499996    2.31299996
   11.15861034    4.91499996    2.31299996
   11.15944386    4.91499996    2.33200002
   11.16055489    4.91499996    2.31299996
   11.16166592    4.91499996    2.31299996
   11.16249943    4.91499996    2.33200002
   11.16361046    4.91499996    2.33200002
   11.16472149    4.91499996    2.33200002
   11.16583252    4.91499996    2.31299996
   11.16666698    4.91499996    2.31299996
   11.16777802    4.91499996    2.33200002
   11.16888905    4.91499996    2.33200002
   11.16972256    4.91499996    2.33200002
   11.17083359    4.91499996    2.31299996
   11.17194462    4.91499996    2.33200002
   11.17277813    4.91499996    2.33200002
   11.17388916    4.91499996    2.33200002
   11.17472267    4.91499996    2.33200002
   11.17583370    4.91499996    2.33200002
   11.17694473    4.91499996    2.33200002
   11.17777824    4.91499996    2.33200002
   11.17888927    4.91499996    2.33200002
   11.18000031    4.91499996    2.33200002
   11.18083382    4.91499996    2.31299996
   11.18194485    4.91499996    2.31299996
   11.18305588    4.91499996    2.33200002
   11.18388939    4.91499996    2.33200002
   11.18500042    4.91499996    2.33200002
   11.18583298    4.91499996    2.33200002
   11.18694496    4.91499996    2.33200002
   11.18805599    4.91499996    2.33200002
   11.18916702    4.91499996    2.33200002
   11.19000053    4.91499996    2.31299996
   11.19111156    4.91499996    2.33200002
   11.19222260    4.91499996    2.33200002
   11.19305515    4.91499996    2.33200002
   11.19416714    4.91499996    2.33200002
   11.19499969    4.91499996    2.33200002
   11.19611073    4.91499996    2.33200002
   11.19722271    4.91499996    2.33200002
   11.19833374    4.91499996    2.33200002
   11.19916630    4.91499996    2.33200002
   11.20027733    4.91499996    2.33200002
   11.20138836    4.91499996    2.33200002
   11.20222187    4.91499996    2.33200002
   11.20333290    4.91499996    2.33200002
   11.20444393    4.91499996    2.33200002
   11.20527744    4.91499996    2.33200002
   11.20638847    4.91499996    2.33200002
   11.20749950    4.91499996    2.33200002
   11.20833302    4.91499996    2.35100007
   11.20944405    4.91499996    2.33200002
   11.21027756    4.91499996    2.33200002
   11.21138859    4.91499996    2.35100007
   11.21249962    4.91499996    2.33200002
   11.21333313    4.91499996    2.33200002
   11.21444416    4.91499996    2.33200002
   11.21555519    4.91499996    2.35100007
   11.21638870    4.91499996    2.33200002
   11.21749973    4.91499996    2.35100007
   11.21861076    4.91499996    2.33200002
   11.21944427    4.91499996    2.33200002
   11.22055531    4.91499996    2.35100007
   11.22138882    4.91499996    2.35100007
   11.22249985    4.91499996    2.33200002
   11.22361088    4.91499996    2.33200002
   11.22472191    4.91499996    2.35100007
   11.22555542    4.91499996    2.35100007
   11.22666645    4.91499996    2.33200002
   11.22777748    4.91499996    2.35100007
   11.22861099    4.91499996    2.35100007
   11.22972202    4.91499996    2.33200002
   11.23083305    4.91499996    2.35100007
   11.23166656    4.91499996    2.35100007
   11.23277760    4.91499996    2.35100007
   11.23388958    4.91499996    2.35100007
   11.23472214    4.91499996    2.35100007
   11.23583317    4.91499996    2.35100007
   11.23694515    4.91499996    2.35100007
   11.23777771    4.91499996    2.35100007
   11.23888874    4.91499996    2.35100007
   11.24000072    4.91499996    2.35100007
   11.24083328    4.91499996    2.35100007
   11.24194431    4.91499996    2.35100007
   11.24277782    4.91499996    2.35100007
   11.24388885    4.91499996    2.35100007
   11.24499989    4.91499996    2.35100007
   11.24583340    4.91499996    2.35100007
   11.24694443    4.91499996    2.35100007
   11.24805546    4.91499996    2.37100005
   11.24888897    4.91499996    2.35100007
   11.25000000    4.91499996    2.35100007
   11.25111103    4.91499996    2.35100007
   11.25194454    4.91499996    2.37100005
   11.25305557    4.91499996    2.37100005
   11.25416660    4.91499996    2.37100005
   11.25500011    4.91499996    2.37100005
   11.25611115    4.91499996    2.37100005
   11.25722218    4.91499996    2.35100007
   11.25833321    4.91499996    2.37100005
   11.25916672    4.91499996    2.35100007
   11.26027775    4.91499996    2.37100005
   11.26138878    4.91499996    2.37100005
   11.26222229    4.91499996    2.37100005
   11.26333332    4.91499996    2.35100007
   11.26444435    4.91499996    2.37100005
   11.26527786    4.91499996    2.37100005
   11.26638889    4.91499996    2.37100005
   11.26749992    4.91499996    2.37100005
   11.26833344    4.91499996    2.37100005
   11.26944447    4.91499996    2.35100007
   11.27027798    4.91499996    2.37100005
   11.27138901    4.91499996    2.35100007
   11.27250004    4.91499996    2.37100005
   11.27333355    4.91499996    2.35100007
   11.27444458    4.91499996    2.35100007
   11.27555561    4.91499996    2.35100007
   11.27638817    4.91499996    2.37100005
   11.27750015    4.91499996    2.37100005
   11.27861118    4.91499996    2.37100005
   11.27972221    4.91499996    2.37100005
   11.28055573    4.91499996    2.37100005
   11.28166676    4.91499996    2.37100005
   11.28277779    4.91499996    2.37100005
   11.28361130    4.91499996    2.37100005
   11.28472233    4.91499996    2.37100005
   11.28555584    4.91499996    2.37100005
   11.28666687    4.91499996    2.37100005
